step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3484,17.699729919433594,16.93801498413086,0.5502153881825507,0.452402432440855,0.545434832572937,-0.004780555609613657,-0.012622124515473843,0.00016532496374566108,1769872,13936,1,0.5440821349620819,0.5510911345481873,0.8224666714668274,0.8967289924621582,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2648051779251546e-05,0.00017078669043257833,0.0008012846810743213,0.00286142248660326,0.0028602592647075653,0.9254048466682434,0.002860414097085595
3485,17.701444625854492,16.937671661376953,0.5520090484060347,0.4520734219773677,0.5445582866668701,-0.007450761739164591,-0.015674902126193047,0.00010589570592856035,1770380,13940,0,0.5393181145191193,0.551575094461441,0.7994351387023926,0.9010218381881714,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.902413613512181e-05,0.00014987187751103193,0.0008097054669633508,0.002870371798053384,0.0028715315274894238,0.9263167977333069,0.00287145609036088
3486,17.70508575439453,16.938194274902344,0.5501736188307405,0.45378312696864787,0.5429297089576721,-0.007243909873068333,-0.015327220782637596,0.00017716076399665326,1770888,13944,0,0.5412009060382843,0.5498208999633789,0.7994198799133301,0.9003344178199768,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1426396667957306e-05,0.00018767197616398335,0.0008138719713315368,0.002860246691852808,0.002862738911062479,0.926272988319397,0.0028626075945794582
3487,17.703542709350586,16.937931060791016,0.551153102889657,0.45297606946949764,0.5436046719551086,-0.007548430934548378,-0.015466946177184582,0.00017607251356821507,1771396,13948,1,0.5428421795368195,0.550543874502182,0.8197432160377502,0.8966333866119385,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00013847867376171052,0.00015956119750626385,0.0008116473909467459,0.0028685566503554583,0.002868845360353589,0.9253595471382141,0.0028691261541098356
3488,17.69976806640625,16.93757438659668,0.5546498196199536,0.4504347588329404,0.5453978180885315,-0.009252001531422138,-0.016451355069875717,0.00021654271404258907,1771904,13952,1,0.5454549491405487,0.5527415573596954,0.8152000308036804,0.8985024690628052,0.9999998807907104,0.9999646544456482,0.9999999403953552,7.329362415475771e-05,0.00015617258031852543,0.0008028916781768203,0.002886502305045724,0.002886165166273713,0.9273335933685303,0.0028862140607088804
3489,17.700517654418945,16.938169479370117,0.5539859421551228,0.45085424264691815,0.5451719164848328,-0.008814025670289993,-0.015804056078195572,0.00025655102217569947,1772412,13956,1,0.5423105359077454,0.55223548412323,0.8237089514732361,0.8974894285202026,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.268645584990736e-05,0.0001691812794888392,0.0007989333244040608,0.0028631980530917645,0.0028631677851080894,0.9264985918998718,0.0028635412454605103
3490,17.703975677490234,16.93915367126465,0.5488973190076649,0.4539024287275742,0.5437704920768738,-0.00512682693079114,-0.01300342008471489,0.00022602600802201778,1772920,13960,0,0.5428937077522278,0.5496162474155426,0.8107472062110901,0.901300311088562,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.643422249093419e-06,0.00021736911730840802,0.000816488522104919,0.002860914682969451,0.0028605423867702484,0.9259209036827087,0.002860621316358447
3491,17.704320907592773,16.93731117248535,0.5516383238136768,0.45306244605830953,0.5430436134338379,-0.008594710379838943,-0.015842145308852196,0.00014087471936363727,1773428,13964,0,0.5419664978981018,0.5501582026481628,0.8225635886192322,0.9026848077774048,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.126056284003425e-06,0.00019008874369319528,0.0008098359685391188,0.0028679475653916597,0.0028680358082056046,0.9265663027763367,0.0028680511750280857
3492,17.703397750854492,16.93766975402832,0.5526849683374166,0.45230090292069425,0.5435816645622253,-0.009103303775191307,-0.016228698194026947,0.00011844297114294022,1773936,13968,0,0.5437994003295898,0.5508576929569244,0.8227429986000061,0.8995631337165833,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.42002532913466e-06,0.0002150499785784632,0.0008069488685578108,0.0028607002459466457,0.002861027605831623,0.924860417842865,0.0028612089809030294
3493,17.7047061920166,16.93762969970703,0.553284308873117,0.45243372639475593,0.5428416728973389,-0.010442635975778103,-0.01702721044421196,0.0001079540015780367,1774444,13972,0,0.5416371822357178,0.55048668384552,0.8230137228965759,0.8991106748580933,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.562438673223369e-06,0.000190377002581954,0.0008094387012533844,0.002867084462195635,0.002866603434085846,0.9251364469528198,0.0028666884172707796
3494,17.7040958404541,16.9378604888916,0.5518691278994083,0.4528313856715588,0.5432785153388977,-0.008590612560510635,-0.015220155008137226,0.00012483791215345263,1774952,13976,0,0.5422878861427307,0.5501165986061096,0.8089385628700256,0.9018264412879944,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1283220374025404e-05,0.00021250179270282388,0.0008114612428471446,0.002871857490390539,0.0028724977746605873,0.9253756403923035,0.0028724423609673977
3495,17.7025203704834,16.937400817871094,0.5534591283649206,0.45174973254459416,0.5439582467079163,-0.009500881657004356,-0.01573844440281391,0.00012991088442504406,1775460,13980,0,0.5419043600559235,0.5510170757770538,0.8192834258079529,0.900470495223999,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3886755368730519e-05,0.00021991805988363922,0.0008063287241384387,0.0028555903118103743,0.0028561302460730076,0.9263080954551697,0.0028561491053551435
3496,17.704181671142578,16.93791961669922,0.5547275859862566,0.4515290454206708,0.5433201789855957,-0.011407407000660896,-0.018154200166463852,0.00017096800729632378,1775968,13984,1,0.5424759685993195,0.5514500141143799,0.8263232707977295,0.8967336416244507,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00013833817502018064,0.0002014752826653421,0.0008034217171370983,0.0028524368535727262,0.002852598438039422,0.9244798421859741,0.002852815203368664
3497,17.704744338989258,16.9375057220459,0.5522529780864716,0.45288374056100383,0.5428642630577087,-0.009388715028762817,-0.016494160518050194,0.0001401561457896605,1776476,13988,0,0.5418534874916077,0.5502682328224182,0.8140619397163391,0.9004062414169312,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3279397939622868e-06,0.00021093750547152013,0.0008120613056235015,0.002862515626475215,0.0028629181906580925,0.9254143238067627,0.0028629496227949858
3498,17.703060150146484,16.937252044677734,0.5508388476446271,0.45310739695127095,0.5436230897903442,-0.007215757854282856,-0.014645910821855068,0.0001822987396735698,1776984,13992,0,0.5434584021568298,0.5502034425735474,0.8070675730705261,0.9007382392883301,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4016058230481576e-05,0.00017793747247196734,0.0008134708041325212,0.0028656937647610903,0.002865975024178624,0.9272977709770203,0.0028661354444921017
3499,17.700618743896484,16.937528610229492,0.554234511218965,0.4509181615901041,0.5448503494262695,-0.009384161792695522,-0.016705919057130814,0.00020797211618628353,1777492,13996,1,0.5442200005054474,0.5523217618465424,0.8102825880050659,0.8960587978363037,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.592330464627594e-06,0.00017448552534915507,0.0008031617617234588,0.0028708491008728743,0.002870759693905711,0.9258469939231873,0.0028708584140986204
3500,17.702516555786133,16.938190460205078,0.5532805230468512,0.4517540738399195,0.5440974235534668,-0.009183099493384361,-0.01615740917623043,0.00018488189380150288,1778000,14000,1,0.5424696505069733,0.551337331533432,0.8003724813461304,0.896068274974823,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.090660023503006e-05,0.00016526266699656844,0.0008032810874283314,0.0028640353120863438,0.0028658737428486347,0.9244583249092102,0.002866118447855115
3501,17.703611373901367,16.937395095825195,0.5519413910806179,0.4527367552403508,0.5433931350708008,-0.008548256009817123,-0.014651811681687832,0.00017326079250779003,1778508,14004,0,0.5433642566204071,0.5499776601791382,0.8123293519020081,0.9009280204772949,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8622176867211238e-05,0.00021001065033487976,0.000803072820417583,0.002853518584743142,0.0028549511916935444,0.9267691373825073,0.002855174243450165
3502,17.704113006591797,16.937074661254883,0.5527783995494246,0.4525543904420568,0.5430371761322021,-0.0097412234172225,-0.0164504237473011,9.993902494898066e-05,1779016,14008,0,0.5430023968219757,0.550419420003891,0.8204261660575867,0.9011801481246948,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.031498509808443e-06,0.00016234879149124026,0.0008032475016079843,0.0028616783674806356,0.0028613468166440725,0.9264657497406006,0.0028613260947167873
3503,17.705759048461914,16.937637329101562,0.5515689915046096,0.4534354809264834,0.5424127578735352,-0.009156233631074429,-0.01600402221083641,0.00011239391460549086,1779524,14012,0,0.5421690046787262,0.5496101081371307,0.8234134316444397,0.8997455835342407,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.226229051098926e-05,0.00023188229533843696,0.0008052187622524798,0.002862627385184169,0.002862590830773115,0.9253552556037903,0.002862589666619897
3504,17.705501556396484,16.937528610229492,0.5505167534574866,0.4538550996944293,0.5425118207931519,-0.008004932664334774,-0.015409284271299839,0.00015613606956321746,1780032,14016,0,0.5424080193042755,0.5494449436664581,0.816578209400177,0.9019522070884705,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.354069005785277e-06,0.00019039754988625646,0.0008045412832871079,0.002844896400347352,0.0028453266713768244,0.9262202382087708,0.0028453643899410963
3505,17.704864501953125,16.93888282775879,0.5495925773866475,0.4539042322915161,0.543189287185669,-0.0064032902009785175,-0.0137664545327425,0.00020070163009222597,1780540,14020,0,0.5416302382946014,0.5493831038475037,0.809760332107544,0.9002902507781982,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.334753273520619e-05,0.000161149597261101,0.0008095576777122915,0.0028643230907619,0.0028650029562413692,0.9255079627037048,0.002865002490580082
3506,17.70645523071289,16.939233779907227,0.5513061508536339,0.453477637673652,0.5425530076026917,-0.00875314325094223,-0.015349077060818672,0.0002868478186428547,1781048,14024,1,0.5417991280555725,0.5494568943977356,0.8244869112968445,0.8978307247161865,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3442414860473946e-05,0.00017846118134912103,0.0008096768287941813,0.002854613121598959,0.002854671562090516,0.9254677295684814,0.002854827791452408
3507,17.704143524169922,16.937288284301758,0.5520143257454038,0.4528974543688721,0.5430365204811096,-0.008977805264294147,-0.015705589205026627,0.00012457199045456946,1781556,14028,0,0.5431314706802368,0.5500925183296204,0.811869204044342,0.9001208543777466,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.002517577348044e-06,0.0001288930361624807,0.000802902621217072,0.002856125822290778,0.002856695558875799,0.9257238507270813,0.0028565903194248676
3508,17.705402374267578,16.938461303710938,0.5504894000478089,0.4536995949244972,0.54282146692276,-0.007667933125048876,-0.014775549061596394,0.00019169181177858263,1782064,14032,0,0.5426186323165894,0.549468606710434,0.8151858448982239,0.9001384973526001,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.002103181235725e-05,0.0001628742611501366,0.0008066140580922365,0.002845563692972064,0.0028457222506403923,0.926398515701294,0.0028457148000597954
3509,17.705076217651367,16.937856674194336,0.5491630709730089,0.4543064784133882,0.542805016040802,-0.006358054932206869,-0.013280589133501053,0.00014692517288494855,1782572,14036,0,0.5413028597831726,0.548785001039505,0.8129754662513733,0.8998879194259644,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.123500265355688e-06,0.00015021103899925947,0.0008052244666032493,0.0028595379553735256,0.002858824096620083,0.9269595742225647,0.0028588641434907913
3510,17.703815460205078,16.937532424926758,0.5505077037960291,0.4533695739393154,0.5434146523475647,-0.007093051448464394,-0.014081289991736412,0.00014566603931598365,1783080,14040,0,0.5431848168373108,0.54974165558815,0.8082939982414246,0.8999204039573669,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0001849015534389764,0.0001830091350711882,0.0008012850303202868,0.002855450613424182,0.002856094855815172,0.9271136522293091,0.0028561712242662907
3511,17.70689582824707,16.93830680847168,0.5510016372427344,0.4538588968926882,0.5421018600463867,-0.008899777196347713,-0.0159270241856575,0.00023144208535086364,1783588,14044,1,0.5403103530406952,0.5492710173130035,0.8118111491203308,0.9004285335540771,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8116710382164456e-06,0.00022186266141943634,0.0008083148277364671,0.00283968448638916,0.002841106615960598,0.9267805814743042,0.0028410113882273436
3512,17.70419692993164,16.93722152709961,0.5515955463051796,0.45306029662575786,0.5430830121040344,-0.008512534201145172,-0.014696283265948296,0.00016331730876117945,1784096,14048,0,0.5427544414997101,0.5496864020824432,0.8255751729011536,0.9007290601730347,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5192579414579086e-05,0.00017664289043750614,0.0007984063122421503,0.002832780359312892,0.002833852544426918,0.9269291758537292,0.0028339663986116648
3513,17.703466415405273,16.937894821166992,0.5490223472006619,0.45398055859106284,0.5435227155685425,-0.005499631632119417,-0.012610792182385921,0.0001190218172268942,1784604,14052,0,0.5422001779079437,0.5491932928562164,0.8061376810073853,0.8997087478637695,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.77198534301715e-06,0.00016358139691874385,0.00080383091699332,0.0028505364898592234,0.0028508079703897238,0.9258918762207031,0.0028508345130831003
3514,17.707509994506836,16.937986373901367,0.5508950147777796,0.4542246304762362,0.54151451587677,-0.00938049890100956,-0.0163708683103323,9.214753663400188e-05,1785112,14056,0,0.53947713971138,0.5488885343074799,0.8072766661643982,0.8985689878463745,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.720808753219899e-06,0.00018579332390800118,0.0008069899631664157,0.0028452996630221605,0.0028465529903769493,0.925253689289093,0.0028466887306421995
3515,17.706218719482422,16.938156127929688,0.5498658875003457,0.45426494435399434,0.5422965884208679,-0.007569299079477787,-0.014616861008107662,0.00013722253788728267,1785620,14060,1,0.5386059284210205,0.5488785207271576,0.818511426448822,0.8983182311058044,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.321762612060411e-06,0.0001695514947641641,0.0008046751609072089,0.0028408714570105076,0.002840870525687933,0.9255343079566956,0.002841085894033313
3516,17.705774307250977,16.93744659423828,0.5506669664755464,0.45388524328038043,0.542331337928772,-0.008335628546774387,-0.01571713760495186,0.00020382086222525686,1786128,14064,1,0.5412371456623077,0.5494036078453064,0.8305085897445679,0.8972911834716797,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8343276426312514e-05,0.00016462421626783907,0.0008038388332352042,0.002844961127266288,0.0028441408649086952,0.9269164800643921,0.0028445704374462366
3517,17.704837799072266,16.937122344970703,0.5500525552779436,0.45396312632659286,0.542698323726654,-0.007354231551289558,-0.014649094082415104,0.0001296277914661914,1786636,14068,1,0.5409574210643768,0.5492880940437317,0.8133046627044678,0.9017228484153748,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.916097613109741e-06,0.00016771929222159088,0.0008031029719859362,0.0028365827165544033,0.0028376453556120396,0.9273512363433838,0.0028375170659273863
