step,loss,hf_rows_consumed
7372,0.19101083278656006,1887232
7373,0.19848254323005676,1887488
7374,0.20298193395137787,1887744
7375,0.2046365737915039,1888000
7376,0.20004884898662567,1888256
7377,0.20907644927501678,1888512
7378,0.20878565311431885,1888768
7379,0.19924280047416687,1889024
7380,0.18850599229335785,1889280
7381,0.21656355261802673,1889536
7382,0.20186907052993774,1889792
7383,0.20654067397117615,1890048
7384,0.21964585781097412,1890304
7385,0.2079252153635025,1890560
7386,0.1859283149242401,1890816
7387,0.20302683115005493,1891072
7388,0.19930092990398407,1891328
7389,0.21603594720363617,1891584
7390,0.20648813247680664,1891840
7391,0.19428573548793793,1892096
7392,0.20466893911361694,1892352
7393,0.207743838429451,1892608
7394,0.1948181539773941,1892864
7395,0.20980067551136017,1893120
7396,0.204417884349823,1893376
7397,0.19366446137428284,1893632
7398,0.21903064846992493,1893888
7399,0.1986778974533081,1894144
7400,0.20342621207237244,1894400
7401,0.1986248642206192,1894656
7402,0.20601245760917664,1894912
7403,0.19116413593292236,1895168
7404,0.2024582475423813,1895424
7405,0.1903059184551239,1895680
7406,0.22235655784606934,1895936
7407,0.20104530453681946,1896192
7408,0.2064736932516098,1896448
7409,0.21385835111141205,1896704
7410,0.2026778608560562,1896960
7411,0.2127137929201126,1897216
7412,0.21183019876480103,1897472
7413,0.20445199310779572,1897728
7414,0.20639199018478394,1897984
7415,0.20502984523773193,1898240
7416,0.19806009531021118,1898496
7417,0.21595510840415955,1898752
7418,0.19680874049663544,1899008
7419,0.19853413105010986,1899264
7420,0.20453931391239166,1899520
7421,0.20749372243881226,1899776
7422,0.21938416361808777,1900032
7423,0.1888781636953354,1900288
7424,0.21969465911388397,1900544
7425,0.20962311327457428,1900800
7426,0.20153340697288513,1901056
7427,0.20088861882686615,1901312
7428,0.2051660716533661,1901568
7429,0.20946121215820312,1901824
7430,0.1980203092098236,1902080
7431,0.20813794434070587,1902336
7432,0.21543161571025848,1902592
7433,0.20801904797554016,1902848
7434,0.20659957826137543,1903104
7435,0.20843853056430817,1903360
7436,0.20005176961421967,1903616
7437,0.20426836609840393,1903872
7438,0.19733858108520508,1904128
7439,0.2052294909954071,1904384
7440,0.20165005326271057,1904640
7441,0.20187288522720337,1904896
7442,0.19373397529125214,1905152
7443,0.20734760165214539,1905408
7444,0.20923198759555817,1905664
7445,0.207819864153862,1905920
7446,0.20300056040287018,1906176
7447,0.20152053236961365,1906432
7448,0.1981113851070404,1906688
7449,0.1967955082654953,1906944
7450,0.2116190642118454,1907200
7451,0.21781566739082336,1907456
7452,0.20195229351520538,1907712
7453,0.21089677512645721,1907968
7454,0.21852712333202362,1908224
7455,0.20913569629192352,1908480
7456,0.20622745156288147,1908736
7457,0.19322440028190613,1908992
7458,0.1905914843082428,1909248
7459,0.2006015181541443,1909504
7460,0.19763045012950897,1909760
7461,0.19968003034591675,1910016
7462,0.2032572329044342,1910272
7463,0.20551486313343048,1910528
7464,0.1813211292028427,1910784
7465,0.19144392013549805,1911040
7466,0.1979469358921051,1911296
7467,0.20487001538276672,1911552
7468,0.20510010421276093,1911808
7469,0.20410853624343872,1912064
7470,0.20756806433200836,1912320
7471,0.2064279466867447,1912576
7472,0.20107229053974152,1912832
7473,0.21378356218338013,1913088
7474,0.20277029275894165,1913344
7475,0.20922401547431946,1913600
7476,0.18832457065582275,1913856
7477,0.18562708795070648,1914112
7478,0.20272956788539886,1914368
7479,0.1805138885974884,1914624
7480,0.19997966289520264,1914880
7481,0.20364318788051605,1915136
7482,0.2106180489063263,1915392
7483,0.1930779218673706,1915648
7484,0.20144957304000854,1915904
7485,0.2061445415019989,1916160
7486,0.19047293066978455,1916416
7487,0.18960672616958618,1916672
7488,0.20211705565452576,1916928
7489,0.21599778532981873,1917184
7490,0.20033545792102814,1917440
7491,0.20045624673366547,1917696
7492,0.1972663253545761,1917952
7493,0.20565316081047058,1918208
7494,0.1844651699066162,1918464
7495,0.19492310285568237,1918720
7496,0.20591428875923157,1918976
7497,0.20314566791057587,1919232
7498,0.19945715367794037,1919488
7499,0.20187462866306305,1919744
7500,0.20552650094032288,1920000
7501,0.2015903890132904,1920256
7502,0.2085471898317337,1920512
7503,0.21836669743061066,1920768
7504,0.20926561951637268,1921024
7505,0.20953650772571564,1921280
7506,0.20121516287326813,1921536
7507,0.2057180553674698,1921792
7508,0.19800883531570435,1922048
7509,0.2174198180437088,1922304
7510,0.218314990401268,1922560
7511,0.20227397978305817,1922816
7512,0.20487181842327118,1923072
7513,0.20324651896953583,1923328
7514,0.2046336829662323,1923584
7515,0.20356889069080353,1923840
7516,0.19999541342258453,1924096
7517,0.20180122554302216,1924352
7518,0.18617041409015656,1924608
7519,0.20241159200668335,1924864
7520,0.19869926571846008,1925120
7521,0.18377572298049927,1925376
7522,0.19932779669761658,1925632
7523,0.20623867213726044,1925888
7524,0.20469605922698975,1926144
7525,0.20277786254882812,1926400
7526,0.2106303721666336,1926656
7527,0.20981921255588531,1926912
7528,0.20122841000556946,1927168
7529,0.2074134349822998,1927424
7530,0.20113776624202728,1927680
7531,0.19737578928470612,1927936
7532,0.2010686993598938,1928192
7533,0.20675082504749298,1928448
7534,0.20406146347522736,1928704
7535,0.19480258226394653,1928960
7536,0.19995947182178497,1929216
7537,0.20654821395874023,1929472
7538,0.20430360734462738,1929728
7539,0.19810956716537476,1929984
7540,0.19822543859481812,1930240
7541,0.2007177770137787,1930496
7542,0.19882732629776,1930752
7543,0.20597095787525177,1931008
7544,0.19336248934268951,1931264
7545,0.19430886209011078,1931520
7546,0.20562204718589783,1931776
7547,0.19442777335643768,1932032
7548,0.21167242527008057,1932288
7549,0.193179190158844,1932544
7550,0.19778288900852203,1932800
7551,0.21091780066490173,1933056
7552,0.2002294808626175,1933312
7553,0.20047728717327118,1933568
7554,0.21647435426712036,1933824
7555,0.20676380395889282,1934080
7556,0.19978593289852142,1934336
7557,0.1968275010585785,1934592
7558,0.2032291293144226,1934848
7559,0.20021578669548035,1935104
7560,0.20427121222019196,1935360
7561,0.19775301218032837,1935616
7562,0.19480887055397034,1935872
7563,0.1929694563150406,1936128
7564,0.19749130308628082,1936384
7565,0.20683720707893372,1936640
7566,0.19307337701320648,1936896
7567,0.19403605163097382,1937152
7568,0.2070741206407547,1937408
7569,0.19956235587596893,1937664
7570,0.20537716150283813,1937920
7571,0.20647896826267242,1938176
7572,0.20058929920196533,1938432
7573,0.20358440279960632,1938688
7574,0.19946393370628357,1938944
7575,0.2037726491689682,1939200
7576,0.19737495481967926,1939456
7577,0.2023681402206421,1939712
7578,0.19659186899662018,1939968
7579,0.2107262909412384,1940224
7580,0.2014615684747696,1940480
7581,0.2040744572877884,1940736
7582,0.2039114236831665,1940992
7583,0.2000817358493805,1941248
7584,0.20151835680007935,1941504
7585,0.21183428168296814,1941760
7586,0.20315788686275482,1942016
7587,0.1995508372783661,1942272
7588,0.21406833827495575,1942528
7589,0.20783095061779022,1942784
7590,0.19901825487613678,1943040
7591,0.18202148377895355,1943296
7592,0.1999189853668213,1943552
7593,0.2019415646791458,1943808
7594,0.20142772793769836,1944064
7595,0.19931325316429138,1944320
7596,0.2010226994752884,1944576
7597,0.19989541172981262,1944832
7598,0.18886658549308777,1945088
7599,0.20297864079475403,1945344
7600,0.2077169418334961,1945600
7601,0.19936953485012054,1945856
7602,0.19382141530513763,1946112
7603,0.1944730430841446,1946368
7604,0.20398615300655365,1946624
7605,0.19941499829292297,1946880
7606,0.20314426720142365,1947136
7607,0.20009484887123108,1947392
7608,0.1950739324092865,1947648
7609,0.19509071111679077,1947904
7610,0.20531071722507477,1948160
7611,0.1947820633649826,1948416
7612,0.20656824111938477,1948672
7613,0.21078218519687653,1948928
7614,0.20840738713741302,1949184
7615,0.19260835647583008,1949440
7616,0.18830206990242004,1949696
7617,0.19935733079910278,1949952
7618,0.18871553242206573,1950208
7619,0.20981840789318085,1950464
7620,0.21331872045993805,1950720
7621,0.21715107560157776,1950976
7622,0.20099303126335144,1951232
7623,0.1955467164516449,1951488
7624,0.20687459409236908,1951744
7625,0.20272062718868256,1952000
7626,0.20729126036167145,1952256
7627,0.20229676365852356,1952512
7628,0.20500117540359497,1952768
7629,0.19916954636573792,1953024
7630,0.1916394829750061,1953280
7631,0.19499151408672333,1953536
7632,0.2025337815284729,1953792
7633,0.2084653079509735,1954048
7634,0.21536283195018768,1954304
7635,0.19569270312786102,1954560
7636,0.20736032724380493,1954816
7637,0.20804239809513092,1955072
7638,0.21424762904644012,1955328
7639,0.20210787653923035,1955584
7640,0.19862620532512665,1955840
7641,0.20318855345249176,1956096
7642,0.19661365449428558,1956352
7643,0.20501075685024261,1956608
7644,0.19136974215507507,1956864
7645,0.20715631544589996,1957120
7646,0.21804362535476685,1957376
7647,0.21374039351940155,1957632
7648,0.1961100548505783,1957888
7649,0.19656901061534882,1958144
7650,0.19586490094661713,1958400
7651,0.2135215550661087,1958656
7652,0.1977648288011551,1958912
7653,0.1996864676475525,1959168
7654,0.2028902918100357,1959424
7655,0.20495769381523132,1959680
7656,0.20514307916164398,1959936
7657,0.21163220703601837,1960192
7658,0.2049223780632019,1960448
7659,0.20117156207561493,1960704
7660,0.20469462871551514,1960960
7661,0.21086762845516205,1961216
7662,0.2019740343093872,1961472
7663,0.20082654058933258,1961728
7664,0.21978098154067993,1961984
7665,0.20296400785446167,1962240
7666,0.19297009706497192,1962496
7667,0.2070777714252472,1962752
7668,0.19823990762233734,1963008
7669,0.1973026692867279,1963264
7670,0.2164175808429718,1963520
7671,0.20638000965118408,1963776
7672,0.21413804590702057,1964032
7673,0.19363099336624146,1964288
7674,0.1949959397315979,1964544
7675,0.20426858961582184,1964800
7676,0.20774511992931366,1965056
7677,0.21256797015666962,1965312
7678,0.21915367245674133,1965568
7679,0.21385928988456726,1965824
7680,0.2020585685968399,1966080
7681,0.21713081002235413,1966336
7682,0.20711906254291534,1966592
7683,0.19416563212871552,1966848
7684,0.1932383030653,1967104
7685,0.2008277326822281,1967360
7686,0.1958378106355667,1967616
7687,0.19469085335731506,1967872
7688,0.19287513196468353,1968128
7689,0.2034265100955963,1968384
7690,0.19854475557804108,1968640
7691,0.2013237029314041,1968896
7692,0.19953861832618713,1969152
7693,0.20529218018054962,1969408
7694,0.20110106468200684,1969664
7695,0.19879521429538727,1969920
7696,0.20028793811798096,1970176
7697,0.19945736229419708,1970432
7698,0.205442413687706,1970688
7699,0.21646806597709656,1970944
7700,0.20466135442256927,1971200
7701,0.20536327362060547,1971456
7702,0.20072314143180847,1971712
7703,0.1977306455373764,1971968
7704,0.20000332593917847,1972224
7705,0.201650008559227,1972480
7706,0.21671102941036224,1972736
7707,0.1939321905374527,1972992
7708,0.21019795536994934,1973248
7709,0.20419058203697205,1973504
7710,0.20723824203014374,1973760
7711,0.205952450633049,1974016
7712,0.21431893110275269,1974272
7713,0.20482377707958221,1974528
7714,0.21574826538562775,1974784
7715,0.20368117094039917,1975040
7716,0.2002330869436264,1975296
7717,0.2100273072719574,1975552
7718,0.1829243153333664,1975808
7719,0.20329593122005463,1976064
7720,0.20508728921413422,1976320
7721,0.18907471001148224,1976576
7722,0.20500557124614716,1976832
7723,0.20220252871513367,1977088
7724,0.20378723740577698,1977344
7725,0.19268499314785004,1977600
7726,0.20122669637203217,1977856
7727,0.213123619556427,1978112
7728,0.18929196894168854,1978368
7729,0.20226876437664032,1978624
7730,0.19733604788780212,1978880
7731,0.21284155547618866,1979136
7732,0.2096496820449829,1979392
7733,0.2037552446126938,1979648
7734,0.19881579279899597,1979904
7735,0.18101812899112701,1980160
7736,0.1983259618282318,1980416
7737,0.21555450558662415,1980672
7738,0.19456268846988678,1980928
7739,0.21226619184017181,1981184
7740,0.2011583298444748,1981440
7741,0.18237167596817017,1981696
7742,0.19453029334545135,1981952
7743,0.21422669291496277,1982208
7744,0.20222264528274536,1982464
7745,0.1982736736536026,1982720
7746,0.19575601816177368,1982976
7747,0.20055925846099854,1983232
7748,0.19119787216186523,1983488
7749,0.20038720965385437,1983744
7750,0.20685306191444397,1984000
7751,0.20279531180858612,1984256
7752,0.20036640763282776,1984512
7753,0.20613056421279907,1984768
7754,0.21689458191394806,1985024
7755,0.21100865304470062,1985280
7756,0.17713165283203125,1985536
7757,0.21651694178581238,1985792
7758,0.21103914082050323,1986048
7759,0.2132304459810257,1986304
7760,0.19186554849147797,1986560
7761,0.2026037573814392,1986816
7762,0.21455618739128113,1987072
7763,0.20713941752910614,1987328
7764,0.1999804526567459,1987584
7765,0.20285770297050476,1987840
7766,0.21012037992477417,1988096
7767,0.20534488558769226,1988352
7768,0.19133307039737701,1988608
7769,0.20225481688976288,1988864
7770,0.19330750405788422,1989120
7771,0.21228916943073273,1989376
7772,0.20738571882247925,1989632
7773,0.21361689269542694,1989888
7774,0.20239868760108948,1990144
7775,0.19450129568576813,1990400
7776,0.20953567326068878,1990656
7777,0.2124444544315338,1990912
7778,0.2046728879213333,1991168
7779,0.19289885461330414,1991424
7780,0.20761431753635406,1991680
7781,0.19450388848781586,1991936
7782,0.19655534625053406,1992192
7783,0.20690080523490906,1992448
7784,0.2160419076681137,1992704
7785,0.19849790632724762,1992960
7786,0.20526722073554993,1993216
7787,0.20399519801139832,1993472
7788,0.20968949794769287,1993728
7789,0.19548432528972626,1993984
7790,0.19882062077522278,1994240
7791,0.2020278424024582,1994496
7792,0.20232780277729034,1994752
7793,0.20772694051265717,1995008
7794,0.19221054017543793,1995264
7795,0.18540982902050018,1995520
7796,0.18779854476451874,1995776
7797,0.19130277633666992,1996032
7798,0.19744263589382172,1996288
7799,0.1897398978471756,1996544
7800,0.19157342612743378,1996800
7801,0.19863775372505188,1997056
7802,0.20794324576854706,1997312
7803,0.18928425014019012,1997568
7804,0.2057599276304245,1997824
7805,0.1916332244873047,1998080
7806,0.2271208018064499,1998336
7807,0.21266908943653107,1998592
7808,0.187811017036438,1998848
7809,0.20614343881607056,1999104
7810,0.20150427520275116,1999360
7811,0.2128428965806961,1999616
7812,0.20785699784755707,1999872
7813,0.22033628821372986,2000128
7814,0.19979818165302277,2000384
7815,0.19841191172599792,2000640
7816,0.21031776070594788,2000896
7817,0.21471340954303741,2001152
7818,0.20388993620872498,2001408
7819,0.20138563215732574,2001664
7820,0.20638154447078705,2001920
7821,0.19812951982021332,2002176
7822,0.20087294280529022,2002432
7823,0.20117589831352234,2002688
7824,0.20333042740821838,2002944
7825,0.19964338839054108,2003200
7826,0.20934826135635376,2003456
7827,0.20310045778751373,2003712
7828,0.1998981535434723,2003968
7829,0.19663886725902557,2004224
7830,0.18970541656017303,2004480
7831,0.19674445688724518,2004736
