step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32300,17.63178253173828,16.933101654052734,0.6371424831449986,0.3984940894844938,0.5778968930244446,-0.05924559012055397,-0.0380571186542511,0.0016114827012643218,16408400,129200,1,0.57668337225914,0.5933153331279755,0.6180891394615173,0.9083802103996277,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8256859877728857e-05,6.396485332516022e-06,1.0394762284704484e-05,0.023112336173653603,0.026545340195298195,0.9471123218536377,0.027081167325377464
32301,17.63389778137207,16.935951232910156,0.636848010122776,0.3986757771096655,0.5777720808982849,-0.05907592922449112,-0.03659694641828537,0.0016987303970381618,16408908,129204,0,0.5755825042724609,0.592622309923172,0.6101860404014587,0.9084525108337402,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.700924809090793e-05,6.4581090555293486e-06,1.0879874025704339e-05,0.022578086704015732,0.026048876345157623,0.9456107020378113,0.02655009925365448
32302,17.63460922241211,16.93784523010254,0.6374091394245625,0.39837985295153716,0.577921450138092,-0.05948768928647041,-0.03790082782506943,0.00195881025865674,16409416,129208,1,0.5758726000785828,0.593279629945755,0.6211913824081421,0.8976926803588867,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.1231563955079764e-05,6.667442448815564e-06,1.096257892641006e-05,0.023193880915641785,0.025054560974240303,0.9411261081695557,0.026053201407194138
32303,17.63863182067871,16.94078254699707,0.6342471651732922,0.40018583221801624,0.5768410563468933,-0.05740610882639885,-0.03616436943411827,0.0019951527938246727,16409924,129212,0,0.5759060680866241,0.5915558040142059,0.6149882674217224,0.902168333530426,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.2570114601403475e-05,6.8330873546074145e-06,1.1711418665072415e-05,0.022575346753001213,0.025987517088651657,0.939121425151825,0.02656237967312336
32304,17.638427734375,16.937902450561523,0.6354785338044167,0.4001411740575375,0.5760983824729919,-0.05938015133142471,-0.038365285843610764,0.001580773270688951,16410432,129216,0,0.5731033682823181,0.591707706451416,0.6226556301116943,0.9050967693328857,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7280992071609944e-05,7.070487754390342e-06,1.1380525393178686e-05,0.022550230845808983,0.02563067153096199,0.9426578879356384,0.026215944439172745
32305,17.641374588012695,16.93958282470703,0.6324617564678192,0.40185093973876296,0.5750969648361206,-0.05736479163169861,-0.03672323003411293,0.0017103415448218584,16410940,129220,0,0.5742510259151459,0.590088814496994,0.6040732264518738,0.9025067687034607,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7347083485219628e-05,6.978473720664624e-06,1.1385655852791388e-05,0.022427132353186607,0.026376724243164062,0.9395896196365356,0.026855697855353355
32306,17.644916534423828,16.940269470214844,0.63175830245018,0.4030474406876299,0.5734525918960571,-0.058305710554122925,-0.03749142214655876,0.001867799088358879,16411448,129224,0,0.5721099376678467,0.588796466588974,0.6161872744560242,0.8982632160186768,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0327165000489913e-05,7.024642854958074e-06,1.1321086276439019e-05,0.022950781509280205,0.026134289801120758,0.9365825057029724,0.02666359581053257
32307,17.641773223876953,16.94173812866211,0.6344339698553085,0.40084331414324337,0.5755557417869568,-0.058878228068351746,-0.03697218373417854,0.0021746759302914143,16411956,129228,1,0.5747203826904297,0.5906442999839783,0.608418881893158,0.8967760801315308,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.084045081574004e-05,7.695858585066162e-06,1.1587942935875617e-05,0.022694438695907593,0.02656429074704647,0.9372788071632385,0.02719736471772194
32308,17.64280891418457,16.939899444580078,0.6352768912911415,0.4011826333525419,0.5743910074234009,-0.06088588386774063,-0.039188824594020844,0.0018111190292984247,16412464,129232,1,0.5722142159938812,0.5903955399990082,0.6176362037658691,0.8962973356246948,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.750581163330935e-05,7.506037945859134e-06,1.1494526916067116e-05,0.023134514689445496,0.02581401728093624,0.9379187226295471,0.026628971099853516
32309,17.644062042236328,16.94110107421875,0.6327899321913719,0.40226786474205156,0.5741385817527771,-0.05865135043859482,-0.038138050585985184,0.0020348059479147196,16412972,129236,1,0.5735683143138885,0.5897533297538757,0.6203473210334778,0.8970283269882202,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.750356310978532e-05,8.074279321590438e-06,1.1887559594470076e-05,0.02259807288646698,0.02586705982685089,0.9376504421234131,0.0267231073230505
32310,17.644758224487305,16.941619873046875,0.6345633640885353,0.40174294477539463,0.5738765597343445,-0.060686804354190826,-0.04009230062365532,0.0021326045971363783,16413480,129240,1,0.5724210739135742,0.5902567505836487,0.6197879910469055,0.8937916159629822,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.590947694145143e-05,7.684444426558912e-06,1.1518589417391922e-05,0.023493537679314613,0.026852697134017944,0.9346705079078674,0.027585899457335472
32311,17.65031623840332,16.942848205566406,0.6318214684724808,0.40410379585699663,0.5715336799621582,-0.06028778851032257,-0.04015937075018883,0.0020414392929524183,16413988,129244,0,0.5692249238491058,0.5880594253540039,0.6421905755996704,0.8968687057495117,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.388409666309599e-05,7.660605660930742e-06,1.2144372703914996e-05,0.023137737065553665,0.02649293839931488,0.9343879818916321,0.027017155662178993
32312,17.649816513061523,16.94257926940918,0.6324993334710598,0.4038547516941643,0.5715174078941345,-0.06098192557692528,-0.04000876098871231,0.0018768457230180502,16414496,129248,0,0.571122407913208,0.5879840850830078,0.6343066096305847,0.8957579731941223,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.170207855873741e-05,7.417953383992426e-06,1.1866878594446462e-05,0.022462621331214905,0.02632315829396248,0.9336536526679993,0.026705490425229073
32313,17.649337768554688,16.942588806152344,0.6329798586666584,0.4034839781515648,0.5718518495559692,-0.06112800911068916,-0.04009128361940384,0.0021436577662825584,16415004,129252,0,0.5701656341552734,0.5883427560329437,0.6276081204414368,0.8943192362785339,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.959190093562938e-05,8.018601874937303e-06,1.1958414688706398e-05,0.023482128977775574,0.027336783707141876,0.9321274161338806,0.02778792381286621
32314,17.64763641357422,16.945444107055664,0.6367263272404671,0.40113235510064515,0.5735092163085938,-0.06321711093187332,-0.042843107134103775,0.0024031279608607292,16415512,129256,1,0.5721868276596069,0.5909988284111023,0.6178768873214722,0.8857132196426392,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.876638169866055e-05,8.895045539247803e-06,1.2299035006435588e-05,0.023365844041109085,0.02641305699944496,0.9275761246681213,0.027038222178816795
32315,17.644838333129883,16.943653106689453,0.6351205408573151,0.4011975201595008,0.5744693875312805,-0.060651153326034546,-0.039553262293338776,0.002243634546175599,16416020,129260,0,0.5725410580635071,0.5906515419483185,0.6200059056282043,0.8934892416000366,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4622535672970116e-05,8.746038474782836e-06,1.2392869393806905e-05,0.02257636934518814,0.02640007808804512,0.9318000078201294,0.02690739370882511
32316,17.643753051757812,16.94135284423828,0.6356170289218426,0.4011431822906305,0.5742330551147461,-0.06138397380709648,-0.04055774211883545,0.0019258373649790883,16416528,129264,0,0.5733258426189423,0.5907891094684601,0.6088323593139648,0.8948377370834351,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.830271296261344e-05,7.839451427571476e-06,1.175064971903339e-05,0.02221934124827385,0.027085691690444946,0.933120608329773,0.027567703276872635
32317,17.64713478088379,16.940431594848633,0.6371697410941124,0.4016038933378701,0.5723738074302673,-0.06479593366384506,-0.04427027702331543,0.002116428455337882,16417036,129268,1,0.5715654790401459,0.5904927551746368,0.63193678855896,0.8960226774215698,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.667974907439202e-05,8.050987162278034e-06,1.1965888916165568e-05,0.02277016080915928,0.026171548292040825,0.9345890879631042,0.02669346146285534
32318,17.648046493530273,16.940750122070312,0.6368892341852188,0.4019502497881789,0.5719456672668457,-0.06494356691837311,-0.043350350111722946,0.0017971083289012313,16417544,129272,0,0.5716472268104553,0.5897086560726166,0.6380351185798645,0.8973631262779236,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4910121030407026e-05,7.450444172718562e-06,1.1953289686061908e-05,0.022262299433350563,0.025990763679146767,0.9337210655212402,0.026545977219939232
32319,17.646509170532227,16.941688537597656,0.6405217573046684,0.3999304257651269,0.5731092691421509,-0.06741248816251755,-0.04610801860690117,0.002197687514126301,16418052,129276,1,0.5722105503082275,0.5919065177440643,0.6446258425712585,0.8942503333091736,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.0097307899268344e-05,8.98985945241293e-06,1.2475973562686704e-05,0.022755658254027367,0.02546183206140995,0.9341949224472046,0.026151372119784355
32320,17.64520835876465,16.942155838012695,0.639616072177887,0.39988116156323156,0.5738003849983215,-0.06581568717956543,-0.043220244348049164,0.0019368589855730534,16418560,129280,0,0.5721495747566223,0.5914368033409119,0.6174634695053101,0.8958907723426819,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.256188549334183e-05,7.952632586238906e-06,1.2366588634904474e-05,0.021155212074518204,0.025616806000471115,0.9337411522865295,0.026041608303785324
32321,17.64293670654297,16.93968963623047,0.6414259448647499,0.39899483527408275,0.5741706490516663,-0.06725529581308365,-0.044160280376672745,0.0018096448620781302,16419068,129284,0,0.5720259249210358,0.5921463668346405,0.6251559853553772,0.8975956439971924,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.306204886641353e-05,7.559676305390894e-06,1.1991913197562099e-05,0.021197712048888206,0.025661103427410126,0.9356119632720947,0.026145922020077705
32322,17.639930725097656,16.938642501831055,0.6438822522759438,0.39742358745994694,0.5753335356712341,-0.06854871660470963,-0.04463738575577736,0.0018408475443720818,16419576,129288,0,0.574642539024353,0.5934494733810425,0.6106681227684021,0.8983922004699707,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7858884752495214e-05,7.308911335712764e-06,1.1709669706760906e-05,0.02151029370725155,0.026247257366776466,0.9363524913787842,0.02673587016761303
32323,17.636812210083008,16.939159393310547,0.6461856886744499,0.3955735922167115,0.5770965814590454,-0.06908910721540451,-0.04511671140789986,0.0019357675919309258,16420084,129292,0,0.5764102935791016,0.5952955484390259,0.622250497341156,0.8963037133216858,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.253898674098309e-05,7.380663646472385e-06,1.169821189250797e-05,0.021550549194216728,0.025399480015039444,0.9357326030731201,0.025909729301929474
32324,17.636423110961914,16.939180374145508,0.6484361067414284,0.39463408022837515,0.5772887468338013,-0.0711473599076271,-0.04719805344939232,0.0019460058538243175,16420592,129296,0,0.5768871605396271,0.5963143706321716,0.6330140233039856,0.898779571056366,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.116322088520974e-05,7.67213714425452e-06,1.1833492862933781e-05,0.02088378369808197,0.024562638252973557,0.9370775818824768,0.025127191096544266
32325,17.629867553710938,16.939054489135742,0.6483261734247208,0.39284650577556895,0.5805135369300842,-0.06781263649463654,-0.04378410056233406,0.0017815185710787773,16421100,129300,0,0.5772870182991028,0.5980515480041504,0.5904327630996704,0.8989699482917786,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.9774155336781405e-05,7.947784069983754e-06,1.1837111742352135e-05,0.021213805302977562,0.026760227978229523,0.9372455477714539,0.027177223935723305
32326,17.629056930541992,16.93888282775879,0.6512534245848656,0.39155236198733434,0.5809009671211243,-0.0703524574637413,-0.0455232635140419,0.002092855516821146,16421608,129304,0,0.5785143673419952,0.5991175472736359,0.6072708964347839,0.8978443145751953,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8456337784300558e-05,7.659828042960726e-06,1.1732293387467507e-05,0.02151610143482685,0.025165989995002747,0.9371927380561829,0.025759242475032806
32327,17.626142501831055,16.93822479248047,0.6499146893620491,0.3913901884659209,0.5820471048355103,-0.06786758452653885,-0.04342488572001457,0.002135238843038678,16422116,129308,1,0.5805104672908783,0.59939906001091,0.5788611769676208,0.8933514356613159,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.697324271139223e-05,7.586277206428349e-06,1.1379737770766951e-05,0.021356848999857903,0.025411322712898254,0.9355835914611816,0.026139581575989723
32328,17.627243041992188,16.937108993530273,0.6532645151019096,0.3905933090028026,0.581296443939209,-0.07196807116270065,-0.04751832038164139,0.0019474566215649247,16422624,129312,1,0.5798071622848511,0.6002547144889832,0.5981783270835876,0.8988082408905029,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.993048479373101e-06,7.68673180573387e-06,1.1492455087136477e-05,0.02227834053337574,0.026437293738126755,0.939902663230896,0.027103789150714874
32329,17.62593650817871,16.9362850189209,0.6543681770563126,0.38993065263349463,0.5817553997039795,-0.07261277735233307,-0.0474994033575058,0.0017302774358540773,16423132,129316,0,0.5800441801548004,0.6006809771060944,0.5964082479476929,0.9030141234397888,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1432495486806147e-05,7.741818990325555e-06,1.147678449342493e-05,0.022136341780424118,0.026742860674858093,0.9419798254966736,0.027240226045250893
32330,17.622604370117188,16.93472671508789,0.6534246727824211,0.3896109953904694,0.5829193592071533,-0.07050531357526779,-0.04556181654334068,0.0017589874332770705,16423640,129320,0,0.582597017288208,0.6010417342185974,0.6033244132995605,0.9050968885421753,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0517356460914016e-05,7.661936251679435e-06,1.1127103789476678e-05,0.021788395941257477,0.02637999877333641,0.9436100125312805,0.026903025805950165
32331,17.62148666381836,16.936079025268555,0.6564303264021873,0.3877837091722938,0.5842106938362122,-0.07221963256597519,-0.04700855910778046,0.0019529983401298523,16424148,129324,1,0.5809941589832306,0.6028295159339905,0.5911795496940613,0.9014837741851807,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.000669293396640569,8.105361303023528e-06,1.1206468116142787e-05,0.021872632205486298,0.026481105014681816,0.9426729679107666,0.027102338150143623
32332,17.623205184936523,16.93552589416504,0.6570661514997482,0.3883297122986031,0.58284991979599,-0.07421623170375824,-0.04961247369647026,0.0018734765471890569,16424656,129328,1,0.5807895362377167,0.6025310456752777,0.6007857918739319,0.8986344337463379,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.068629666813649e-05,7.26159078112687e-06,1.1106673809990752e-05,0.022745423018932343,0.025557991117239,0.9414622783660889,0.026301860809326172
32333,17.623870849609375,16.93363380432129,0.655533954501152,0.38935711897733466,0.5820195078849792,-0.07351444661617279,-0.04881579428911209,0.0017419657669961452,16425164,129332,0,0.5796876549720764,0.6014155447483063,0.6051345467567444,0.905605673789978,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.439185770228505e-05,6.791888154111803e-06,1.1015731615771074e-05,0.02239914797246456,0.02669839933514595,0.9456794261932373,0.027220485731959343
