step,loss,hf_rows_consumed
5367,0.2273518592119217,1373952
5368,0.22021567821502686,1374208
5369,0.22542698681354523,1374464
5370,0.2353990226984024,1374720
5371,0.229207381606102,1374976
5372,0.23025807738304138,1375232
5373,0.2138347327709198,1375488
5374,0.21941500902175903,1375744
5375,0.22128239274024963,1376000
5376,0.2134503275156021,1376256
5377,0.22839903831481934,1376512
5378,0.21464255452156067,1376768
5379,0.23176829516887665,1377024
5380,0.23349647223949432,1377280
5381,0.22234348952770233,1377536
5382,0.2302405834197998,1377792
5383,0.23530198633670807,1378048
5384,0.2092878222465515,1378304
5385,0.22661803662776947,1378560
5386,0.2243136465549469,1378816
5387,0.21867014467716217,1379072
5388,0.2404823899269104,1379328
5389,0.22521834075450897,1379584
5390,0.23135749995708466,1379840
5391,0.22434231638908386,1380096
5392,0.2250567227602005,1380352
5393,0.22555242478847504,1380608
5394,0.21567535400390625,1380864
5395,0.22395825386047363,1381120
5396,0.2146792858839035,1381376
5397,0.22490672767162323,1381632
5398,0.20943133533000946,1381888
5399,0.2304072231054306,1382144
5400,0.22274740040302277,1382400
5401,0.22726617753505707,1382656
5402,0.21048755943775177,1382912
5403,0.228463813662529,1383168
5404,0.20356573164463043,1383424
5405,0.21447007358074188,1383680
5406,0.22186431288719177,1383936
5407,0.2151675522327423,1384192
5408,0.2315431833267212,1384448
5409,0.22612257301807404,1384704
5410,0.22847774624824524,1384960
5411,0.2264927178621292,1385216
5412,0.23573942482471466,1385472
5413,0.22084103524684906,1385728
5414,0.226388081908226,1385984
5415,0.21940818428993225,1386240
5416,0.221402108669281,1386496
5417,0.2230783998966217,1386752
5418,0.22900381684303284,1387008
5419,0.2403930425643921,1387264
5420,0.21818549931049347,1387520
5421,0.21873153746128082,1387776
5422,0.2236918956041336,1388032
5423,0.21735888719558716,1388288
5424,0.21940165758132935,1388544
5425,0.22936424612998962,1388800
5426,0.22109392285346985,1389056
5427,0.21603310108184814,1389312
5428,0.22436875104904175,1389568
5429,0.22408968210220337,1389824
5430,0.2197936773300171,1390080
5431,0.2217627614736557,1390336
5432,0.23237429559230804,1390592
5433,0.22562521696090698,1390848
5434,0.2166745513677597,1391104
5435,0.21858486533164978,1391360
5436,0.21925652027130127,1391616
5437,0.2349109649658203,1391872
5438,0.22514434158802032,1392128
5439,0.21826861798763275,1392384
5440,0.22557005286216736,1392640
5441,0.23370112478733063,1392896
5442,0.22076499462127686,1393152
5443,0.22291381657123566,1393408
5444,0.22771556675434113,1393664
5445,0.225993350148201,1393920
5446,0.21844732761383057,1394176
5447,0.23258675634860992,1394432
5448,0.2266855388879776,1394688
5449,0.22761602699756622,1394944
5450,0.21829542517662048,1395200
5451,0.23138108849525452,1395456
5452,0.23698605597019196,1395712
5453,0.21856389939785004,1395968
5454,0.2260245829820633,1396224
5455,0.22041651606559753,1396480
5456,0.22925373911857605,1396736
5457,0.2281884253025055,1396992
5458,0.22653913497924805,1397248
5459,0.2288835048675537,1397504
5460,0.21635520458221436,1397760
5461,0.22262774407863617,1398016
5462,0.20990100502967834,1398272
5463,0.21316903829574585,1398528
5464,0.22825786471366882,1398784
5465,0.22887679934501648,1399040
5466,0.23508034646511078,1399296
5467,0.21686914563179016,1399552
5468,0.21777194738388062,1399808
5469,0.2299150675535202,1400064
5470,0.22456257045269012,1400320
5471,0.2176182121038437,1400576
5472,0.22899921238422394,1400832
5473,0.2115180492401123,1401088
5474,0.20216433703899384,1401344
5475,0.2304593175649643,1401600
5476,0.2238272726535797,1401856
5477,0.23920893669128418,1402112
5478,0.21726477146148682,1402368
5479,0.23716861009597778,1402624
5480,0.22059345245361328,1402880
5481,0.221373051404953,1403136
5482,0.2350066602230072,1403392
5483,0.22817446291446686,1403648
5484,0.22549615800380707,1403904
5485,0.22042614221572876,1404160
5486,0.2242252081632614,1404416
5487,0.22380314767360687,1404672
5488,0.2181185632944107,1404928
5489,0.2332104742527008,1405184
5490,0.2151709794998169,1405440
5491,0.2291625440120697,1405696
5492,0.22468331456184387,1405952
5493,0.21743597090244293,1406208
5494,0.2216353565454483,1406464
5495,0.2175675481557846,1406720
5496,0.2213706225156784,1406976
5497,0.20441299676895142,1407232
5498,0.2209446281194687,1407488
5499,0.19412285089492798,1407744
5500,0.22101432085037231,1408000
5501,0.2273174673318863,1408256
5502,0.23038585484027863,1408512
5503,0.22908394038677216,1408768
5504,0.21630090475082397,1409024
5505,0.21911805868148804,1409280
5506,0.20769666135311127,1409536
5507,0.2153838574886322,1409792
5508,0.22239583730697632,1410048
5509,0.2381068766117096,1410304
5510,0.22749409079551697,1410560
5511,0.216281920671463,1410816
5512,0.21632002294063568,1411072
5513,0.21583107113838196,1411328
5514,0.23104028403759003,1411584
5515,0.21728692948818207,1411840
5516,0.21795284748077393,1412096
5517,0.2279653549194336,1412352
5518,0.21427321434020996,1412608
5519,0.22004248201847076,1412864
5520,0.22574912011623383,1413120
5521,0.22046704590320587,1413376
5522,0.22982539236545563,1413632
5523,0.2293986976146698,1413888
5524,0.22718922793865204,1414144
5525,0.22384850680828094,1414400
5526,0.217832550406456,1414656
5527,0.2227335423231125,1414912
5528,0.2306143045425415,1415168
5529,0.2199682742357254,1415424
5530,0.23033009469509125,1415680
5531,0.21944981813430786,1415936
5532,0.22327235341072083,1416192
5533,0.2400720864534378,1416448
5534,0.22419391572475433,1416704
5535,0.22439511120319366,1416960
5536,0.22577856481075287,1417216
5537,0.24265292286872864,1417472
5538,0.22620892524719238,1417728
5539,0.23187696933746338,1417984
5540,0.2259088158607483,1418240
5541,0.2167702168226242,1418496
5542,0.22990866005420685,1418752
5543,0.2326822578907013,1419008
5544,0.2187330722808838,1419264
5545,0.2247065156698227,1419520
5546,0.21185563504695892,1419776
5547,0.23063403367996216,1420032
5548,0.22226271033287048,1420288
5549,0.21493864059448242,1420544
5550,0.2236509621143341,1420800
5551,0.23796266317367554,1421056
5552,0.23215770721435547,1421312
5553,0.21074876189231873,1421568
5554,0.22520621120929718,1421824
5555,0.2269551008939743,1422080
5556,0.22995580732822418,1422336
5557,0.21721912920475006,1422592
5558,0.22105203568935394,1422848
5559,0.21857120096683502,1423104
5560,0.20942841470241547,1423360
5561,0.20933650434017181,1423616
5562,0.2248140275478363,1423872
5563,0.22120501101016998,1424128
5564,0.2201794534921646,1424384
5565,0.23623338341712952,1424640
5566,0.20736904442310333,1424896
5567,0.21788929402828217,1425152
5568,0.2141900360584259,1425408
5569,0.2314448207616806,1425664
5570,0.2343534678220749,1425920
5571,0.2211436927318573,1426176
5572,0.2239421308040619,1426432
5573,0.22814972698688507,1426688
5574,0.22095248103141785,1426944
5575,0.21055294573307037,1427200
5576,0.2116205096244812,1427456
5577,0.22744879126548767,1427712
5578,0.2094453126192093,1427968
5579,0.21317465603351593,1428224
5580,0.22108060121536255,1428480
5581,0.22161251306533813,1428736
5582,0.23113834857940674,1428992
5583,0.22095833718776703,1429248
5584,0.22340698540210724,1429504
5585,0.2196757197380066,1429760
5586,0.22278062999248505,1430016
5587,0.22354860603809357,1430272
5588,0.19949978590011597,1430528
5589,0.22354625165462494,1430784
5590,0.21756717562675476,1431040
5591,0.22685392200946808,1431296
5592,0.22807419300079346,1431552
5593,0.21565552055835724,1431808
5594,0.21922801434993744,1432064
5595,0.23455460369586945,1432320
5596,0.22193306684494019,1432576
5597,0.22014424204826355,1432832
5598,0.2258281409740448,1433088
5599,0.21944859623908997,1433344
5600,0.2166210412979126,1433600
5601,0.22434984147548676,1433856
5602,0.22348034381866455,1434112
5603,0.2166668027639389,1434368
5604,0.2215338945388794,1434624
5605,0.22100315988063812,1434880
5606,0.23010745644569397,1435136
5607,0.2134787142276764,1435392
5608,0.23391006886959076,1435648
5609,0.2272995412349701,1435904
5610,0.21387159824371338,1436160
5611,0.22156719863414764,1436416
5612,0.22097545862197876,1436672
5613,0.2185795158147812,1436928
5614,0.2358841896057129,1437184
5615,0.22581766545772552,1437440
5616,0.2387162446975708,1437696
5617,0.2236117124557495,1437952
5618,0.21399810910224915,1438208
5619,0.21839655935764313,1438464
5620,0.20594191551208496,1438720
5621,0.2187965363264084,1438976
5622,0.21809715032577515,1439232
5623,0.22504569590091705,1439488
5624,0.23576179146766663,1439744
5625,0.21541544795036316,1440000
5626,0.23375992476940155,1440256
5627,0.2365988790988922,1440512
5628,0.21981710195541382,1440768
5629,0.23058457672595978,1441024
5630,0.22471913695335388,1441280
5631,0.2217855304479599,1441536
5632,0.20964772999286652,1441792
5633,0.212826669216156,1442048
5634,0.2310260534286499,1442304
5635,0.22386787831783295,1442560
5636,0.21479973196983337,1442816
5637,0.2227926105260849,1443072
5638,0.2233656495809555,1443328
5639,0.22376026213169098,1443584
5640,0.22598738968372345,1443840
5641,0.22326603531837463,1444096
5642,0.22507226467132568,1444352
5643,0.21482519805431366,1444608
5644,0.22835248708724976,1444864
5645,0.22300109267234802,1445120
5646,0.22152076661586761,1445376
5647,0.21789167821407318,1445632
5648,0.2242681384086609,1445888
5649,0.20899784564971924,1446144
5650,0.2270820438861847,1446400
5651,0.22172698378562927,1446656
5652,0.23802149295806885,1446912
5653,0.22946381568908691,1447168
5654,0.22008726000785828,1447424
5655,0.22870378196239471,1447680
5656,0.23433080315589905,1447936
5657,0.2289435863494873,1448192
5658,0.22215652465820312,1448448
5659,0.21869830787181854,1448704
5660,0.2330586463212967,1448960
5661,0.22334113717079163,1449216
5662,0.21509648859500885,1449472
5663,0.22664441168308258,1449728
5664,0.23004774749279022,1449984
5665,0.21893565356731415,1450240
5666,0.22534988820552826,1450496
5667,0.2270917296409607,1450752
5668,0.22881202399730682,1451008
5669,0.22348900139331818,1451264
5670,0.21431051194667816,1451520
5671,0.22633853554725647,1451776
5672,0.22728107869625092,1452032
5673,0.22228442132472992,1452288
5674,0.2286384105682373,1452544
5675,0.22098025679588318,1452800
5676,0.22777332365512848,1453056
5677,0.22271963953971863,1453312
5678,0.22221538424491882,1453568
5679,0.22994068264961243,1453824
5680,0.22935013473033905,1454080
5681,0.22358880937099457,1454336
5682,0.2314760684967041,1454592
5683,0.21563652157783508,1454848
5684,0.21828308701515198,1455104
5685,0.2082974761724472,1455360
5686,0.2325545996427536,1455616
5687,0.24126684665679932,1455872
5688,0.21478676795959473,1456128
5689,0.2197873443365097,1456384
5690,0.22295734286308289,1456640
5691,0.22376300394535065,1456896
5692,0.21414943039417267,1457152
5693,0.2141435146331787,1457408
5694,0.2333240956068039,1457664
5695,0.21760843694210052,1457920
5696,0.2272913157939911,1458176
5697,0.2236151546239853,1458432
5698,0.24572069942951202,1458688
5699,0.21715545654296875,1458944
5700,0.21274374425411224,1459200
5701,0.20041906833648682,1459456
5702,0.22341135144233704,1459712
5703,0.2145877480506897,1459968
5704,0.22851964831352234,1460224
5705,0.22484956681728363,1460480
5706,0.22252300381660461,1460736
5707,0.22000308334827423,1460992
5708,0.213266983628273,1461248
5709,0.22004088759422302,1461504
5710,0.21966303884983063,1461760
5711,0.2279796302318573,1462016
5712,0.21981945633888245,1462272
5713,0.2291056215763092,1462528
5714,0.222151517868042,1462784
5715,0.23041950166225433,1463040
5716,0.22633320093154907,1463296
5717,0.22312100231647491,1463552
5718,0.2314096987247467,1463808
5719,0.2295885533094406,1464064
5720,0.22315725684165955,1464320
5721,0.2253790944814682,1464576
5722,0.22718441486358643,1464832
5723,0.21875052154064178,1465088
5724,0.23325560986995697,1465344
5725,0.23271827399730682,1465600
5726,0.21983350813388824,1465856
5727,0.22600294649600983,1466112
5728,0.2225349247455597,1466368
5729,0.22548633813858032,1466624
5730,0.21152615547180176,1466880
5731,0.22012901306152344,1467136
5732,0.22751742601394653,1467392
5733,0.21170780062675476,1467648
5734,0.2256794422864914,1467904
5735,0.2224671095609665,1468160
5736,0.22544553875923157,1468416
5737,0.22385825216770172,1468672
5738,0.22366023063659668,1468928
5739,0.2320341020822525,1469184
5740,0.2179466336965561,1469440
5741,0.2105981707572937,1469696
5742,0.2088821828365326,1469952
5743,0.22149920463562012,1470208
5744,0.214691162109375,1470464
5745,0.2160278707742691,1470720
5746,0.22471803426742554,1470976
5747,0.23149538040161133,1471232
5748,0.2243519127368927,1471488
5749,0.2326752096414566,1471744
5750,0.22920434176921844,1472000
5751,0.1845339983701706,1472256
5752,0.22002169489860535,1472512
5753,0.21888428926467896,1472768
5754,0.2256806492805481,1473024
5755,0.22699232399463654,1473280
5756,0.2156618982553482,1473536
5757,0.2166581153869629,1473792
5758,0.21245431900024414,1474048
5759,0.23948197066783905,1474304
5760,0.2186775803565979,1474560
5761,0.21457991003990173,1474816
5762,0.22470851242542267,1475072
5763,0.22309128940105438,1475328
5764,0.21960972249507904,1475584
5765,0.22208847105503082,1475840
5766,0.2360326498746872,1476096
5767,0.2344653606414795,1476352
5768,0.23277677595615387,1476608
5769,0.2360953390598297,1476864
5770,0.21963092684745789,1477120
5771,0.22064729034900665,1477376
5772,0.22587516903877258,1477632
5773,0.21285420656204224,1477888
5774,0.22574667632579803,1478144
5775,0.2166057974100113,1478400
5776,0.22894424200057983,1478656
5777,0.21765190362930298,1478912
5778,0.2277183085680008,1479168
5779,0.21618333458900452,1479424
5780,0.22341065108776093,1479680
5781,0.21606341004371643,1479936
5782,0.22576548159122467,1480192
5783,0.21879805624485016,1480448
5784,0.2203461080789566,1480704
5785,0.22343172132968903,1480960
5786,0.21001973748207092,1481216
5787,0.21143771708011627,1481472
5788,0.23177529871463776,1481728
5789,0.22881901264190674,1481984
5790,0.23405203223228455,1482240
5791,0.21560382843017578,1482496
5792,0.2169530689716339,1482752
5793,0.2229367196559906,1483008
5794,0.21483737230300903,1483264
5795,0.23126642405986786,1483520
5796,0.21788328886032104,1483776
5797,0.2297259122133255,1484032
5798,0.22531433403491974,1484288
5799,0.22545595467090607,1484544
5800,0.2103806436061859,1484800
5801,0.2294633835554123,1485056
5802,0.2257443517446518,1485312
5803,0.21314558386802673,1485568
5804,0.2104114294052124,1485824
5805,0.22041532397270203,1486080
5806,0.21997903287410736,1486336
5807,0.22304514050483704,1486592
5808,0.21516884863376617,1486848
5809,0.20705200731754303,1487104
5810,0.22321724891662598,1487360
5811,0.21792976558208466,1487616
5812,0.22654661536216736,1487872
5813,0.21901321411132812,1488128
5814,0.21932238340377808,1488384
5815,0.23235300183296204,1488640
5816,0.23892830312252045,1488896
5817,0.21583771705627441,1489152
5818,0.2191563844680786,1489408
5819,0.22719793021678925,1489664
5820,0.20906952023506165,1489920
5821,0.21854537725448608,1490176
5822,0.21891285479068756,1490432
5823,0.2242891788482666,1490688
5824,0.23456329107284546,1490944
5825,0.2139185220003128,1491200
5826,0.21013206243515015,1491456
5827,0.23349638283252716,1491712
5828,0.2267836034297943,1491968
