step,loss,hf_rows_consumed
8605,0.20070242881774902,2202880
8606,0.2033967226743698,2203136
8607,0.19228042662143707,2203392
8608,0.20199532806873322,2203648
8609,0.20879873633384705,2203904
8610,0.20271426439285278,2204160
8611,0.19149728119373322,2204416
8612,0.20014208555221558,2204672
8613,0.2018100470304489,2204928
8614,0.19235146045684814,2205184
8615,0.1918838918209076,2205440
8616,0.19760331511497498,2205696
8617,0.19886627793312073,2205952
8618,0.19744372367858887,2206208
8619,0.18568016588687897,2206464
8620,0.2014545053243637,2206720
8621,0.18043948709964752,2206976
8622,0.18892110884189606,2207232
8623,0.19076865911483765,2207488
8624,0.18519984185695648,2207744
8625,0.2005801796913147,2208000
8626,0.18877427279949188,2208256
8627,0.19765831530094147,2208512
8628,0.1989571899175644,2208768
8629,0.19178536534309387,2209024
8630,0.1970948874950409,2209280
8631,0.16958792507648468,2209536
8632,0.19960275292396545,2209792
8633,0.19328995048999786,2210048
8634,0.20403115451335907,2210304
8635,0.19336776435375214,2210560
8636,0.1963583081960678,2210816
8637,0.20054768025875092,2211072
8638,0.19579218327999115,2211328
8639,0.18258033692836761,2211584
8640,0.20045572519302368,2211840
8641,0.19203001260757446,2212096
8642,0.20020942389965057,2212352
8643,0.2066255658864975,2212608
8644,0.198204904794693,2212864
8645,0.17201954126358032,2213120
8646,0.1991145759820938,2213376
8647,0.19078098237514496,2213632
8648,0.20302337408065796,2213888
8649,0.20279201865196228,2214144
8650,0.2001771479845047,2214400
8651,0.20336294174194336,2214656
8652,0.19475965201854706,2214912
8653,0.1975635290145874,2215168
8654,0.20111195743083954,2215424
8655,0.18631356954574585,2215680
8656,0.188814178109169,2215936
8657,0.20131148397922516,2216192
8658,0.20143207907676697,2216448
8659,0.199971541762352,2216704
8660,0.20127221941947937,2216960
8661,0.21118101477622986,2217216
8662,0.20998355746269226,2217472
8663,0.2066972255706787,2217728
8664,0.19993945956230164,2217984
8665,0.18902845680713654,2218240
8666,0.18606646358966827,2218496
8667,0.19974249601364136,2218752
8668,0.20765464007854462,2219008
8669,0.19609148800373077,2219264
8670,0.19266566634178162,2219520
8671,0.1930188089609146,2219776
8672,0.19342610239982605,2220032
8673,0.19489212334156036,2220288
8674,0.20196551084518433,2220544
8675,0.1960625797510147,2220800
8676,0.18965613842010498,2221056
8677,0.19632306694984436,2221312
8678,0.2008449137210846,2221568
8679,0.18740932643413544,2221824
8680,0.19774089753627777,2222080
8681,0.19366072118282318,2222336
8682,0.19628655910491943,2222592
8683,0.2180609256029129,2222848
8684,0.18194817006587982,2223104
8685,0.19565445184707642,2223360
8686,0.18877142667770386,2223616
8687,0.18421690165996552,2223872
8688,0.1875879168510437,2224128
8689,0.19664129614830017,2224384
8690,0.19263631105422974,2224640
8691,0.19526764750480652,2224896
8692,0.17952215671539307,2225152
8693,0.19820690155029297,2225408
8694,0.18735986948013306,2225664
8695,0.1937561333179474,2225920
8696,0.19710183143615723,2226176
8697,0.20585781335830688,2226432
8698,0.20374256372451782,2226688
8699,0.20322951674461365,2226944
8700,0.20514027774333954,2227200
8701,0.20680764317512512,2227456
8702,0.2014896720647812,2227712
8703,0.1979377567768097,2227968
8704,0.19423671066761017,2228224
8705,0.1981392502784729,2228480
8706,0.18720515072345734,2228736
8707,0.18271680176258087,2228992
8708,0.2010287195444107,2229248
8709,0.18091942369937897,2229504
8710,0.18618039786815643,2229760
8711,0.20085261762142181,2230016
8712,0.1978713721036911,2230272
8713,0.19290515780448914,2230528
8714,0.2071855515241623,2230784
8715,0.18425366282463074,2231040
8716,0.198785200715065,2231296
8717,0.18112677335739136,2231552
8718,0.19383761286735535,2231808
8719,0.19385460019111633,2232064
8720,0.1981259286403656,2232320
8721,0.20424304902553558,2232576
8722,0.20797650516033173,2232832
8723,0.18356284499168396,2233088
8724,0.1952735334634781,2233344
8725,0.1849108785390854,2233600
8726,0.18956521153450012,2233856
8727,0.20034360885620117,2234112
8728,0.18236739933490753,2234368
8729,0.18532221019268036,2234624
8730,0.18900275230407715,2234880
8731,0.18877924978733063,2235136
8732,0.20114891231060028,2235392
8733,0.19606009125709534,2235648
8734,0.18053048849105835,2235904
8735,0.1855141669511795,2236160
8736,0.1994563341140747,2236416
8737,0.19109764695167542,2236672
8738,0.19904646277427673,2236928
8739,0.18971900641918182,2237184
8740,0.20549863576889038,2237440
8741,0.19623872637748718,2237696
8742,0.2004815936088562,2237952
8743,0.2112749069929123,2238208
8744,0.19289565086364746,2238464
8745,0.19542570412158966,2238720
8746,0.18763364851474762,2238976
8747,0.20907099545001984,2239232
8748,0.20091664791107178,2239488
8749,0.19560106098651886,2239744
8750,0.20431354641914368,2240000
8751,0.1928320974111557,2240256
8752,0.20065702497959137,2240512
8753,0.18693807721138,2240768
8754,0.20572330057621002,2241024
8755,0.19609111547470093,2241280
8756,0.20268703997135162,2241536
8757,0.19321560859680176,2241792
8758,0.19420143961906433,2242048
8759,0.19483157992362976,2242304
8760,0.1986454427242279,2242560
8761,0.20916326344013214,2242816
8762,0.19673557579517365,2243072
8763,0.21100318431854248,2243328
8764,0.18179951608181,2243584
8765,0.21303072571754456,2243840
8766,0.19923068583011627,2244096
8767,0.19157972931861877,2244352
8768,0.189271479845047,2244608
8769,0.20061412453651428,2244864
8770,0.20557236671447754,2245120
8771,0.20162969827651978,2245376
8772,0.19318372011184692,2245632
8773,0.19020964205265045,2245888
8774,0.19125594198703766,2246144
8775,0.1958252340555191,2246400
8776,0.21667945384979248,2246656
8777,0.20294901728630066,2246912
8778,0.20295903086662292,2247168
8779,0.2089848816394806,2247424
8780,0.1729971468448639,2247680
8781,0.20419949293136597,2247936
8782,0.16957950592041016,2248192
8783,0.19154933094978333,2248448
8784,0.19762136042118073,2248704
8785,0.19328655302524567,2248960
8786,0.18635311722755432,2249216
8787,0.19423221051692963,2249472
8788,0.20158985257148743,2249728
8789,0.20425398647785187,2249984
8790,0.18855196237564087,2250240
8791,0.19660744071006775,2250496
8792,0.19886690378189087,2250752
8793,0.18770188093185425,2251008
8794,0.20202293992042542,2251264
8795,0.2056284099817276,2251520
8796,0.19963499903678894,2251776
8797,0.20044653117656708,2252032
8798,0.18262234330177307,2252288
8799,0.19613908231258392,2252544
8800,0.19963082671165466,2252800
8801,0.20350834727287292,2253056
8802,0.19576118886470795,2253312
8803,0.19444389641284943,2253568
8804,0.20103733241558075,2253824
8805,0.20965485274791718,2254080
8806,0.19709861278533936,2254336
8807,0.18807457387447357,2254592
8808,0.2078980952501297,2254848
8809,0.2022218555212021,2255104
8810,0.1872711330652237,2255360
8811,0.19533781707286835,2255616
8812,0.19895531237125397,2255872
8813,0.21122418344020844,2256128
8814,0.19317945837974548,2256384
8815,0.18620151281356812,2256640
8816,0.21088217198848724,2256896
8817,0.17730353772640228,2257152
8818,0.19920313358306885,2257408
8819,0.2059912532567978,2257664
8820,0.18583334982395172,2257920
8821,0.18309035897254944,2258176
8822,0.19064928591251373,2258432
8823,0.20546026527881622,2258688
8824,0.18412433564662933,2258944
8825,0.2000364512205124,2259200
8826,0.21628479659557343,2259456
8827,0.20087118446826935,2259712
8828,0.196426659822464,2259968
8829,0.20475275814533234,2260224
8830,0.19370906054973602,2260480
8831,0.18234382569789886,2260736
8832,0.1980534940958023,2260992
8833,0.200492724776268,2261248
8834,0.19259877502918243,2261504
8835,0.206083744764328,2261760
8836,0.199405699968338,2262016
8837,0.1848381608724594,2262272
8838,0.1937406063079834,2262528
8839,0.20913974940776825,2262784
8840,0.20607545971870422,2263040
8841,0.19347594678401947,2263296
8842,0.2001020908355713,2263552
8843,0.1850297600030899,2263808
8844,0.18401822447776794,2264064
8845,0.1840633749961853,2264320
8846,0.18149098753929138,2264576
8847,0.2014816850423813,2264832
8848,0.1821458786725998,2265088
8849,0.2004268914461136,2265344
8850,0.18600009381771088,2265600
8851,0.20324380695819855,2265856
8852,0.1667589694261551,2266112
8853,0.20057064294815063,2266368
8854,0.19380174577236176,2266624
8855,0.18112650513648987,2266880
8856,0.20913639664649963,2267136
8857,0.2038002759218216,2267392
8858,0.1846695989370346,2267648
8859,0.1849479079246521,2267904
8860,0.1978614330291748,2268160
8861,0.1843416690826416,2268416
8862,0.2027977555990219,2268672
8863,0.19940446317195892,2268928
8864,0.1870984584093094,2269184
8865,0.19221611320972443,2269440
8866,0.18701152503490448,2269696
8867,0.19615894556045532,2269952
8868,0.18855373561382294,2270208
8869,0.18019959330558777,2270464
8870,0.20683979988098145,2270720
8871,0.18642638623714447,2270976
8872,0.1923981010913849,2271232
8873,0.19276465475559235,2271488
8874,0.189280167222023,2271744
8875,0.20052319765090942,2272000
8876,0.21406452357769012,2272256
8877,0.18757502734661102,2272512
8878,0.19496101140975952,2272768
8879,0.19297167658805847,2273024
8880,0.1990232616662979,2273280
8881,0.18702708184719086,2273536
8882,0.20949126780033112,2273792
8883,0.18788304924964905,2274048
8884,0.20028217136859894,2274304
8885,0.20098577439785004,2274560
8886,0.19728420674800873,2274816
8887,0.20074161887168884,2275072
8888,0.19217626750469208,2275328
8889,0.19125311076641083,2275584
8890,0.19670484960079193,2275840
8891,0.17956922948360443,2276096
8892,0.18065650761127472,2276352
8893,0.19622965157032013,2276608
8894,0.20227688550949097,2276864
8895,0.16914188861846924,2277120
8896,0.19496804475784302,2277376
8897,0.18816760182380676,2277632
8898,0.19155317544937134,2277888
8899,0.19675233960151672,2278144
8900,0.19090361893177032,2278400
8901,0.20751580595970154,2278656
8902,0.20088206231594086,2278912
8903,0.19293424487113953,2279168
8904,0.18453580141067505,2279424
8905,0.1932278871536255,2279680
8906,0.20742779970169067,2279936
8907,0.19826951622962952,2280192
8908,0.20891813933849335,2280448
8909,0.19475126266479492,2280704
8910,0.1914031207561493,2280960
8911,0.19803614914417267,2281216
8912,0.18911823630332947,2281472
8913,0.19483938813209534,2281728
8914,0.1933378428220749,2281984
8915,0.19512616097927094,2282240
8916,0.18205848336219788,2282496
8917,0.19168084859848022,2282752
8918,0.194952130317688,2283008
8919,0.1957947164773941,2283264
8920,0.1985359489917755,2283520
8921,0.19616039097309113,2283776
8922,0.19320529699325562,2284032
8923,0.19281984865665436,2284288
8924,0.19997325539588928,2284544
8925,0.2012333869934082,2284800
8926,0.18498727679252625,2285056
8927,0.1962926983833313,2285312
8928,0.19501829147338867,2285568
8929,0.2011905163526535,2285824
8930,0.20302432775497437,2286080
8931,0.19377078115940094,2286336
8932,0.1931280940771103,2286592
8933,0.19560210406780243,2286848
8934,0.18609964847564697,2287104
8935,0.19944679737091064,2287360
8936,0.18443085253238678,2287616
8937,0.19479110836982727,2287872
8938,0.18803110718727112,2288128
8939,0.18719372153282166,2288384
8940,0.1913374811410904,2288640
8941,0.18511253595352173,2288896
8942,0.18620291352272034,2289152
8943,0.1969929188489914,2289408
8944,0.1984502375125885,2289664
8945,0.20096109807491302,2289920
8946,0.1909981518983841,2290176
8947,0.1968594789505005,2290432
8948,0.21086439490318298,2290688
8949,0.20399469137191772,2290944
8950,0.19423216581344604,2291200
8951,0.19397862255573273,2291456
8952,0.19410037994384766,2291712
8953,0.1804475039243698,2291968
8954,0.2029399424791336,2292224
8955,0.1924593448638916,2292480
8956,0.19335691630840302,2292736
8957,0.18489228188991547,2292992
8958,0.19162271916866302,2293248
8959,0.19566403329372406,2293504
8960,0.1915942132472992,2293760
8961,0.19483672082424164,2294016
8962,0.2030152678489685,2294272
8963,0.19516833126544952,2294528
8964,0.18748946487903595,2294784
8965,0.2029302418231964,2295040
8966,0.19384704530239105,2295296
8967,0.19803664088249207,2295552
8968,0.2019656002521515,2295808
8969,0.18766693770885468,2296064
8970,0.17767903208732605,2296320
8971,0.1879897266626358,2296576
8972,0.20565028488636017,2296832
8973,0.19881904125213623,2297088
8974,0.20299695432186127,2297344
8975,0.20023217797279358,2297600
8976,0.19763018190860748,2297856
8977,0.18471527099609375,2298112
8978,0.19499297440052032,2298368
8979,0.18648669123649597,2298624
8980,0.1936241090297699,2298880
8981,0.20382189750671387,2299136
8982,0.19723673164844513,2299392
8983,0.19886530935764313,2299648
8984,0.20055697858333588,2299904
8985,0.1952170729637146,2300160
8986,0.2068098783493042,2300416
8987,0.21581096947193146,2300672
8988,0.20455706119537354,2300928
8989,0.18945129215717316,2301184
8990,0.18800561130046844,2301440
8991,0.1879350244998932,2301696
8992,0.19867607951164246,2301952
8993,0.19806914031505585,2302208
8994,0.199056014418602,2302464
8995,0.20684540271759033,2302720
8996,0.18310095369815826,2302976
8997,0.19247809052467346,2303232
8998,0.19801020622253418,2303488
8999,0.20685572922229767,2303744
9000,0.18593630194664001,2304000
9001,0.18673285841941833,2304256
9002,0.1798568218946457,2304512
9003,0.18966925144195557,2304768
9004,0.1999443620443344,2305024
9005,0.1880469173192978,2305280
9006,0.20526953041553497,2305536
9007,0.18288131058216095,2305792
9008,0.19532430171966553,2306048
9009,0.18735449016094208,2306304
9010,0.19662466645240784,2306560
9011,0.20444077253341675,2306816
9012,0.20898666977882385,2307072
9013,0.18800094723701477,2307328
9014,0.20796425640583038,2307584
9015,0.19545146822929382,2307840
9016,0.19546818733215332,2308096
9017,0.20551586151123047,2308352
9018,0.1944587230682373,2308608
9019,0.2093428522348404,2308864
9020,0.17995357513427734,2309120
9021,0.20353035628795624,2309376
9022,0.20933517813682556,2309632
9023,0.2010931521654129,2309888
9024,0.1969236582517624,2310144
9025,0.19240626692771912,2310400
9026,0.20544855296611786,2310656
9027,0.20115934312343597,2310912
9028,0.20986387133598328,2311168
9029,0.19327887892723083,2311424
9030,0.1983184963464737,2311680
9031,0.2181374579668045,2311936
9032,0.19707484543323517,2312192
9033,0.194869264960289,2312448
9034,0.2029937207698822,2312704
9035,0.19286596775054932,2312960
9036,0.19501924514770508,2313216
9037,0.2077099233865738,2313472
9038,0.1989964097738266,2313728
9039,0.19937942922115326,2313984
9040,0.19716912508010864,2314240
9041,0.19745366275310516,2314496
9042,0.18675437569618225,2314752
9043,0.19144555926322937,2315008
9044,0.19820266962051392,2315264
9045,0.18413721024990082,2315520
9046,0.19297553598880768,2315776
9047,0.1920548677444458,2316032
9048,0.20201262831687927,2316288
9049,0.19230419397354126,2316544
9050,0.19515638053417206,2316800
9051,0.19611041247844696,2317056
9052,0.20619188249111176,2317312
9053,0.19156545400619507,2317568
9054,0.19737157225608826,2317824
9055,0.20603278279304504,2318080
9056,0.20584671199321747,2318336
9057,0.19330479204654694,2318592
9058,0.18587960302829742,2318848
9059,0.18519654870033264,2319104
9060,0.2044832855463028,2319360
9061,0.1896994411945343,2319616
9062,0.20348221063613892,2319872
9063,0.18520385026931763,2320128
9064,0.19237230718135834,2320384
9065,0.1876235157251358,2320640
