step,loss,hf_rows_consumed
6944,0.2019021064043045,1777664
6945,0.2248157113790512,1777920
6946,0.2210617959499359,1778176
6947,0.22631876170635223,1778432
6948,0.22471493482589722,1778688
6949,0.2343621850013733,1778944
6950,0.23482125997543335,1779200
6951,0.2347392439842224,1779456
6952,0.20869378745555878,1779712
6953,0.2253189980983734,1779968
6954,0.23581211268901825,1780224
6955,0.23194485902786255,1780480
6956,0.22289340198040009,1780736
6957,0.23595835268497467,1780992
6958,0.22838501632213593,1781248
6959,0.22365882992744446,1781504
6960,0.23317450284957886,1781760
6961,0.22117400169372559,1782016
6962,0.21935108304023743,1782272
6963,0.23640486598014832,1782528
6964,0.23517677187919617,1782784
6965,0.2361079305410385,1783040
6966,0.2286607176065445,1783296
6967,0.2280711531639099,1783552
6968,0.22623422741889954,1783808
6969,0.2211889773607254,1784064
6970,0.2365584820508957,1784320
6971,0.22648964822292328,1784576
6972,0.22679732739925385,1784832
6973,0.2301328033208847,1785088
6974,0.22385664284229279,1785344
6975,0.24283826351165771,1785600
6976,0.23774456977844238,1785856
6977,0.2301337718963623,1786112
6978,0.22229434549808502,1786368
6979,0.2369329184293747,1786624
6980,0.23905766010284424,1786880
6981,0.2324822098016739,1787136
6982,0.2353142499923706,1787392
6983,0.2323727309703827,1787648
6984,0.24208754301071167,1787904
6985,0.2290765941143036,1788160
6986,0.24091880023479462,1788416
6987,0.2354879230260849,1788672
6988,0.2376139760017395,1788928
6989,0.22509221732616425,1789184
6990,0.24340076744556427,1789440
6991,0.24155652523040771,1789696
6992,0.22555074095726013,1789952
6993,0.2298690229654312,1790208
6994,0.23963625729084015,1790464
6995,0.2294326275587082,1790720
6996,0.23199112713336945,1790976
6997,0.23406048119068146,1791232
6998,0.21841645240783691,1791488
6999,0.23101569712162018,1791744
7000,0.22406728565692902,1792000
7001,0.23242977261543274,1792256
7002,0.23119115829467773,1792512
7003,0.2251468300819397,1792768
7004,0.2424420267343521,1793024
7005,0.22669078409671783,1793280
7006,0.21360334753990173,1793536
7007,0.24415725469589233,1793792
7008,0.2243024855852127,1794048
7009,0.2454180270433426,1794304
7010,0.2399761825799942,1794560
7011,0.23319828510284424,1794816
7012,0.24820658564567566,1795072
7013,0.21961933374404907,1795328
7014,0.22976148128509521,1795584
7015,0.22846873104572296,1795840
7016,0.23147717118263245,1796096
7017,0.22707419097423553,1796352
7018,0.22405298054218292,1796608
7019,0.2148618847131729,1796864
7020,0.2250092476606369,1797120
7021,0.22719022631645203,1797376
7022,0.2330484241247177,1797632
7023,0.2104559987783432,1797888
7024,0.23881344497203827,1798144
7025,0.2253967970609665,1798400
7026,0.2413073480129242,1798656
7027,0.2358664721250534,1798912
7028,0.22726789116859436,1799168
7029,0.23692001402378082,1799424
7030,0.2377253621816635,1799680
7031,0.22528202831745148,1799936
7032,0.25022464990615845,1800192
7033,0.22776645421981812,1800448
7034,0.23254558444023132,1800704
7035,0.23179133236408234,1800960
7036,0.24145051836967468,1801216
7037,0.23129917681217194,1801472
7038,0.23933030664920807,1801728
7039,0.2402234971523285,1801984
7040,0.2173299640417099,1802240
7041,0.23911815881729126,1802496
7042,0.22955113649368286,1802752
7043,0.23876036703586578,1803008
7044,0.23298436403274536,1803264
7045,0.2206544131040573,1803520
7046,0.22469943761825562,1803776
7047,0.22795666754245758,1804032
7048,0.2334882616996765,1804288
7049,0.23531657457351685,1804544
7050,0.23495908081531525,1804800
7051,0.22139601409435272,1805056
7052,0.23232288658618927,1805312
7053,0.23109550774097443,1805568
7054,0.2268669158220291,1805824
7055,0.24380159378051758,1806080
7056,0.2339182198047638,1806336
7057,0.23004157841205597,1806592
7058,0.2302025854587555,1806848
7059,0.22342778742313385,1807104
7060,0.23602907359600067,1807360
7061,0.23164932429790497,1807616
7062,0.22056010365486145,1807872
7063,0.2340717762708664,1808128
7064,0.23109406232833862,1808384
7065,0.23034000396728516,1808640
7066,0.24435660243034363,1808896
7067,0.23236459493637085,1809152
7068,0.2329079955816269,1809408
7069,0.22298040986061096,1809664
7070,0.2345307618379593,1809920
7071,0.23828276991844177,1810176
7072,0.22956962883472443,1810432
7073,0.23879078030586243,1810688
7074,0.2284046858549118,1810944
7075,0.2371186912059784,1811200
7076,0.2308855801820755,1811456
7077,0.23540028929710388,1811712
7078,0.24742667376995087,1811968
7079,0.23457597196102142,1812224
7080,0.23443637788295746,1812480
7081,0.22706104815006256,1812736
7082,0.2177148312330246,1812992
7083,0.23603104054927826,1813248
7084,0.22782815992832184,1813504
7085,0.23452553153038025,1813760
7086,0.2481537014245987,1814016
7087,0.23104631900787354,1814272
7088,0.23755210638046265,1814528
7089,0.24229365587234497,1814784
7090,0.2299310564994812,1815040
7091,0.23298367857933044,1815296
7092,0.23509564995765686,1815552
7093,0.23326602578163147,1815808
7094,0.2342280000448227,1816064
7095,0.23052692413330078,1816320
7096,0.23387368023395538,1816576
7097,0.22760991752147675,1816832
7098,0.22447921335697174,1817088
7099,0.2336060255765915,1817344
7100,0.22526603937149048,1817600
7101,0.2286045104265213,1817856
7102,0.24132336676120758,1818112
7103,0.219460591673851,1818368
7104,0.24093382060527802,1818624
7105,0.22971877455711365,1818880
7106,0.22654180228710175,1819136
7107,0.23038838803768158,1819392
7108,0.22641733288764954,1819648
7109,0.21882574260234833,1819904
7110,0.2205175906419754,1820160
7111,0.22912995517253876,1820416
7112,0.23829598724842072,1820672
7113,0.22692294418811798,1820928
7114,0.2257760912179947,1821184
7115,0.21640123426914215,1821440
7116,0.23411153256893158,1821696
7117,0.22996173799037933,1821952
7118,0.23195286095142365,1822208
7119,0.2445690780878067,1822464
7120,0.23054254055023193,1822720
7121,0.23223240673542023,1822976
7122,0.24366697669029236,1823232
7123,0.23473674058914185,1823488
7124,0.23070669174194336,1823744
7125,0.23403224349021912,1824000
7126,0.22444318234920502,1824256
7127,0.22760117053985596,1824512
7128,0.2363767772912979,1824768
7129,0.2373756468296051,1825024
7130,0.22083961963653564,1825280
7131,0.24619780480861664,1825536
7132,0.2256956547498703,1825792
7133,0.23169757425785065,1826048
7134,0.23513998091220856,1826304
7135,0.24402204155921936,1826560
7136,0.2285393476486206,1826816
7137,0.2290177345275879,1827072
7138,0.23838062584400177,1827328
7139,0.22403204441070557,1827584
7140,0.23029343783855438,1827840
7141,0.2360781580209732,1828096
7142,0.23229673504829407,1828352
7143,0.2364407628774643,1828608
7144,0.23692893981933594,1828864
7145,0.24094276130199432,1829120
7146,0.2383003532886505,1829376
7147,0.25306352972984314,1829632
7148,0.2328508049249649,1829888
7149,0.24306006729602814,1830144
7150,0.24126490950584412,1830400
7151,0.2447749227285385,1830656
7152,0.23474512994289398,1830912
7153,0.22507058084011078,1831168
7154,0.23108910024166107,1831424
7155,0.23116324841976166,1831680
7156,0.22749553620815277,1831936
7157,0.2259284108877182,1832192
7158,0.2390751838684082,1832448
7159,0.23051951825618744,1832704
7160,0.23361504077911377,1832960
7161,0.22958432137966156,1833216
7162,0.23950861394405365,1833472
7163,0.23352265357971191,1833728
7164,0.23515945672988892,1833984
7165,0.2275620400905609,1834240
7166,0.23044952750205994,1834496
7167,0.2312997728586197,1834752
7168,0.23927529156208038,1835008
7169,0.22053809463977814,1835264
7170,0.23646961152553558,1835520
7171,0.23480439186096191,1835776
7172,0.21981027722358704,1836032
7173,0.23378509283065796,1836288
7174,0.24539479613304138,1836544
7175,0.24837513267993927,1836800
7176,0.23151279985904694,1837056
7177,0.2268195003271103,1837312
7178,0.22868715226650238,1837568
7179,0.23511697351932526,1837824
7180,0.22426356375217438,1838080
7181,0.23750700056552887,1838336
7182,0.225432887673378,1838592
7183,0.22205495834350586,1838848
7184,0.2212933450937271,1839104
7185,0.2230536788702011,1839360
7186,0.22103404998779297,1839616
7187,0.2298666536808014,1839872
7188,0.2150551825761795,1840128
7189,0.2170388251543045,1840384
7190,0.2397223263978958,1840640
7191,0.22228634357452393,1840896
7192,0.22791694104671478,1841152
7193,0.2327420562505722,1841408
7194,0.23246681690216064,1841664
7195,0.2278866469860077,1841920
7196,0.21960778534412384,1842176
7197,0.243879035115242,1842432
7198,0.22738438844680786,1842688
7199,0.2290700525045395,1842944
7200,0.21965207159519196,1843200
7201,0.25179964303970337,1843456
7202,0.23275244235992432,1843712
7203,0.2155536413192749,1843968
7204,0.22181999683380127,1844224
7205,0.23837527632713318,1844480
7206,0.23838108777999878,1844736
7207,0.23722954094409943,1844992
7208,0.23189596831798553,1845248
7209,0.23858727514743805,1845504
7210,0.22233328223228455,1845760
7211,0.23479367792606354,1846016
7212,0.2322382777929306,1846272
7213,0.226332888007164,1846528
7214,0.24005228281021118,1846784
7215,0.22874514758586884,1847040
7216,0.23035065829753876,1847296
7217,0.24786725640296936,1847552
7218,0.24686631560325623,1847808
7219,0.22390316426753998,1848064
7220,0.24081431329250336,1848320
7221,0.22641296684741974,1848576
7222,0.23435130715370178,1848832
7223,0.2402208000421524,1849088
7224,0.23602956533432007,1849344
7225,0.22987793385982513,1849600
7226,0.22840194404125214,1849856
7227,0.23780283331871033,1850112
7228,0.22630131244659424,1850368
7229,0.2303493320941925,1850624
7230,0.23157289624214172,1850880
7231,0.23228612542152405,1851136
7232,0.22190329432487488,1851392
7233,0.24099601805210114,1851648
7234,0.22795623540878296,1851904
7235,0.22745966911315918,1852160
7236,0.23121711611747742,1852416
7237,0.2431049793958664,1852672
7238,0.23835448920726776,1852928
7239,0.24155744910240173,1853184
7240,0.23833751678466797,1853440
7241,0.22963160276412964,1853696
7242,0.22811168432235718,1853952
7243,0.24644410610198975,1854208
7244,0.23256395757198334,1854464
7245,0.22022482752799988,1854720
7246,0.23346662521362305,1854976
7247,0.23656967282295227,1855232
7248,0.22995853424072266,1855488
7249,0.2310219407081604,1855744
7250,0.24051424860954285,1856000
7251,0.22994869947433472,1856256
7252,0.22602307796478271,1856512
7253,0.24125204980373383,1856768
7254,0.22833316028118134,1857024
7255,0.21342572569847107,1857280
7256,0.22933129966259003,1857536
7257,0.2333928793668747,1857792
7258,0.22621943056583405,1858048
7259,0.22186940908432007,1858304
7260,0.23970229923725128,1858560
7261,0.23817013204097748,1858816
7262,0.23613257706165314,1859072
7263,0.2385389506816864,1859328
7264,0.23682209849357605,1859584
7265,0.23346936702728271,1859840
7266,0.23511019349098206,1860096
7267,0.23915348947048187,1860352
7268,0.24395789206027985,1860608
7269,0.23331142961978912,1860864
7270,0.2299349308013916,1861120
7271,0.2287672460079193,1861376
7272,0.23309938609600067,1861632
7273,0.23029766976833344,1861888
7274,0.22806428372859955,1862144
7275,0.22644397616386414,1862400
7276,0.23996789753437042,1862656
7277,0.2344883680343628,1862912
7278,0.24046620726585388,1863168
7279,0.2345125377178192,1863424
7280,0.22614721953868866,1863680
7281,0.23542550206184387,1863936
7282,0.2361292988061905,1864192
7283,0.21061156690120697,1864448
7284,0.23207207024097443,1864704
7285,0.23244990408420563,1864960
7286,0.22393754124641418,1865216
7287,0.21847471594810486,1865472
7288,0.22826354205608368,1865728
7289,0.23162859678268433,1865984
7290,0.23790739476680756,1866240
7291,0.21372705698013306,1866496
7292,0.2360294610261917,1866752
7293,0.22885435819625854,1867008
7294,0.2370963841676712,1867264
7295,0.23354095220565796,1867520
7296,0.22762741148471832,1867776
7297,0.21144111454486847,1868032
7298,0.2338719666004181,1868288
7299,0.23236142098903656,1868544
7300,0.22045232355594635,1868800
7301,0.2240593135356903,1869056
7302,0.23896914720535278,1869312
7303,0.21189914643764496,1869568
7304,0.23462249338626862,1869824
7305,0.23697888851165771,1870080
7306,0.23103412985801697,1870336
7307,0.22525140643119812,1870592
7308,0.23146457970142365,1870848
7309,0.23239383101463318,1871104
7310,0.2445019781589508,1871360
7311,0.23511607944965363,1871616
7312,0.22101899981498718,1871872
7313,0.2314266562461853,1872128
7314,0.2253912091255188,1872384
7315,0.23771674931049347,1872640
7316,0.24861997365951538,1872896
7317,0.23182177543640137,1873152
7318,0.22352991998195648,1873408
7319,0.23369981348514557,1873664
7320,0.23507410287857056,1873920
7321,0.23891468346118927,1874176
7322,0.21393412351608276,1874432
7323,0.23817887902259827,1874688
7324,0.23480719327926636,1874944
7325,0.2239222377538681,1875200
7326,0.23367023468017578,1875456
7327,0.23840396106243134,1875712
7328,0.22313398122787476,1875968
7329,0.231305792927742,1876224
7330,0.23819060623645782,1876480
7331,0.23604333400726318,1876736
7332,0.23976075649261475,1876992
7333,0.22623592615127563,1877248
7334,0.2313263863325119,1877504
7335,0.24407406151294708,1877760
7336,0.2171708047389984,1878016
7337,0.2359694093465805,1878272
7338,0.22986571490764618,1878528
7339,0.22958585619926453,1878784
7340,0.2316121906042099,1879040
7341,0.22408120334148407,1879296
7342,0.23221193253993988,1879552
7343,0.238106831908226,1879808
7344,0.24194663763046265,1880064
7345,0.2346038520336151,1880320
7346,0.22701933979988098,1880576
7347,0.23778079450130463,1880832
7348,0.23375701904296875,1881088
7349,0.23145239055156708,1881344
7350,0.23363164067268372,1881600
7351,0.2368561178445816,1881856
7352,0.23054726421833038,1882112
7353,0.2199314683675766,1882368
7354,0.22073502838611603,1882624
7355,0.23139901459217072,1882880
7356,0.25423330068588257,1883136
7357,0.22911499440670013,1883392
7358,0.21299663186073303,1883648
7359,0.23826660215854645,1883904
7360,0.22723904252052307,1884160
7361,0.235818549990654,1884416
7362,0.23012736439704895,1884672
7363,0.22688882052898407,1884928
7364,0.2323644459247589,1885184
7365,0.23312295973300934,1885440
7366,0.22948414087295532,1885696
7367,0.22059671580791473,1885952
7368,0.23200516402721405,1886208
7369,0.2255638837814331,1886464
7370,0.24342095851898193,1886720
7371,0.23301303386688232,1886976
7372,0.22381943464279175,1887232
7373,0.22765900194644928,1887488
7374,0.22976134717464447,1887744
7375,0.23412546515464783,1888000
7376,0.2294463813304901,1888256
7377,0.2376355081796646,1888512
7378,0.2378740757703781,1888768
7379,0.22724512219429016,1889024
7380,0.22069792449474335,1889280
7381,0.2448490858078003,1889536
7382,0.23157210648059845,1889792
7383,0.23525728285312653,1890048
7384,0.24795052409172058,1890304
7385,0.2367284595966339,1890560
7386,0.2155863493680954,1890816
7387,0.23107436299324036,1891072
7388,0.23198525607585907,1891328
7389,0.24679483473300934,1891584
7390,0.23641164600849152,1891840
7391,0.2222222089767456,1892096
7392,0.23582126200199127,1892352
7393,0.23672522604465485,1892608
7394,0.22577252984046936,1892864
7395,0.23672500252723694,1893120
7396,0.22969813644886017,1893376
7397,0.22228863835334778,1893632
7398,0.24524398148059845,1893888
7399,0.22723576426506042,1894144
7400,0.23378902673721313,1894400
7401,0.2269562929868698,1894656
7402,0.23722609877586365,1894912
7403,0.2191840261220932,1895168
