step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
200,13.628731727600098,17.638126373291016,0.5845723375678062,0.33364935034482046,0.7072979807853699,0.12272564321756363,-0.019713260233402252,0.00950422789901495,12800,0,0,0.6957020163536072,0.7124817073345184,0.2105763852596283,0.24053528904914856,0.9982473850250244,0.7804613709449768,0.9489824175834656,0.300773948431015,0.02505476400256157,0.10966801643371582,0.04299858957529068,0.04820898920297623,0.2605234980583191,0.048360683023929596
201,13.530986785888672,17.707611083984375,0.5803975611925125,0.3238682731028546,0.7219885587692261,0.14159099757671356,-0.0056685651652514935,0.005372744519263506,12864,0,1,0.7118724584579468,0.7232407927513123,0.22763681411743164,0.2158833146095276,0.9982978105545044,0.7896879315376282,0.9514247179031372,0.23343507945537567,0.023158997297286987,0.11571943014860153,0.04165613651275635,0.04175025224685669,0.24360236525535583,0.04276579990983009
202,13.61139965057373,17.60540771484375,0.5894825384020805,0.3265660457573643,0.714144229888916,0.12466169148683548,-0.03774404525756836,0.007879295386373997,12928,0,1,0.7014857530593872,0.7241745293140411,0.23589736223220825,0.21652883291244507,0.998287558555603,0.7951153516769409,0.9552239179611206,0.3059450387954712,0.02033848688006401,0.1123550534248352,0.04348594695329666,0.043134674429893494,0.2537297010421753,0.044728584587574005
203,13.509191513061523,17.488866806030273,0.6071005538105965,0.32287257470061825,0.7105181217193604,0.10341756790876389,-0.03818891942501068,0.003260284196585417,12992,0,0,0.7080321907997131,0.7209018170833588,0.23179224133491516,0.23822009563446045,0.9984005689620972,0.805698812007904,0.9535956978797913,0.1956147402524948,0.021864159032702446,0.11313804984092712,0.04354948177933693,0.04642898961901665,0.258088618516922,0.04685086011886597
204,13.591164588928223,17.59425926208496,0.5999344736337662,0.3228743698826657,0.7139327526092529,0.11399827897548676,-0.0067579299211502075,0.00667961873114109,13056,0,1,0.710809588432312,0.7153751850128174,0.22728213667869568,0.2271307110786438,0.9983131885528564,0.7962008714675903,0.9492537379264832,0.2887658476829529,0.0211773868650198,0.10814724862575531,0.04073715955018997,0.042803213000297546,0.2563669681549072,0.04361864551901817
205,13.562952041625977,17.623613357543945,0.6015687063336372,0.3195648191251763,0.717474639415741,0.11590593308210373,-0.004558179993182421,0.004663022235035896,13120,0,1,0.7155233323574066,0.7182006537914276,0.23297272622585297,0.22078430652618408,0.9984982013702393,0.8157395124435425,0.9579375982284546,0.2633711099624634,0.023635875433683395,0.1094328910112381,0.04076308384537697,0.041219312697649,0.2517462968826294,0.04247786104679108
206,13.473424911499023,17.52259063720703,0.6118786707520485,0.3145821599677369,0.7191696763038635,0.10729100555181503,-0.01633676141500473,0.0010073240846395493,13184,0,0,0.7155480682849884,0.7232986688613892,0.2304522842168808,0.23496897518634796,0.9986554980278015,0.8244233727455139,0.9620081782341003,0.17740888893604279,0.0220038965344429,0.11136406660079956,0.04520879313349724,0.046211354434490204,0.25474783778190613,0.04682520031929016
207,13.62576961517334,17.56496238708496,0.6735435351729393,0.30260893958746155,0.7077388763427734,0.03419534116983414,-0.10682861506938934,0.0027489024214446545,13248,0,1,0.7049047350883484,0.7355477809906006,0.2220340371131897,0.22977298498153687,0.9984303712844849,0.8013569116592407,0.9516960978507996,0.31210461258888245,0.02002597413957119,0.10941603034734726,0.04416518285870552,0.04787159711122513,0.2580268979072571,0.04860347881913185
208,13.545620918273926,17.509767532348633,0.6386898308992386,0.3083179665210186,0.715303361415863,0.07661353051662445,-0.05346458777785301,0.0057322620414197445,13312,0,1,0.699927031993866,0.7294378578662872,0.2248036116361618,0.23095658421516418,0.9985044002532959,0.8097693920135498,0.9560379981994629,0.24389012157917023,0.02292662300169468,0.10960552096366882,0.04408802092075348,0.04672129824757576,0.260545015335083,0.04755590483546257
209,13.523721694946289,17.480607986450195,0.6245148479938507,0.3123087313996091,0.7163822650909424,0.09186741709709167,-0.026302684098482132,0.0019183066906407475,13376,0,0,0.7166258990764618,0.7232599258422852,0.2182927131652832,0.24158141016960144,0.9985732436180115,0.8162822723388672,0.962550938129425,0.22543349862098694,0.02444087713956833,0.10751312971115112,0.041818324476480484,0.04463452100753784,0.2608340382575989,0.04507825896143913
210,13.524121284484863,17.380943298339844,0.6551746353507042,0.30845730602801363,0.7077643871307373,0.05258975178003311,-0.08597297221422195,0.0005246902001090348,13440,0,1,0.6881123781204224,0.7304043769836426,0.23707731068134308,0.2438400685787201,0.9984396696090698,0.7964721918106079,0.9606513381004333,0.20975564420223236,0.02194201946258545,0.11009953171014786,0.04529597610235214,0.04806267470121384,0.26530125737190247,0.04851293936371803
211,13.515271186828613,17.60914421081543,0.6206859573721886,0.3075945364845025,0.7242661714553833,0.10358021408319473,-0.0189287681132555,0.0022950132843106985,13504,0,1,0.7197706997394562,0.7291297614574432,0.21898052096366882,0.22713123261928558,0.9987202286720276,0.832835853099823,0.9649932384490967,0.23273058235645294,0.023127464577555656,0.10811420530080795,0.04112815856933594,0.04394163936376572,0.2517875134944916,0.044518694281578064
212,13.514988899230957,17.6512393951416,0.6016444116830826,0.31678477420811174,0.721036970615387,0.11939255893230438,-0.004976844415068626,0.0026342899072915316,13568,0,0,0.7127991914749146,0.7220893502235413,0.22056683897972107,0.23811490833759308,0.9987933039665222,0.8298507928848267,0.9685210585594177,0.2243422567844391,0.02418636903166771,0.10770855844020844,0.04272892698645592,0.046618830412626266,0.2558649778366089,0.0467868410050869
213,13.553362846374512,17.45978355407715,0.6353232190012932,0.3113172103463898,0.712803840637207,0.07748062163591385,-0.051616016775369644,0.00384466047398746,13632,0,0,0.6968013942241669,0.7264671325683594,0.22107115387916565,0.2475249320268631,0.9984879493713379,0.8227951526641846,0.9598371982574463,0.2464597523212433,0.02368711680173874,0.10650108754634857,0.04199228435754776,0.0475040040910244,0.2655479311943054,0.04756391793489456
214,13.537969589233398,17.44510269165039,0.6656764186918736,0.3000160941592735,0.714688241481781,0.049011822789907455,-0.0904465988278389,0.003263207385316491,13696,0,0,0.7109895348548889,0.7379572689533234,0.2249811589717865,0.24354767799377441,0.9985466003417969,0.8116689324378967,0.9565807580947876,0.24311740696430206,0.0200230460613966,0.10466131567955017,0.043440625071525574,0.04846813529729843,0.26524603366851807,0.048770345747470856
215,13.545101165771484,17.489927291870117,0.6575736999511719,0.3021824130771726,0.7152447700500488,0.05767107009887695,-0.08031732589006424,0.0018113661790266633,13760,0,0,0.7143171727657318,0.7361631095409393,0.21909095346927643,0.24283818900585175,0.9987038969993591,0.8236092329025269,0.9671642184257507,0.24846848845481873,0.02198551781475544,0.10492654144763947,0.04128672927618027,0.04848145693540573,0.26463231444358826,0.04847650229930878
216,13.571528434753418,17.56460189819336,0.6194708347320557,0.31118269770863605,0.7201455235481262,0.10067468881607056,-0.02389264665544033,0.0025671995244920254,13824,0,0,0.7063458561897278,0.7261358201503754,0.21157409250736237,0.24372997879981995,0.9988147616386414,0.83419269323349,0.9677069783210754,0.284386545419693,0.02546796016395092,0.10045009851455688,0.04036853834986687,0.045075103640556335,0.2642551064491272,0.045276250690221786
217,13.513355255126953,17.489498138427734,0.6407699510455132,0.30369652000741654,0.7205247282981873,0.0797547772526741,-0.05313321575522423,0.008258861489593983,13888,0,0,0.7129885256290436,0.7342706322669983,0.21854053437709808,0.24424177408218384,0.9987747669219971,0.8290366530418396,0.9682496786117554,0.2236260324716568,0.021517377346754074,0.10516123473644257,0.04242091253399849,0.046871744096279144,0.2642627954483032,0.04718519747257233
218,13.500092506408691,17.59954071044922,0.6560409814119339,0.29696992875431877,0.7228789329528809,0.06683795154094696,-0.07187636196613312,0.008010766468942165,13952,0,0,0.7202642560005188,0.740772545337677,0.22819913923740387,0.24356117844581604,0.9987716674804688,0.835549533367157,0.9668928384780884,0.2114117294549942,0.020162321627140045,0.10903975367546082,0.042268868535757065,0.045986153185367584,0.26270589232444763,0.046105846762657166
219,13.533246040344238,17.86192512512207,0.6215792447328568,0.3028424559459816,0.7299884557723999,0.10840921103954315,-0.007531987968832254,0.006350909825414419,14016,0,0,0.7238732576370239,0.7314538359642029,0.2078484743833542,0.2294272482395172,0.9987377524375916,0.8284939527511597,0.9677069783210754,0.2617871165275574,0.022590933367609978,0.10479321330785751,0.03674508258700371,0.03881722316145897,0.24884004890918732,0.03917935490608215
220,13.436748504638672,17.524293899536133,0.6823815293610096,0.286520766870863,0.725967526435852,0.04358599707484245,-0.0880851075053215,0.0014651869423687458,14080,0,0,0.7218447327613831,0.7477587461471558,0.23429012298583984,0.23308831453323364,0.9988147616386414,0.8303934931755066,0.9649932384490967,0.15611384809017181,0.024237362667918205,0.1082993894815445,0.040393080562353134,0.04141898453235626,0.25445860624313354,0.0417645126581192
221,13.474470138549805,17.489805221557617,0.6899639181792736,0.2852344007019763,0.7246629595756531,0.03469904139637947,-0.0879351869225502,0.0023307937663048506,14144,0,0,0.7107313573360443,0.7463774681091309,0.2280900776386261,0.24414893984794617,0.9988641738891602,0.836363673210144,0.9731343388557434,0.19788362085819244,0.022987861186265945,0.10219690203666687,0.03893153369426727,0.04114757850766182,0.2629663348197937,0.04140225425362587
222,13.524073600769043,17.490873336791992,0.6996938139200211,0.28420718819709456,0.722184956073761,0.02249114215373993,-0.09951357543468475,0.008956863544881344,14208,0,1,0.7064481377601624,0.7469047904014587,0.23230333626270294,0.2352619171142578,0.9986801743507385,0.8333786129951477,0.9658073782920837,0.2359108030796051,0.021026553586125374,0.10622154921293259,0.04201681166887283,0.04382471740245819,0.2642953395843506,0.04440802335739136
223,13.429176330566406,17.465755462646484,0.7023252453655005,0.2798764828622115,0.7270408272743225,0.02471558190882206,-0.08915989845991135,0.0052381521090865135,14272,0,0,0.712929368019104,0.7488454878330231,0.2420886605978012,0.24259904026985168,0.998919665813446,0.8545454740524292,0.9734057188034058,0.1517920345067978,0.02228611707687378,0.10535001754760742,0.04290873929858208,0.04302313178777695,0.2655879557132721,0.04371194168925285
224,13.442305564880371,17.344436645507812,0.722634831792675,0.27595393579857713,0.7245839238166809,0.0019490920240059495,-0.11085238307714462,-0.00023322546621784568,14336,0,0,0.7212788164615631,0.7514544129371643,0.24186097085475922,0.24778935313224792,0.9990943670272827,0.8626865744590759,0.9772049188613892,0.16884495317935944,0.021692650392651558,0.10148868709802628,0.04380505904555321,0.04626768082380295,0.2708839476108551,0.04665342718362808
225,13.450736045837402,17.3697452545166,0.710156537592411,0.27741731165065653,0.7273533940315247,0.017196856439113617,-0.08490925282239914,0.0023748360108584166,14400,0,0,0.7199924886226654,0.748279482126236,0.23721754550933838,0.2530895471572876,0.9991293549537659,0.8616011142730713,0.9812754988670349,0.18446603417396545,0.0243789441883564,0.09866386651992798,0.04201844707131386,0.04583194851875305,0.27148914337158203,0.04611155390739441
226,13.459405899047852,17.420759201049805,0.6972356215119362,0.2788559754458322,0.7303890585899353,0.033153437077999115,-0.0678715631365776,0.008303966373205185,14464,0,1,0.7288827896118164,0.7469060719013214,0.23590537905693054,0.23733629286289215,0.9991880059242249,0.8776119947433472,0.9801899790763855,0.19956953823566437,0.020428409799933434,0.10057076811790466,0.04163706302642822,0.04464295506477356,0.2688801884651184,0.045570529997348785
227,13.43600845336914,17.336923599243164,0.7297689716797322,0.27091254999815295,0.7288342118263245,-0.0009347598534077406,-0.1127154603600502,0.000571222510188818,14528,0,1,0.731710821390152,0.7556170970201492,0.23952648043632507,0.2425898164510727,0.9991201162338257,0.868385374546051,0.9761194586753845,0.17241212725639343,0.02207745984196663,0.10124555975198746,0.04698757454752922,0.05017812177538872,0.26874586939811707,0.05053168535232544
228,13.433703422546387,17.35505485534668,0.7010073456913233,0.2785616675111744,0.7293271422386169,0.028319796547293663,-0.0868322029709816,0.00267233420163393,14592,0,0,0.7234806418418884,0.7505702823400497,0.23507322371006012,0.2467414140701294,0.999065637588501,0.8667571544647217,0.9766621589660645,0.17192766070365906,0.021912086755037308,0.09924579411745071,0.04500671103596687,0.04896412789821625,0.26900818943977356,0.04907982796430588
229,13.45847225189209,17.450414657592773,0.6863749511539936,0.2783234367968021,0.735291063785553,0.04891611263155937,-0.0641660988330841,0.010334206745028496,14656,0,1,0.7339828908443451,0.7507959008216858,0.23711001873016357,0.2321096956729889,0.9992732405662537,0.8860244750976562,0.984803318977356,0.20712749660015106,0.021513303741812706,0.09959414601325989,0.045495763421058655,0.04725450277328491,0.26418161392211914,0.048051390796899796
230,13.434030532836914,17.360881805419922,0.7066340912133455,0.2765670071835907,0.7298551797866821,0.0232210885733366,-0.08355674892663956,5.089021578896791e-05,14720,0,0,0.7295149266719818,0.7502144128084183,0.2289377897977829,0.2436816394329071,0.9991159439086914,0.8678426146507263,0.9761194586753845,0.17685599625110626,0.020317213609814644,0.0983780026435852,0.04269569739699364,0.04790224879980087,0.26870760321617126,0.047986626625061035
231,13.422611236572266,17.451826095581055,0.6541556939482689,0.2894836573730783,0.7334792017936707,0.07932350784540176,-0.020066330209374428,0.002977754920721054,14784,0,0,0.7314436137676239,0.7381128072738647,0.230645552277565,0.24035008251667023,0.999221920967102,0.8705563545227051,0.9834464192390442,0.17168711125850677,0.02108745276927948,0.09750419855117798,0.04348160699009895,0.04705885052680969,0.26370519399642944,0.04753592610359192
232,13.421355247497559,17.36826515197754,0.7109356559813023,0.274115745387198,0.7315292954444885,0.020593639463186264,-0.09246497601270676,-0.0003593245637603104,14848,0,0,0.7174062430858612,0.753806859254837,0.23167742788791656,0.2465400993824005,0.9991612434387207,0.8800542950630188,0.9796472787857056,0.1687021255493164,0.021318309009075165,0.09670226275920868,0.0434931218624115,0.0485476478934288,0.2674604654312134,0.04854374751448631
233,13.369002342224121,17.497589111328125,0.6628652587532997,0.28156546966405077,0.7402129769325256,0.07734771817922592,-0.038630396127700806,0.001015608897432685,14912,0,1,0.7309207916259766,0.749493807554245,0.22985360026359558,0.23619097471237183,0.9991982579231262,0.8748982548713684,0.9823609590530396,0.12979845702648163,0.022221006453037262,0.09688788652420044,0.04551026225090027,0.04814161732792854,0.25733089447021484,0.04871424660086632
234,13.411518096923828,17.446216583251953,0.6737500429153442,0.2812008946095583,0.7364227175712585,0.0626726746559143,-0.05033906549215317,-0.000759931921493262,14976,0,1,0.7304864823818207,0.7485650181770325,0.23093780875205994,0.2399141788482666,0.9991458058357239,0.8721845746040344,0.9804613590240479,0.1713017225265503,0.021883221343159676,0.09159456193447113,0.044824447482824326,0.04846332222223282,0.262446790933609,0.04894961789250374
