step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
252,13.920848846435547,19.43859100341797,-0.27787691354751587,1.8340025746380264,0.38893836736679077,0.6668152809143066,0.3636827766895294,0.011807301081717014,16128,0,1,0.3513844609260559,0.03764164447784424,0.11996694654226303,0.13075417280197144,0.8244460225105286,0.040976934134960175,0.11750339716672897,,0.019178619608283043,0.04476362466812134,0.032293740659952164,0.03191550448536873,0.14670014381408691,0.03250778093934059
253,13.921903610229492,18.829614639282227,-0.2902008593082428,1.894916117510479,0.3855219781398773,0.6757228374481201,0.32407212257385254,0.00904366746544838,16192,0,0,0.3622615933418274,0.09027832746505737,0.13772283494472504,0.15679773688316345,0.8249229788780212,0.053731344640254974,0.12781547009944916,,0.02157917618751526,0.04884800314903259,0.03413635864853859,0.03406589850783348,0.17296668887138367,0.034628838300704956
254,13.842885971069336,18.873178482055664,-0.2645075023174286,1.8508492387854005,0.42461779713630676,0.6891252994537354,0.36675703525543213,0.007870080880820751,16256,0,0,0.3996347188949585,0.09097820520401001,0.12970036268234253,0.15997684001922607,0.8499065041542053,0.07381276041269302,0.15766622126102448,,0.018459849059581757,0.05073627084493637,0.03403482958674431,0.03444863110780716,0.17153820395469666,0.03485282137989998
255,13.78955364227295,19.130544662475586,-0.24250555038452148,1.7981889839009237,0.4536747336387634,0.6961802840232849,0.40979665517807007,0.011657790280878544,16320,0,0,0.45811545848846436,0.07329410314559937,0.12088453769683838,0.15466511249542236,0.8630536198616028,0.06350068002939224,0.15088196098804474,,0.020598487928509712,0.04948827624320984,0.0324697345495224,0.033702440559864044,0.16394269466400146,0.03413112089037895
256,13.880703926086426,18.784801483154297,-0.26572030782699585,1.8377244501904026,0.41708672046661377,0.6828070282936096,0.3608209192752838,0.04241444170475006,16384,0,1,0.39388781785964966,0.08719730377197266,0.1348598152399063,0.16397318243980408,0.8470304012298584,0.07245590537786484,0.15468114614486694,,0.019779425114393234,0.05890768766403198,0.033508528023958206,0.033620551228523254,0.1766625940799713,0.03430890664458275
257,13.87735652923584,18.882770538330078,-0.2627846300601959,1.8039406598857035,0.4103446900844574,0.6731293201446533,0.36868882179260254,0.010833512991666794,16448,0,1,0.4034867286682129,0.06526094675064087,0.12878888845443726,0.15208712220191956,0.8594610095024109,0.07109905034303665,0.15413840115070343,,0.021303977817296982,0.052701108157634735,0.031762585043907166,0.03351493179798126,0.16238969564437866,0.03397451341152191
258,13.867391586303711,19.25133514404297,-0.23964056372642517,1.711302244338643,0.42345544695854187,0.663096010684967,0.4064581096172333,0.020267708227038383,16512,0,0,0.3753671646118164,0.027227580547332764,0.11480767279863358,0.13778097927570343,0.8712738752365112,0.08982361108064651,0.1951153427362442,,0.022005047649145126,0.0530049167573452,0.03120557591319084,0.03263050690293312,0.14445392787456512,0.03298058733344078
259,13.933406829833984,18.898014068603516,-0.27759817242622375,1.8162813918687422,0.38232526183128357,0.6599234342575073,0.3306048512458801,0.02155245840549469,16576,0,1,0.3441299796104431,0.07673424482345581,0.13624274730682373,0.14606866240501404,0.8380206227302551,0.05617367848753929,0.1345997303724289,,0.01800818182528019,0.04858823120594025,0.03335455060005188,0.032812703400850296,0.1553126722574234,0.03333956003189087
260,13.923759460449219,19.102556228637695,-0.26648247241973877,1.7777461363926166,0.39088326692581177,0.6573657393455505,0.34686535596847534,0.02349727973341942,16640,0,0,0.38127607107162476,0.06687450408935547,0.11723054200410843,0.13976918160915375,0.8461619019508362,0.07679783552885056,0.17177748680114746,,0.020220596343278885,0.04645804315805435,0.03167314454913139,0.03253648802638054,0.1447674185037613,0.032813653349876404
261,13.881766319274902,19.494508743286133,-0.24654525518417358,1.7442395936097863,0.42218339443206787,0.6687286496162415,0.40361565351486206,0.04408172145485878,16704,0,1,0.3914317488670349,0.02856588363647461,0.10674774646759033,0.12045097351074219,0.8514864444732666,0.0746268704533577,0.16852103173732758,,0.020541854202747345,0.051974788308143616,0.029956849291920662,0.029732005670666695,0.12880656123161316,0.030200399458408356
262,13.876078605651855,19.409624099731445,-0.23993530869483948,1.7033298493975273,0.4189227521419525,0.658858060836792,0.39451920986175537,0.019140051677823067,16768,0,1,0.40242433547973633,0.03897857666015625,0.10704799741506577,0.11834738403558731,0.8680729269981384,0.06268656998872757,0.14626866579055786,,0.02345597743988037,0.04864107072353363,0.030153146013617516,0.03091791272163391,0.12790316343307495,0.0313597247004509
263,13.899137496948242,19.258996963500977,-0.25314417481422424,1.7240784272406846,0.3972470462322235,0.6503912210464478,0.3608621656894684,0.00986100360751152,16832,0,0,0.3753100633621216,0.05571109056472778,0.11082202941179276,0.12844392657279968,0.8584535717964172,0.0727272778749466,0.16282226145267487,,0.01870821788907051,0.04095698148012161,0.030187474563717842,0.03139200434088707,0.13636374473571777,0.031747329980134964
264,13.89113712310791,19.664962768554688,-0.23608368635177612,1.6679606545389665,0.41047680377960205,0.6465604901313782,0.3885728716850281,0.025966251268982887,16896,0,1,0.4003902077674866,0.03424936532974243,0.10302726179361343,0.11296741664409637,0.8410006761550903,0.058887384831905365,0.13568522036075592,,0.02288929373025894,0.04471621289849281,0.028718426823616028,0.029290590435266495,0.12026257067918777,0.0297074094414711
265,13.866752624511719,19.670127868652344,-0.24041393399238586,1.713387749326801,0.4225828945636749,0.6629968285560608,0.3908694088459015,0.011925525031983852,16960,0,0,0.37266671657562256,0.051010310649871826,0.09995891153812408,0.10767834633588791,0.8511421084403992,0.061058346182107925,0.15196743607521057,,0.022749632596969604,0.042226746678352356,0.029438365250825882,0.029397889971733093,0.11479843407869339,0.029789375141263008
266,13.835047721862793,19.97422981262207,-0.22795158624649048,1.6851294007292368,0.4393352270126343,0.6672868132591248,0.4138619601726532,0.002962959697470069,17024,0,1,0.43839651346206665,0.042132019996643066,0.0899294912815094,0.09829863905906677,0.8547089695930481,0.05535956844687462,0.14138399064540863,,0.02216104418039322,0.0408872589468956,0.02652289718389511,0.0274570994079113,0.10495752841234207,0.027723459526896477
267,13.91129207611084,19.57148551940918,-0.2641245126724243,1.8002956811267234,0.4058418273925781,0.6699663400650024,0.34742429852485657,0.03153187036514282,17088,0,1,0.3322019577026367,0.08830881118774414,0.104332335293293,0.11295825242996216,0.8214763402938843,0.04966078698635101,0.11723202466964722,,0.019220206886529922,0.04695586487650871,0.029859235510230064,0.030153097584843636,0.12173039466142654,0.03038439340889454
268,13.902091026306152,19.765718460083008,-0.26026469469070435,1.782903280578785,0.4072999954223633,0.6675646901130676,0.3595944344997406,0.019133562222123146,17152,0,1,0.3981744647026062,0.07197737693786621,0.09632577002048492,0.10610180348157883,0.8221650719642639,0.040976934134960175,0.1204884722828865,,0.020877772942185402,0.04576391354203224,0.027991872280836105,0.02808169275522232,0.11482018977403641,0.028562506660819054
269,13.862011909484863,19.57949447631836,-0.24273598194122314,1.7340937026988588,0.4266032576560974,0.6693392395973206,0.3813512325286865,0.020284077152609825,17216,0,0,0.40989863872528076,0.07147634029388428,0.09916174411773682,0.11332739889621735,0.8368303775787354,0.054545458406209946,0.1256445050239563,,0.02442701905965805,0.03941892832517624,0.028000425547361374,0.02917196787893772,0.12276675552129745,0.029366981238126755
270,13.873327255249023,19.534832000732422,-0.2484021782875061,1.7436921742112887,0.41758573055267334,0.6659879088401794,0.3684694468975067,0.01745883747935295,17280,0,0,0.4065856337547302,0.07704323530197144,0.10228952765464783,0.11542001366615295,0.8358260989189148,0.05617367848753929,0.12591588497161865,,0.021318428218364716,0.0422656312584877,0.027616187930107117,0.028848377987742424,0.127018541097641,0.02913522720336914
271,13.93050479888916,19.100839614868164,-0.27459436655044556,1.8063289484254814,0.38485682010650635,0.6594511866569519,0.3202867805957794,0.011128454469144344,17344,0,0,0.3679954409599304,0.09243422746658325,0.11839058250188828,0.12920676171779633,0.820199728012085,0.04450475051999092,0.10990502685308456,,0.023803586140275,0.03953629359602928,0.028974490240216255,0.02908789925277233,0.14036346971988678,0.029433075338602066
272,13.89367389678955,19.2402400970459,-0.26038628816604614,1.7654405934912554,0.3994354009628296,0.6598216891288757,0.3290441930294037,0.010067948140203953,17408,0,0,0.38520383834838867,0.10280728340148926,0.12151726335287094,0.12781380116939545,0.8232946991920471,0.033649932593107224,0.08575305342674255,,0.019540224224328995,0.038415662944316864,0.029027622193098068,0.02904893457889557,0.14033764600753784,0.029423370957374573
273,13.852765083312988,19.061458587646484,-0.2515767216682434,1.7636384064385968,0.4189784526824951,0.6705551743507385,0.34835949540138245,0.01177293062210083,17472,0,0,0.4073137044906616,0.10727614164352417,0.12238898128271103,0.15106403827667236,0.8408278822898865,0.06160108745098114,0.13595658540725708,,0.020457249134778976,0.03912203758955002,0.030580036342144012,0.03164042532444,0.15973836183547974,0.03178166598081589
274,13.90341567993164,19.68374252319336,-0.2475578486919403,1.7114133591497704,0.4044618308544159,0.6520196795463562,0.37392669916152954,0.022012775763869286,17536,0,1,0.35594815015792847,0.04727989435195923,0.11558844149112701,0.1116407960653305,0.813117265701294,0.026865672320127487,0.07896879315376282,,0.02177978865802288,0.04129205644130707,0.026937231421470642,0.026894593611359596,0.12683039903640747,0.027520833536982536
275,13.872929573059082,19.252429962158203,-0.24758830666542053,1.7349204667010374,0.41552039980888367,0.6631087064743042,0.35509565472602844,0.025192979723215103,17600,0,0,0.3676508069038391,0.09278911352157593,0.12495581805706024,0.13466256856918335,0.8268256187438965,0.035549525171518326,0.09769335389137268,,0.020048677921295166,0.042083464562892914,0.029324360191822052,0.029675044119358063,0.1451127529144287,0.029975442215800285
276,13.855460166931152,19.30241584777832,-0.24946463108062744,1.752222435100869,0.4188985824584961,0.6683632135391235,0.3472426235675812,0.0023633043747395277,17664,0,0,0.3942004442214966,0.10934776067733765,0.11695439368486404,0.13056331872940063,0.8235311508178711,0.033649932593107224,0.08846676349639893,,0.02001848816871643,0.04185400903224945,0.02956586517393589,0.03029085136950016,0.13771405816078186,0.030596332624554634
277,13.822216033935547,19.773134231567383,-0.22874560952186584,1.682404722065646,0.4360491931438446,0.6647948026657104,0.4024885594844818,0.008905626833438873,17728,0,0,0.4131167531013489,0.05475258827209473,0.10508955270051956,0.12558342516422272,0.8392367959022522,0.04341926798224449,0.10420624911785126,,0.020981064066290855,0.03644123300909996,0.02641117386519909,0.028066789731383324,0.1384291797876358,0.02825366146862507
278,13.882243156433105,19.45438575744629,-0.25274336338043213,1.7417827711267433,0.4065324068069458,0.6592757701873779,0.35192713141441345,-0.0037995269522070885,17792,0,0,0.416212260723114,0.08358240127563477,0.11486223340034485,0.1166544109582901,0.8215422034263611,0.03202171251177788,0.07137042284011841,,0.02248874120414257,0.039573874324560165,0.02793634869158268,0.02819018065929413,0.13034789264202118,0.028479231521487236
279,13.888022422790527,19.57331085205078,-0.24962955713272095,1.716700284808724,0.4020664691925049,0.6516960263252258,0.3571699261665344,-0.00020858571224380285,17856,0,0,0.3786706328392029,0.06903588771820068,0.10693366825580597,0.12131127715110779,0.8204864263534546,0.037720490247011185,0.09172320365905762,,0.0227251797914505,0.03757258504629135,0.025894727557897568,0.027973247691988945,0.1361900418996811,0.02814936824142933
280,13.857531547546387,19.59455680847168,-0.24345698952674866,1.7283812634168627,0.4222991168498993,0.665756106376648,0.3627738654613495,0.007140683475881815,17920,0,0,0.3845687508583069,0.09251326322555542,0.10736118257045746,0.11571355909109116,0.8291600346565247,0.03175034001469612,0.08141113072633743,,0.02030634880065918,0.042712707072496414,0.027541188523173332,0.02989506721496582,0.13103362917900085,0.030170921236276627
281,13.917793273925781,19.454784393310547,-0.2503751814365387,1.7199757608416757,0.4018698036670685,0.6522449851036072,0.34045615792274475,0.04446744546294212,17984,0,1,0.38148897886276245,0.09235507249832153,0.11157812178134918,0.1233036071062088,0.807106077671051,0.040705565363168716,0.09199457615613937,,0.018917398527264595,0.045506253838539124,0.027317726984620094,0.02880665846168995,0.1366441547870636,0.02897803857922554
282,13.869993209838867,20.027008056640625,-0.23710671067237854,1.7197248502333684,0.4334525167942047,0.6705592274665833,0.3993813693523407,0.037275709211826324,18048,0,0,0.4270898103713989,0.05498093366622925,0.0955122858285904,0.09216569364070892,0.8127533793449402,0.025780191645026207,0.07109905034303665,,0.02201419696211815,0.048673637211322784,0.026050755754113197,0.026162544265389442,0.10663533955812454,0.026574360206723213
283,13.885647773742676,19.622291564941406,-0.23787319660186768,1.6939619045631753,0.4193512201309204,0.6572244167327881,0.3707786798477173,0.03336238116025925,18112,0,1,0.3916395306587219,0.07629454135894775,0.10501913726329803,0.10661814361810684,0.8146694898605347,0.0363636389374733,0.09009498357772827,,0.02291092276573181,0.04596176743507385,0.027203554287552834,0.027589887380599976,0.1262337863445282,0.02798372320830822
284,14.001486778259277,19.391353607177734,-0.263245165348053,1.6877182344668133,0.35397428274154663,0.6172194480895996,0.30614322423934937,0.027097158133983612,18176,0,0,0.3439098000526428,0.06661617755889893,0.11171572655439377,0.10981091111898422,0.7971157431602478,0.029308006167411804,0.0765264630317688,,0.020437605679035187,0.03881941735744476,0.027897698804736137,0.027906298637390137,0.12268289923667908,0.028200192376971245
285,13.967299461364746,19.51776123046875,-0.25184860825538635,1.6719254452740884,0.3733350932598114,0.6251837015151978,0.3265703320503235,0.030242977663874626,18240,0,1,0.3559601306915283,0.06915098428726196,0.11183653771877289,0.107179194688797,0.8027291893959045,0.02985074743628502,0.08113975822925568,,0.021133624017238617,0.04113899916410446,0.028304172679781914,0.02876579761505127,0.1212896853685379,0.02903924137353897
286,13.902612686157227,19.916481018066406,-0.23397967219352722,1.6463153532531967,0.4039994180202484,0.6379790902137756,0.39068034291267395,0.005117056891322136,18304,0,0,0.3864057660102844,0.01975303888320923,0.09443730860948563,0.09177659451961517,0.8360974788665771,0.04341926798224449,0.10312076658010483,,0.02088303118944168,0.03909466415643692,0.02633671835064888,0.026473617181181908,0.10276509821414948,0.026756251230835915
