step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
188,15.296658515930176,14.707939147949219,-0.03925776481628418,1.069748899682822,0.39789801836013794,0.4371557831764221,0.023014653474092484,0.00433818344026804,12032,0,1,0.37633591890335083,0.3837915062904358,0.6059009432792664,0.6645288467407227,0.9855002760887146,0.47788333892822266,0.7044776678085327,0.35184529423713684,0.03118646889925003,0.1030636578798294,0.04852294921875,0.04678903520107269,0.7892347574234009,0.04761214181780815
189,15.199786186218262,14.662596702575684,-0.03126457333564758,1.055018230149601,0.40047699213027954,0.4317415654659271,0.01441175863146782,0.0027886966709047556,12096,0,0,0.39827239513397217,0.39171040058135986,0.6006098985671997,0.6982566714286804,0.9859720468521118,0.4898236393928528,0.7126187682151794,0.26304617524147034,0.03189496695995331,0.10117833316326141,0.04350530356168747,0.043168071657419205,0.7829601764678955,0.04364544898271561
190,15.185516357421875,14.637666702270508,-0.020634472370147705,1.0353096503310486,0.394979327917099,0.4156138002872467,-0.00015964792692102492,0.001573969959281385,12160,0,0,0.38295137882232666,0.3950232267379761,0.6155408024787903,0.7031358480453491,0.9847961664199829,0.47734057903289795,0.7009498476982117,0.25293949246406555,0.03013603389263153,0.1014392152428627,0.04714033752679825,0.045857809484004974,0.786697268486023,0.04632287099957466
191,15.293025016784668,14.748302459716797,-0.03292307257652283,1.058144997137528,0.4008532762527466,0.4337763488292694,0.037622734904289246,0.001938117784447968,12224,0,0,0.3712689280509949,0.37744826078414917,0.5966509580612183,0.6943576335906982,0.98480224609375,0.4827679991722107,0.7142469882965088,0.34018227458000183,0.03457357734441757,0.09681420028209686,0.04042106866836548,0.04399643838405609,0.7829658389091492,0.044213585555553436
192,15.222463607788086,14.661383628845215,-0.034228771924972534,1.0602730174933532,0.3978757858276367,0.43210455775260925,0.01828344166278839,0.004999059718102217,12288,0,0,0.3872683048248291,0.3867412805557251,0.6044467091560364,0.7044032216072083,0.9840015172958374,0.4909090995788574,0.7036635279655457,0.27889424562454224,0.03177974373102188,0.10449028015136719,0.0527140311896801,0.049265697598457336,0.7939130067825317,0.04961735010147095
193,15.216428756713867,14.65153694152832,-0.03892558813095093,1.0693502592525612,0.3997846841812134,0.4387102723121643,0.025964081287384033,0.001691779587417841,12352,0,0,0.3992592692375183,0.3838014006614685,0.5671614408493042,0.7121721506118774,0.9849790334701538,0.5204885005950928,0.7242876887321472,0.2919934093952179,0.03232964128255844,0.10186810791492462,0.047297727316617966,0.047458797693252563,0.7933349609375,0.047841884195804596
194,15.186262130737305,14.663625717163086,-0.02159440517425537,1.0379643638343574,0.40959835052490234,0.4311927556991577,0.032542634755373,0.005116721615195274,12416,0,0,0.3935692310333252,0.3897700309753418,0.5983617901802063,0.710168719291687,0.987730860710144,0.5310719609260559,0.7465400695800781,0.2595512270927429,0.03458201885223389,0.09912341833114624,0.044173553586006165,0.043191585689783096,0.7912394404411316,0.04349367320537567
195,15.178384780883789,14.623887062072754,-0.008165150880813599,1.0140324166818058,0.4099571108818054,0.418122261762619,0.019579367712140083,0.0002752055006567389,12480,0,1,0.377072274684906,0.398070752620697,0.6321383118629456,0.6894433498382568,0.9876053929328918,0.512890100479126,0.74219810962677,0.28376856446266174,0.03195130079984665,0.09802743047475815,0.045146312564611435,0.042688705027103424,0.788663387298584,0.04328560829162598
196,15.18647575378418,14.652914047241211,-0.01423865556716919,1.024580164948511,0.4064871370792389,0.4207257926464081,0.011697511188685894,0.003083895891904831,12544,0,1,0.3966676592826843,0.39917683601379395,0.6128653287887573,0.6879914999008179,0.9869753122329712,0.5153324604034424,0.737313449382782,0.2747763693332672,0.0315038338303566,0.10068951547145844,0.04530399665236473,0.044475480914115906,0.7918544411659241,0.045189812779426575
197,15.212711334228516,14.622801780700684,-0.015259981155395508,1.0258402692466833,0.39418962597846985,0.40944960713386536,-0.007215845864266157,0.0010115673067048192,12608,0,0,0.3921468257904053,0.3985500931739807,0.5990555882453918,0.7209543585777283,0.9854066371917725,0.4966078996658325,0.7131614685058594,0.29387369751930237,0.030134577304124832,0.10027690976858139,0.04760181903839111,0.049260351806879044,0.7995473742485046,0.049657080322504044
198,15.257777214050293,14.698898315429688,-0.013108134269714355,1.0230136028142736,0.41730985045433044,0.4304179847240448,0.040083084255456924,0.005538580939173698,12672,0,1,0.4046030044555664,0.3929963707923889,0.594582200050354,0.6677950620651245,0.9888923764228821,0.5348711013793945,0.7598372101783752,0.35402339696884155,0.03336247801780701,0.09517847001552582,0.042309779673814774,0.04117248207330704,0.7935927510261536,0.04185907542705536
199,15.258299827575684,14.655230522155762,-0.011857718229293823,1.0205110548254532,0.41002875566482544,0.42188647389411926,0.03032873570919037,0.0074615865014493465,12736,0,0,0.3970928192138672,0.3917328119277954,0.5723137855529785,0.721031129360199,0.9870986342430115,0.544911801815033,0.7495251297950745,0.35046836733818054,0.03696708381175995,0.09444565325975418,0.043563827872276306,0.048149675130844116,0.8058919906616211,0.04849197342991829
200,15.293537139892578,14.616576194763184,-0.018347442150115967,1.0310734168135067,0.39119794964790344,0.4095453917980194,0.004953393246978521,0.004534294828772545,12800,0,0,0.37750333547592163,0.3881850242614746,0.5898780226707458,0.7387959957122803,0.9825552701950073,0.5012211799621582,0.7055631279945374,0.3639999032020569,0.036282651126384735,0.09986734390258789,0.056530680507421494,0.05791168659925461,0.813429594039917,0.058325644582509995
201,15.140395164489746,14.644248962402344,0.009536892175674438,0.9840779551040179,0.41056281328201294,0.4010259211063385,0.008837619796395302,0.004576199222356081,12864,0,1,0.38988637924194336,0.4053182005882263,0.6497910022735596,0.6575379371643066,0.9882097840309143,0.5221167206764221,0.7440977096557617,0.24352572858333588,0.03341789171099663,0.09426198154687881,0.03790067136287689,0.03606433421373367,0.7842602729797363,0.03674163669347763
202,15.192667961120605,14.677640914916992,0.019323080778121948,0.9677774258647217,0.41964781284332275,0.4003247320652008,0.007350402418524027,0.0045263334177434444,12928,0,1,0.3982153534889221,0.4154021739959717,0.6467109322547913,0.6331102848052979,0.9895841479301453,0.539484441280365,0.7636364102363586,0.31040018796920776,0.030657900497317314,0.09265700727701187,0.04140479117631912,0.03962022066116333,0.7823192477226257,0.04067397117614746
203,15.103851318359375,14.577559471130371,0.009155452251434326,0.9848287444638592,0.405681848526001,0.39652639627456665,0.007084772922098637,-0.00019543227972462773,12992,0,0,0.3964449167251587,0.4013012647628784,0.6336604952812195,0.7181316018104553,0.9870863556861877,0.5351424813270569,0.7511533498764038,0.22876375913619995,0.030136723071336746,0.09793044626712799,0.05265079066157341,0.04669058695435524,0.8023887872695923,0.04713582992553711
204,15.236117362976074,14.757479667663574,0.0019030869007110596,0.9967766671019498,0.4114934206008911,0.40959033370018005,0.02811986207962036,0.011908849701285362,13056,0,1,0.40089666843414307,0.3943514823913574,0.6145704984664917,0.664775013923645,0.9872693419456482,0.5172320604324341,0.7370420694351196,0.2922404408454895,0.030641306191682816,0.09585591405630112,0.04104849323630333,0.03854401409626007,0.7861551642417908,0.03915657475590706
205,15.174227714538574,14.647754669189453,0.0134468674659729,0.9776018620553845,0.41309037804603577,0.39964351058006287,0.020125994458794594,0.00486877653747797,13120,0,1,0.402810275554657,0.40106672048568726,0.6503108143806458,0.6651504039764404,0.9891698956489563,0.5454545617103577,0.7614654302597046,0.282472163438797,0.036088116466999054,0.09146635979413986,0.03740829601883888,0.034903086721897125,0.7973426580429077,0.03560321405529976
206,15.098396301269531,14.592252731323242,0.017201334238052368,0.9712528167887483,0.41883543133735657,0.4016340970993042,0.025482824072241783,0.0027114166878163815,13184,0,0,0.41062790155410767,0.40368956327438354,0.6415829658508301,0.7134912014007568,0.9910067915916443,0.577747642993927,0.7826323509216309,0.23954544961452484,0.03244660049676895,0.09300743788480759,0.040367309004068375,0.03950177878141403,0.8031315803527832,0.03985616937279701
207,15.221315383911133,14.646574020385742,0.014530599117279053,0.9763993942411474,0.39884305000305176,0.3843124508857727,-0.023091312497854233,0.003303617937490344,13248,0,1,0.3954331874847412,0.4123186469078064,0.6310907602310181,0.6811177730560303,0.9873690009117126,0.5104478001594543,0.7308005690574646,0.3138082027435303,0.029393352568149567,0.09958098083734512,0.05105581879615784,0.05143378674983978,0.7975379824638367,0.05243847891688347
208,15.189579963684082,14.658190727233887,0.015931248664855957,0.9738545468542569,0.4065997302532196,0.39066848158836365,-0.006868975702673197,0.0047802068293094635,13312,0,1,0.37101632356643677,0.41073036193847656,0.6228653788566589,0.679684579372406,0.9878972768783569,0.5153324604034424,0.7389416694641113,0.2811119556427002,0.03217211365699768,0.0964043140411377,0.04269849881529808,0.042478788644075394,0.7991044521331787,0.04333050176501274
209,15.139419555664062,14.570844650268555,0.023721963167190552,0.9615787200198561,0.40630465745925903,0.3825826942920685,0.0046221106313169,0.0008091923082247376,13376,0,0,0.4062919616699219,0.4034823179244995,0.6234493851661682,0.7325946092605591,0.9880906343460083,0.543554961681366,0.7549525499343872,0.27682948112487793,0.033079516142606735,0.0912797749042511,0.039372529834508896,0.04176744818687439,0.8132179379463196,0.042065706104040146
210,15.154688835144043,14.628856658935547,0.019995123147964478,0.9678368614471866,0.398316890001297,0.3783217668533325,-0.02666867896914482,0.0008547970792278647,13440,0,1,0.36198562383651733,0.41399991512298584,0.6353136897087097,0.7055438756942749,0.9874676465988159,0.5251017808914185,0.7481682896614075,0.25188586115837097,0.028016187250614166,0.1014467254281044,0.052857570350170135,0.0538928396999836,0.7954529523849487,0.05443640425801277
211,15.099220275878906,14.563312530517578,0.015420287847518921,0.9747760813492692,0.40408435463905334,0.3886640667915344,0.00242301425896585,0.00045157692511565983,13504,0,1,0.3937649726867676,0.40270620584487915,0.634943425655365,0.7144908308982849,0.9885531663894653,0.5383989214897156,0.7609226703643799,0.2352391928434372,0.033729106187820435,0.09263817965984344,0.04001246765255928,0.04076189547777176,0.8090535402297974,0.041330572217702866
212,15.136484146118164,14.5953369140625,0.023957163095474243,0.9608123977799823,0.4126116931438446,0.38865453004837036,0.022204913198947906,0.0012287594145163894,13568,0,0,0.39728158712387085,0.39929425716400146,0.610970675945282,0.7304223775863647,0.9902071356773376,0.5785617828369141,0.7861601114273071,0.2699439823627472,0.03541741520166397,0.09128895401954651,0.0443197563290596,0.051237113773822784,0.8132585287094116,0.05147331953048706
213,15.147727012634277,14.59233570098877,0.027081161737442017,0.9561724366248648,0.40917864441871643,0.3820974826812744,0.0012094569392502308,0.002824008697643876,13632,0,0,0.3794684410095215,0.4084923267364502,0.6094216704368591,0.744914174079895,0.9887083768844604,0.5546811819076538,0.765264630317688,0.27611568570137024,0.0337027981877327,0.09475216269493103,0.04505747929215431,0.050527870655059814,0.8161212205886841,0.050797898322343826
214,15.228850364685059,14.773669242858887,0.03196367621421814,0.9496416274556693,0.3972395062446594,0.3652758300304413,-0.03220495581626892,0.0010315740946680307,13696,0,0,0.3884122967720032,0.4160674810409546,0.6145709753036499,0.7311679124832153,0.9871819019317627,0.5237449407577515,0.7402985095977783,0.3033266067504883,0.03489740192890167,0.09735347330570221,0.04443858191370964,0.04808325693011284,0.8058248162269592,0.0485820434987545
215,15.19460678100586,14.611825942993164,0.018745601177215576,0.9700112036401651,0.3936587870121002,0.37491318583488464,-0.02164136990904808,0.004458298906683922,13760,0,0,0.38398802280426025,0.4065420627593994,0.5861470103263855,0.7569335699081421,0.9866175651550293,0.5354138612747192,0.738670289516449,0.28515785932540894,0.03281014412641525,0.09782824665307999,0.044395677745342255,0.05555072799324989,0.8217835426330566,0.05568123608827591
216,15.162459373474121,14.64745807647705,0.030073344707489014,0.9510693289325369,0.41546201705932617,0.38538867235183716,0.026695193722844124,0.002696680137887597,13824,0,0,0.39309370517730713,0.3993958830833435,0.5872637629508972,0.7470625638961792,0.9894833564758301,0.5753053426742554,0.7926730513572693,0.2971175014972687,0.0359526053071022,0.09054699540138245,0.038904786109924316,0.05253195762634277,0.8197130560874939,0.052689868956804276
217,15.103246688842773,14.552847862243652,0.02122640609741211,0.9649705537036862,0.4152674674987793,0.3940410614013672,0.022967485710978508,0.00048062464338727295,13888,0,0,0.40560680627822876,0.40161561965942383,0.5902150869369507,0.7555069327354431,0.9907642602920532,0.5943012237548828,0.7991859316825867,0.27405986189842224,0.030124777927994728,0.09400585293769836,0.04611074924468994,0.049396757036447525,0.8304295539855957,0.049587976187467575
218,15.071456909179688,14.528199195861816,0.025919049978256226,0.9579725067295048,0.409202516078949,0.38328346610069275,0.0007757736020721495,0.0012052054516971111,13952,0,0,0.40897899866104126,0.4087817668914795,0.6382771730422974,0.7569781541824341,0.990304708480835,0.5698779225349426,0.771506130695343,0.23351599276065826,0.029552854597568512,0.09654013812541962,0.04778207093477249,0.052040718495845795,0.823613166809082,0.05215444788336754
219,15.111014366149902,14.63647747039795,0.030852407217025757,0.9490352620543628,0.42548468708992004,0.3946322798728943,0.041582316160202026,0.001260533113963902,14016,0,0,0.41700875759124756,0.4006057381629944,0.5913072228431702,0.717038094997406,0.9919257164001465,0.6157395243644714,0.8236092329025269,0.26005831360816956,0.037837572395801544,0.09059017896652222,0.03701891005039215,0.04193489998579025,0.8052984476089478,0.04227695241570473
220,15.016007423400879,14.549342155456543,0.045884907245635986,0.9266050628730903,0.4207068085670471,0.37482190132141113,-0.00041445429087616503,0.0008309297263622284,14080,0,0,0.41270309686660767,0.42089319229125977,0.6735172867774963,0.7176540493965149,0.9918219447135925,0.582632303237915,0.7891452312469482,0.19203002750873566,0.03232957422733307,0.09210848808288574,0.04084167256951332,0.03990412503480911,0.815045177936554,0.04032564163208008
221,15.075226783752441,14.583053588867188,0.0579812228679657,0.9093636423691303,0.4182685911655426,0.3602873682975769,-0.005149119067937136,0.0015740023227408528,14144,0,0,0.38719624280929565,0.4212786555290222,0.6530828475952148,0.738862931728363,0.9905441999435425,0.5888738632202148,0.797286331653595,0.23941586911678314,0.03344287723302841,0.09001413732767105,0.03869657963514328,0.04445076733827591,0.8196111917495728,0.04486958682537079
222,15.089530944824219,14.56982707977295,0.05263611674308777,0.9165065904566183,0.42221370339393616,0.3695775866508484,-0.003781848354265094,0.005733870435506105,14208,0,1,0.38975393772125244,0.4244011640548706,0.6566412448883057,0.706667423248291,0.9913727641105652,0.5921303033828735,0.8024423718452454,0.26044604182243347,0.02832256257534027,0.09355567395687103,0.0460878387093544,0.04405788704752922,0.8214782476425171,0.044902633875608444
