step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
105,8.357748031616211,18.0861759185791,-0.040631890296936035,1.1274682731731727,0.6406072974205017,0.6812391877174377,0.27908480167388916,0.041171539574861526,6720,0,0,0.6276838183403015,0.4971514344215393,0.152122363448143,0.22686730325222015,0.9886878132820129,0.4765264689922333,0.7188602685928345,0.6228532195091248,0.03762299567461014,0.27773505449295044,0.05317132920026779,0.05509877949953079,0.2503110468387604,0.05557706207036972
106,9.387545585632324,20.570205688476562,-0.043184757232666016,1.142065029280863,0.6528364419937134,0.6960211992263794,0.3266003727912903,0.06914394348859787,6784,0,0,0.6188375949859619,0.4809466600418091,0.13865530490875244,0.2087535709142685,0.9837003350257874,0.4388059973716736,0.6496608257293701,0.9824770092964172,0.04886680841445923,0.2739068865776062,0.05100906267762184,0.061942193657159805,0.2285143882036209,0.06235715001821518
107,8.957013130187988,18.697542190551758,-0.024525046348571777,1.07813794605648,0.6616063714027405,0.6861314177513123,0.32421767711639404,0.027770882472395897,6848,0,1,0.6253305673599243,0.49537134170532227,0.1446308046579361,0.18467052280902863,0.9868889451026917,0.4200814366340637,0.6822252869606018,0.8701362609863281,0.041853100061416626,0.2615089416503906,0.03925513103604317,0.037474799901247025,0.22149358689785004,0.038018614053726196
108,8.582964897155762,18.280290603637695,-0.024710655212402344,1.0684959186724967,0.6145283579826355,0.6392390131950378,0.19757205247879028,0.06372786313295364,6912,0,1,0.5938592851161957,0.5151414275169373,0.1642640233039856,0.20778200030326843,0.9829304814338684,0.3929443955421448,0.6415197253227234,0.6155980825424194,0.03437436372041702,0.2955736517906189,0.053361549973487854,0.053558580577373505,0.2406376749277115,0.054380618035793304
109,8.835070610046387,19.0931396484375,-0.03405356407165527,1.1048404026524443,0.6411330699920654,0.6751866340637207,0.29107901453971863,0.06365744024515152,6976,0,0,0.6028915047645569,0.48997700214385986,0.1426541656255722,0.23905104398727417,0.9878233671188354,0.47544100880622864,0.6911804676055908,0.891659677028656,0.04004094749689102,0.27539241313934326,0.06437331438064575,0.06826362758874893,0.263925164937973,0.06843594461679459
110,8.959531784057617,19.450153350830078,-0.032100677490234375,1.1034250919919872,0.6575232148170471,0.6896238923072815,0.3250758647918701,0.03421241417527199,7040,0,0,0.6520341336727142,0.4887332320213318,0.13402938842773438,0.23117314279079437,0.9887083768844604,0.5050203800201416,0.7180461883544922,0.986135721206665,0.039491795003414154,0.26059842109680176,0.04656340554356575,0.0549214631319046,0.2531251013278961,0.055168528109788895
111,8.440103530883789,18.13532066345215,-0.014172613620758057,1.0431876984887385,0.6576641798019409,0.671836793422699,0.3066713809967041,0.017252527177333832,7104,0,0,0.641849935054779,0.5026792287826538,0.15307636559009552,0.21375882625579834,0.9914827346801758,0.5340570211410522,0.7723202705383301,0.6751734018325806,0.04015421122312546,0.2665511965751648,0.04848670959472656,0.04534769803285599,0.241677924990654,0.04569011181592941
112,8.342347145080566,17.962297439575195,-0.025443971157073975,1.071462363647321,0.6185088753700256,0.6439528465270996,0.22736401855945587,0.02225901372730732,7168,0,0,0.6132035553455353,0.5015914440155029,0.1532071828842163,0.2384423166513443,0.9888266324996948,0.4947082996368408,0.7261872887611389,0.6598254442214966,0.03537897765636444,0.266718327999115,0.059474579989910126,0.06225426495075226,0.26113301515579224,0.06266998499631882
113,8.410975456237793,18.155126571655273,0.011102855205535889,0.9713306811808604,0.6238297820091248,0.6127269268035889,0.18490299582481384,0.019948754459619522,7232,0,1,0.6091841161251068,0.534180760383606,0.1568102240562439,0.21240738034248352,0.9884472489356995,0.47408413887023926,0.7215739488601685,0.6097567677497864,0.03407127037644386,0.27572524547576904,0.05108390748500824,0.052375372499227524,0.23988600075244904,0.05315757915377617
114,8.422724723815918,18.177291870117188,0.0033728480339050293,0.9906003206924006,0.6445469856262207,0.6411741375923157,0.2557167112827301,0.016249313950538635,7296,0,1,0.6241306364536285,0.5183710753917694,0.16547241806983948,0.20361793041229248,0.9879724383354187,0.48548170924186707,0.7118046283721924,0.5937258005142212,0.036975204944610596,0.27224862575531006,0.045046452432870865,0.04329381138086319,0.23597507178783417,0.04375891014933586
115,8.33090591430664,18.08985137939453,0.012946486473083496,0.9657630645687297,0.6348026394844055,0.621856153011322,0.21678423881530762,0.019489288330078125,7360,0,1,0.6228338479995728,0.5283669233322144,0.1602674275636673,0.21714352071285248,0.9898154139518738,0.5223881006240845,0.7443690896034241,0.6048039793968201,0.03950222209095955,0.265503853559494,0.05057200416922569,0.04988311603665352,0.2462153434753418,0.05045419558882713
116,9.086333274841309,19.332820892333984,0.0016685128211975098,0.9952631351841621,0.6494286060333252,0.6477600932121277,0.27821147441864014,0.03645661473274231,7424,0,0,0.6324794888496399,0.5098509192466736,0.15089869499206543,0.22692599892616272,0.9883896708488464,0.47082769870758057,0.7107191681861877,0.8990491032600403,0.039177220314741135,0.2583872675895691,0.05082298442721367,0.05582176148891449,0.25359266996383667,0.05609992891550064
117,8.118043899536133,17.928293228149414,0.017521560192108154,0.9539716072413341,0.636853039264679,0.6193314790725708,0.21859483420848846,0.014067684300243855,7488,0,0,0.6267538070678711,0.5306100249290466,0.1638461798429489,0.22532065212726593,0.9908947348594666,0.5275441408157349,0.7587517499923706,0.5244728326797485,0.0362662672996521,0.25373005867004395,0.052383944392204285,0.050984084606170654,0.24989129602909088,0.05160629376769066
118,8.461501121520996,18.214305877685547,0.04747217893600464,0.882910754570106,0.6420363187789917,0.5945641398429871,0.1855875551700592,0.022847969084978104,7552,0,1,0.6287968754768372,0.5561492443084717,0.16431601345539093,0.19056209921836853,0.9900857210159302,0.4873812794685364,0.7424694895744324,0.6901403665542603,0.034643981605768204,0.26754286885261536,0.048505816608667374,0.04740827530622482,0.23134157061576843,0.04861058294773102
119,8.328606605529785,18.00450325012207,0.015235960483551025,0.960841334461853,0.6261532306671143,0.6109172701835632,0.19906222820281982,0.01935543119907379,7616,0,0,0.6188116073608398,0.5294008255004883,0.14411680400371552,0.24026405811309814,0.9911558628082275,0.547082781791687,0.7644504904747009,0.7225626111030579,0.03471675515174866,0.2675330638885498,0.054776255041360855,0.06560289859771729,0.2576686441898346,0.0657864585518837
120,8.554547309875488,18.174495697021484,0.020722568035125732,0.9441984022568006,0.6493610143661499,0.6286384463310242,0.2503484785556793,0.032335441559553146,7680,0,1,0.6407988667488098,0.5274298787117004,0.15853466093540192,0.21556362509727478,0.9906789064407349,0.5343284010887146,0.7750339508056641,0.8217886686325073,0.039116717875003815,0.259186714887619,0.051355134695768356,0.05470824986696243,0.25578126311302185,0.056011393666267395
121,8.182231903076172,18.089832305908203,0.05092412233352661,0.8740431219478826,0.6466260552406311,0.5957019329071045,0.2091970443725586,0.012120898813009262,7744,0,0,0.6224179863929749,0.548876017332077,0.16470596194267273,0.2255740761756897,0.9923810362815857,0.5761194229125977,0.8059701919555664,0.5431683659553528,0.035707466304302216,0.26024574041366577,0.04807905852794647,0.05219361186027527,0.24843613803386688,0.05240758880972862
122,8.260063171386719,17.969680786132812,0.038619041442871094,0.9072592350003349,0.6221997737884521,0.583580732345581,0.15477566421031952,0.019978774711489677,7808,0,0,0.6197646260261536,0.5487905740737915,0.15579888224601746,0.23038487136363983,0.9915834665298462,0.5552238821983337,0.7902306914329529,0.6251695156097412,0.03400057181715965,0.263460636138916,0.05545162409543991,0.06151624768972397,0.24994812905788422,0.061790384352207184
123,8.08940315246582,17.91362953186035,0.05866122245788574,0.8569683134090426,0.6485337615013123,0.5898725390434265,0.20999442040920258,0.013596693985164165,7872,0,0,0.6444427073001862,0.5498781204223633,0.1697513461112976,0.22614246606826782,0.9924057722091675,0.5685210227966309,0.8029851317405701,0.4967171251773834,0.037332937121391296,0.2564607262611389,0.05035688355565071,0.05057791247963905,0.25398924946784973,0.0510251447558403
124,8.239187240600586,18.000839233398438,0.03309321403503418,0.9097647188651533,0.6663495898246765,0.6332563757896423,0.28373026847839355,0.018666772171854973,7936,0,0,0.6584918797016144,0.5305817425251007,0.1517036408185959,0.23721009492874146,0.9935919642448425,0.5975576639175415,0.8214383125305176,0.6663264632225037,0.03730809688568115,0.2517143487930298,0.054362472146749496,0.055639490485191345,0.2633146345615387,0.05604325979948044
125,8.779635429382324,19.082788467407227,0.058918893337249756,0.8471030955708706,0.6735684275627136,0.6146495342254639,0.26911261677742004,0.02722739800810814,8000,0,0,0.6600174009799957,0.5494019389152527,0.15133880078792572,0.2253030240535736,0.9933884143829346,0.5796472430229187,0.7967435717582703,0.775933027267456,0.04209602251648903,0.24473753571510315,0.04799998924136162,0.054974403232336044,0.24662014842033386,0.05525324493646622
126,8.379374504089355,18.14307975769043,0.06918048858642578,0.8299484361021714,0.6623598337173462,0.5931793451309204,0.2321767657995224,0.029729273170232773,8064,0,1,0.6471938788890839,0.5561846494674683,0.14956209063529968,0.21559083461761475,0.9932661056518555,0.5877883434295654,0.8089552521705627,0.7106509208679199,0.03547307103872299,0.2495376169681549,0.05473983660340309,0.05292801931500435,0.2552793323993683,0.05386880412697792
127,8.363405227661133,17.99616813659668,0.045814573764801025,0.884471678508715,0.6492488384246826,0.6034342646598816,0.22324980795383453,0.0272891316562891,8128,0,1,0.6393868327140808,0.5450810492038727,0.15619339048862457,0.2318737506866455,0.9936578273773193,0.6010854840278625,0.8200814127922058,0.7829537987709045,0.035532157868146896,0.2545892298221588,0.05507877096533775,0.05657324567437172,0.26779940724372864,0.057492054998874664
128,7.960177898406982,17.789331436157227,0.05743241310119629,0.8516466800348822,0.670299768447876,0.6128673553466797,0.2655722498893738,0.024042895063757896,8192,0,0,0.6508963108062744,0.54640793800354,0.16042852401733398,0.23712238669395447,0.9947031736373901,0.6369063854217529,0.8483039736747742,0.5313640832901001,0.03709016740322113,0.24721094965934753,0.05753564462065697,0.05650204047560692,0.26380059123039246,0.05718588829040527
129,8.0330810546875,17.890602111816406,0.08783841133117676,0.7959267721308028,0.6574124693870544,0.5695740580558777,0.1959758996963501,0.030384091660380363,8256,0,0,0.6437736749649048,0.5694741010665894,0.16473230719566345,0.23649291694164276,0.9940041899681091,0.6008141040802002,0.8230665326118469,0.4936053156852722,0.035249996930360794,0.25371459126472473,0.052141811698675156,0.05574408173561096,0.25939661264419556,0.05615311115980148
130,8.016215324401855,17.783390045166016,0.07101547718048096,0.8268711899635911,0.6608268022537231,0.5898113250732422,0.23692111670970917,0.02255679853260517,8320,0,0,0.6482661366462708,0.551496684551239,0.15878765285015106,0.24964013695716858,0.9945797920227051,0.6485753059387207,0.8445047736167908,0.571444034576416,0.03306014835834503,0.251534104347229,0.05686940625309944,0.05854417756199837,0.2711702883243561,0.058815326541662216
131,7.90602445602417,17.75192642211914,0.07438850402832031,0.8235035236165463,0.6529154777526855,0.5785269737243652,0.21179267764091492,0.016147136688232422,8384,0,0,0.6423285007476807,0.5539198815822601,0.15872220695018768,0.2450791299343109,0.9939815402030945,0.6434192657470703,0.831479012966156,0.4980141222476959,0.03215331584215164,0.2569357752799988,0.05623095482587814,0.0635935589671135,0.2691059410572052,0.06394822150468826
132,8.7279052734375,19.24628448486328,0.06491100788116455,0.827136315554884,0.6894069910049438,0.6244959831237793,0.3228423595428467,0.023336205631494522,8448,0,1,0.675579160451889,0.5368733704090118,0.14284682273864746,0.24417033791542053,0.9946302771568298,0.6534600257873535,0.8450475335121155,0.8312342166900635,0.040340349078178406,0.23895332217216492,0.05326026678085327,0.06372464448213577,0.2654779851436615,0.06402356177568436
133,8.092992782592773,17.82305335998535,0.08286923170089722,0.801844424680885,0.6646663546562195,0.5817971229553223,0.23185741901397705,0.020519183948636055,8512,0,0,0.646238774061203,0.5580982863903046,0.1569102555513382,0.24693241715431213,0.9952191710472107,0.6493894457817078,0.8550882339477539,0.6079180240631104,0.036915890872478485,0.2417009323835373,0.06062350794672966,0.057975947856903076,0.27285653352737427,0.05864614620804787
134,8.165611267089844,18.032184600830078,0.10339730978012085,0.7669150353002889,0.6597937941551208,0.556396484375,0.1907404363155365,0.016448628157377243,8576,0,1,0.638769656419754,0.5751369893550873,0.16172656416893005,0.23227974772453308,0.9950834512710571,0.6284939050674438,0.8510176539421082,0.6516323089599609,0.035109907388687134,0.24971869587898254,0.053604207932949066,0.05719873681664467,0.2625734210014343,0.0581471286714077
135,8.409880638122559,18.207124710083008,0.10670095682144165,0.7473810190416948,0.684321939945221,0.5776209831237793,0.26029208302497864,0.027361730113625526,8640,0,1,0.6761444211006165,0.5678435862064362,0.16769243776798248,0.19992133975028992,0.9944133162498474,0.6149253845214844,0.8317503929138184,0.7207017540931702,0.03886483237147331,0.24391847848892212,0.04864959791302681,0.04573827609419823,0.25036752223968506,0.04707295820116997
136,7.900720596313477,17.79062843322754,0.13040554523468018,0.7287972093349585,0.6495640873908997,0.5191585421562195,0.1474832147359848,0.020189231261610985,8704,0,0,0.6455536782741547,0.5845297873020172,0.1768626868724823,0.2319488823413849,0.9942580461502075,0.6192673444747925,0.8274084329605103,0.443767786026001,0.03214339166879654,0.2500736117362976,0.06063663214445114,0.06145979464054108,0.2585476040840149,0.061918679624795914
137,8.073596954345703,17.96584701538086,0.11008745431900024,0.7529973607471486,0.6643940210342407,0.5543065667152405,0.20960184931755066,0.027433758601546288,8768,0,1,0.6450048089027405,0.5709654986858368,0.18356861174106598,0.22532853484153748,0.9948203563690186,0.6385346055030823,0.8512890338897705,0.6218801140785217,0.03485323488712311,0.25070321559906006,0.06031204015016556,0.061227306723594666,0.2676589787006378,0.06235719472169876
138,8.174657821655273,18.08542251586914,0.11051905155181885,0.7406662975223742,0.6843536496162415,0.5738345980644226,0.258395791053772,0.028590697795152664,8832,0,1,0.6624452173709869,0.5699889361858368,0.1504829078912735,0.2365870177745819,0.9954320192337036,0.671913206577301,0.866214394569397,0.6018475890159607,0.034141428768634796,0.2428337186574936,0.04870911315083504,0.05423241853713989,0.2644527554512024,0.05475326627492905
139,7.957417964935303,18.007518768310547,0.14784806966781616,0.6896101806220012,0.6715177893638611,0.5236697196960449,0.17196455597877502,0.014916602522134781,8896,0,0,0.6636139154434204,0.5985617637634277,0.17557169497013092,0.22111433744430542,0.9954597353935242,0.6621438264846802,0.8629579544067383,0.4639020264148712,0.03496725112199783,0.24723657965660095,0.04811640456318855,0.04968778416514397,0.25245964527130127,0.0502360463142395
140,7.8706955909729,17.86161231994629,0.13056451082229614,0.707795459529604,0.6837387681007385,0.5531742572784424,0.22773389518260956,0.012919483706355095,8960,0,0,0.6712133288383484,0.5849623084068298,0.16306021809577942,0.23195937275886536,0.9961463809013367,0.6966078877449036,0.8895522952079773,0.46292972564697266,0.035904593765735626,0.2419230043888092,0.04719226062297821,0.049873292446136475,0.26074084639549255,0.05017387866973877
