step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
190,5.450878143310547,10.581414222717285,-0.2362971305847168,1.5872056553164267,0.36129337549209595,0.5975905060768127,0.22936084866523743,0.016017066314816475,12160,0,0,0.333163857460022,0.17169511318206787,0.38478150963783264,0.778846263885498,0.9669894576072693,0.3967435657978058,0.5864315032958984,,0.03803500533103943,0.056106071919202805,0.05858156457543373,0.058044612407684326,0.8254843950271606,0.058439020067453384
191,5.329660892486572,10.568951606750488,-0.23255661129951477,1.5803514785926873,0.3667265474796295,0.5992831587791443,0.24785871803760529,0.019176814705133438,12224,0,1,0.32665902376174927,0.15865343809127808,0.4074932336807251,0.7316700220108032,0.9672094583511353,0.3636363744735718,0.5677069425582886,,0.04490841552615166,0.05649515241384506,0.05020495131611824,0.047922879457473755,0.816806435585022,0.04869493097066879
192,5.460941791534424,10.579427719116211,-0.23461395502090454,1.585105483181095,0.36440885066986084,0.5990228056907654,0.23710224032402039,0.017768779769539833,12288,0,0,0.35109561681747437,0.1672559380531311,0.39351677894592285,0.772139310836792,0.9686681032180786,0.4043419361114502,0.5945726037025452,,0.03953752666711807,0.057961877435445786,0.06271931529045105,0.0625084787607193,0.8157928586006165,0.06291602551937103
193,5.484190940856934,10.650315284729004,-0.2370297908782959,1.6008698992088226,0.3684924840927124,0.6055222749710083,0.24513372778892517,0.015387104824185371,12352,0,0,0.359497606754303,0.1639733910560608,0.3744898736476898,0.7781782150268555,0.9675682187080383,0.40922659635543823,0.6168249845504761,,0.03935174271464348,0.05881950631737709,0.0560041107237339,0.059635136276483536,0.8246670365333557,0.05999772995710373
194,5.37807559967041,10.599329948425293,-0.23223215341567993,1.575339433533697,0.3641241192817688,0.5963562726974487,0.24759303033351898,0.016100026667118073,12416,0,0,0.3589041233062744,0.15506911277770996,0.3848668336868286,0.7832598686218262,0.9703404903411865,0.41356852650642395,0.6227951645851135,,0.04242387413978577,0.055558737367391586,0.05298143997788429,0.053869470953941345,0.8305246829986572,0.05409964546561241
195,5.427993297576904,10.690221786499023,-0.23748430609703064,1.5721038995947785,0.3474087417125702,0.5848930478096008,0.22043000161647797,0.018020927906036377,12480,0,0,0.3299538493156433,0.16310924291610718,0.43777981400489807,0.7638484239578247,0.9596100449562073,0.3449118137359619,0.5381275415420532,,0.03877383470535278,0.05856883525848389,0.05492692440748215,0.05466940626502037,0.8299561738967896,0.05513377860188484
196,5.382906436920166,10.577546119689941,-0.23474878072738647,1.593602246820476,0.36978644132614136,0.6045352220535278,0.24154452979564667,0.025102175772190094,12544,0,1,0.34151625633239746,0.16949838399887085,0.38017410039901733,0.7136827111244202,0.9661887288093567,0.3457259237766266,0.5668928027153015,,0.037828586995601654,0.06442297995090485,0.05595780909061432,0.05612129718065262,0.7990043759346008,0.0574522390961647
197,5.530576229095459,10.78490924835205,-0.22841385006904602,1.5592818731247013,0.363180547952652,0.591594398021698,0.2218787968158722,0.015652908012270927,12608,0,1,0.33690136671066284,0.18216997385025024,0.3671668469905853,0.7222192883491516,0.967142641544342,0.3131614625453949,0.5310719609260559,,0.037774741649627686,0.05608165264129639,0.052242688834667206,0.058441899716854095,0.7982661128044128,0.05938999727368355
198,5.400757789611816,10.978540420532227,-0.23000499606132507,1.552401145674047,0.35362187027931213,0.5836268663406372,0.2570338547229767,0.017605295404791832,12672,0,0,0.32184648513793945,0.13015061616897583,0.34802818298339844,0.7682257890701294,0.959706723690033,0.3690637946128845,0.5573948621749878,,0.05303601175546646,0.048440419137477875,0.04831887036561966,0.05461965128779411,0.8095037937164307,0.05451733246445656
199,5.385476112365723,10.84186840057373,-0.2337944507598877,1.5652192771299618,0.3525705933570862,0.5863650441169739,0.23686932027339935,0.012276583351194859,12736,0,0,0.33202409744262695,0.15180039405822754,0.3751126825809479,0.7829710245132446,0.9661743640899658,0.3953867256641388,0.582632303237915,,0.04479440301656723,0.05193188786506653,0.05428076535463333,0.058383215218782425,0.8345407843589783,0.05880386009812355
200,5.565625190734863,10.933947563171387,-0.24011746048927307,1.567059833537743,0.3364396393299103,0.5765570998191833,0.20990845561027527,0.01053658127784729,12800,0,0,0.32885682582855225,0.16056358814239502,0.3914397656917572,0.82125324010849,0.9608393907546997,0.38236093521118164,0.5660787224769592,,0.04618887975811958,0.05161061882972717,0.06386912614107132,0.06954948604106903,0.8587402701377869,0.06975611299276352
201,5.284601211547852,10.50579833984375,-0.22665616869926453,1.5622948504676353,0.3702525198459625,0.596908688545227,0.24020861089229584,0.022182900458574295,12864,0,0,0.3441839814186096,0.17170178890228271,0.40914517641067505,0.752448558807373,0.968660831451416,0.3959294557571411,0.5981004238128662,,0.04258435592055321,0.05815906077623367,0.049839459359645844,0.04814348369836807,0.8233722448348999,0.04879525303840637
202,5.268745422363281,10.814764022827148,-0.22717556357383728,1.5309664802266758,0.34497150778770447,0.5721470713615417,0.2186582088470459,0.018521033227443695,12928,0,0,0.31491905450820923,0.16196155548095703,0.41316041350364685,0.784282386302948,0.9576066136360168,0.3679783046245575,0.5500678420066833,,0.05155789107084274,0.048256270587444305,0.048070166260004044,0.054916780441999435,0.8417755961418152,0.05537978559732437
203,5.400200843811035,10.556507110595703,-0.23922714591026306,1.5991078536257188,0.3614672124385834,0.6006943583488464,0.23736320436000824,0.013127639889717102,12992,0,0,0.3400670289993286,0.16311383247375488,0.39476317167282104,0.7823750972747803,0.9696548581123352,0.3877883553504944,0.6016282439231873,,0.03874312341213226,0.05893313139677048,0.06616926938295364,0.05962212383747101,0.8341788053512573,0.060040637850761414
204,5.397863388061523,10.80709171295166,-0.23749607801437378,1.5839040084643246,0.355765700340271,0.5932617783546448,0.23997515439987183,0.025033341720700264,13056,0,0,0.33101552724838257,0.1527422070503235,0.41206035017967224,0.7609041333198547,0.9589501023292542,0.35983720421791077,0.5557666420936584,,0.04539823159575462,0.055114392191171646,0.05141384154558182,0.054785631597042084,0.8339196443557739,0.05509135499596596
205,5.266570568084717,10.55811595916748,-0.22773724794387817,1.5734887333721084,0.3751542568206787,0.6028915047645569,0.25545552372932434,0.019673697650432587,13120,0,1,0.3727041482925415,0.16095340251922607,0.3978651165962219,0.7233825922012329,0.9687873125076294,0.3636363744735718,0.5807327032089233,,0.04047549515962601,0.055555298924446106,0.049010492861270905,0.04601164907217026,0.8092871904373169,0.046604789793491364
206,5.270838260650635,10.544344902038574,-0.22059187293052673,1.545048344111815,0.3746882975101471,0.5952801704406738,0.2513086795806885,0.025169041007757187,13184,0,0,0.3453090190887451,0.16526192426681519,0.39003023505210876,0.7678126096725464,0.9708276987075806,0.3915875256061554,0.5978290438652039,,0.04130532592535019,0.055387936532497406,0.05081889033317566,0.0510377362370491,0.8245471715927124,0.05149005725979805
207,5.602972507476807,10.938643455505371,-0.2382175624370575,1.5557569170512853,0.33314618468284607,0.5713637471199036,0.20353150367736816,0.014927196316421032,13248,0,0,0.3096030354499817,0.16287827491760254,0.395677387714386,0.8154590129852295,0.954658567905426,0.34843963384628296,0.5367707014083862,,0.04251834750175476,0.052094440907239914,0.06534568965435028,0.07537058740854263,0.847531795501709,0.07550626248121262
208,5.3252434730529785,10.80715560913086,-0.2294062376022339,1.542253087545995,0.34753257036209106,0.576938807964325,0.221115380525589,0.015568282455205917,13312,0,0,0.3319110870361328,0.16278469562530518,0.4062073528766632,0.8048743009567261,0.9646715521812439,0.39837178587913513,0.5883311033248901,,0.04592588543891907,0.0525938905775547,0.05459093675017357,0.06172709912061691,0.8498653769493103,0.06194474548101425
209,5.241585731506348,10.7305269241333,-0.2292114794254303,1.5551948530069941,0.35793980956077576,0.587151288986206,0.23557059466838837,0.012884632684290409,13376,0,0,0.3419495224952698,0.16049832105636597,0.40110674500465393,0.7965823411941528,0.9675373435020447,0.40976935625076294,0.6018996238708496,,0.04277561977505684,0.05334986001253128,0.04918583482503891,0.051848385483026505,0.8503207564353943,0.052027229219675064
210,5.571117401123047,10.650103569030762,-0.2407819628715515,1.5891430800698574,0.35051941871643066,0.5913013815879822,0.21395224332809448,0.017254801467061043,13440,0,0,0.34364473819732666,0.17389923334121704,0.39394646883010864,0.8024159669876099,0.9643282294273376,0.40407058596611023,0.5934871435165405,,0.03690750151872635,0.05976247042417526,0.06699035316705704,0.0717557817697525,0.832654595375061,0.0720180794596672
211,5.306842803955078,10.83230209350586,-0.2331671416759491,1.5566779300192182,0.3479782044887543,0.5811453461647034,0.22393332421779633,0.018618477508425713,13504,0,0,0.33243340253829956,0.16021251678466797,0.4244188070297241,0.7881954908370972,0.9620277881622314,0.35413840413093567,0.5568521022796631,,0.04476137086749077,0.052146609872579575,0.04847392067313194,0.05484844744205475,0.8503081798553467,0.055183541029691696
212,5.436757564544678,10.934255599975586,-0.22530874609947205,1.5277923415064125,0.3478022515773773,0.5731109976768494,0.2328682690858841,0.014294704422354698,13568,0,0,0.3088480234146118,0.1497916579246521,0.38718339800834656,0.7991192936897278,0.9545331597328186,0.383989155292511,0.5668928027153015,,0.051018357276916504,0.04837706312537193,0.05234866216778755,0.062031716108322144,0.8406155109405518,0.0623033307492733
213,5.357062816619873,10.740119934082031,-0.22825780510902405,1.5395252835214837,0.34867063164711,0.576928436756134,0.21797816455364227,0.010333084501326084,13632,0,0,0.3495129346847534,0.16734272241592407,0.4027159810066223,0.8091030120849609,0.9659019112586975,0.3896879255771637,0.5877883434295654,,0.041032932698726654,0.051647525280714035,0.058244213461875916,0.06333102285861969,0.8483275175094604,0.06341429799795151
214,5.627501010894775,10.823360443115234,-0.22770684957504272,1.5368008343113053,0.3481007218360901,0.5758075714111328,0.2062540054321289,0.024616729468107224,13696,0,0,0.32746297121047974,0.17911380529403687,0.3866223990917206,0.7843266725540161,0.9550533294677734,0.3679783046245575,0.5478969216346741,,0.040708027780056,0.05357639864087105,0.05446832254528999,0.06101369112730026,0.8284763693809509,0.06145644560456276
215,5.382228851318359,10.58206558227539,-0.224861741065979,1.551984489348132,0.3677685856819153,0.5926303267478943,0.2239672690629959,0.016911886632442474,13760,0,1,0.3478010296821594,0.1862492561340332,0.37348058819770813,0.7439700365066528,0.9700289964675903,0.3845319151878357,0.5997286438941956,,0.03799454867839813,0.055634506046772,0.053612153977155685,0.06048664078116417,0.8141048550605774,0.06153399869799614
216,5.550922870635986,10.99228572845459,-0.21894046664237976,1.559580291720608,0.38980117440223694,0.6087416410446167,0.2714564800262451,0.016793668270111084,13824,0,1,0.3655203580856323,0.16271811723709106,0.3631535470485687,0.6910940408706665,0.972020149230957,0.3283582329750061,0.5690637826919556,,0.0370929092168808,0.05396747961640358,0.050038207322359085,0.05974482744932175,0.7647499442100525,0.06087372079491615
217,5.359037399291992,10.576661109924316,-0.2230195701122284,1.5586250229360914,0.377750962972641,0.6007705330848694,0.25929689407348633,0.012151088565587997,13888,0,0,0.35927700996398926,0.16021931171417236,0.3371998965740204,0.8021673560142517,0.9739947319030762,0.4591587781906128,0.6640434265136719,,0.04114603251218796,0.05385749042034149,0.05658254027366638,0.06496447324752808,0.8387648463249207,0.06498885154724121
218,5.330928802490234,10.551176071166992,-0.23336347937583923,1.5798351393003158,0.3641712963581085,0.5975347757339478,0.22888270020484924,0.021542318165302277,13952,0,0,0.34554439783096313,0.17568761110305786,0.3927153944969177,0.7845107316970825,0.9677244424819946,0.39185890555381775,0.5948439836502075,,0.04035549238324165,0.05959010869264603,0.06291546672582626,0.06681790202856064,0.8410015106201172,0.06698650121688843
219,5.253157615661621,10.721527099609375,-0.22446849942207336,1.5499315425159235,0.36735615134239197,0.5918246507644653,0.25463902950286865,0.02122078649699688,14016,0,0,0.3563075661659241,0.15163803100585938,0.3802621066570282,0.774440348148346,0.9633660912513733,0.3820895552635193,0.5785617828369141,,0.05012074112892151,0.05068151652812958,0.04602537304162979,0.05140887200832367,0.8367924094200134,0.05163505673408508
220,5.304749965667725,10.431058883666992,-0.2253737449645996,1.5524376460302562,0.36666393280029297,0.5920376777648926,0.22906848788261414,0.02349594235420227,14080,0,0,0.3398088216781616,0.17914950847625732,0.42089036107063293,0.7773035168647766,0.9710456132888794,0.4073270261287689,0.6203528046607971,,0.03741908073425293,0.05797538161277771,0.0528164766728878,0.052255768328905106,0.8395900726318359,0.05278000980615616
221,5.354118824005127,10.661684036254883,-0.22241172194480896,1.5254803319970944,0.35433414578437805,0.576745867729187,0.21872378885746002,0.016273656859993935,14144,0,1,0.33474498987197876,0.17406529188156128,0.4355851113796234,0.7841653227806091,0.9656840562820435,0.38046133518218994,0.5829036831855774,,0.038307495415210724,0.05272875353693962,0.05111900717020035,0.05348733440041542,0.8454448580741882,0.05404441058635712
222,5.47878885269165,10.633051872253418,-0.236229807138443,1.5747283609603133,0.3527415692806244,0.5889713764190674,0.21788400411605835,0.014239110052585602,14208,0,0,0.33856475353240967,0.17287802696228027,0.4041682481765747,0.7992342710494995,0.9667283892631531,0.4081411361694336,0.5956581234931946,,0.03917306289076805,0.05777040496468544,0.06800373643636703,0.06668813526630402,0.8435550332069397,0.06738801300525665
223,5.413604736328125,10.522442817687988,-0.2321302592754364,1.5686587026695058,0.35966309905052185,0.5917933583259583,0.23247908055782318,0.017867879942059517,14272,0,0,0.3483646512031555,0.1661522388458252,0.4194559156894684,0.770706057548523,0.9688438773155212,0.4035278260707855,0.6100407242774963,,0.040094271302223206,0.05933001637458801,0.056173693388700485,0.05330684781074524,0.83822101354599,0.05420723184943199
224,5.406487941741943,10.704580307006836,-0.22509336471557617,1.5292146100586987,0.3495718836784363,0.5746652483940125,0.2173154056072235,0.0219956673681736,14336,0,0,0.3103320598602295,0.16900420188903809,0.3913770616054535,0.7902922630310059,0.9624789953231812,0.36390775442123413,0.5552238821983337,,0.04119676724076271,0.052626967430114746,0.061786264181137085,0.06673833727836609,0.8372220396995544,0.06709542125463486
225,5.329874038696289,10.454472541809082,-0.22165897488594055,1.5356945509210962,0.36456236243247986,0.5862213373184204,0.22875435650348663,0.013924427330493927,14400,0,1,0.3467390537261963,0.17631417512893677,0.40913575887680054,0.7437470555305481,0.9711669087409973,0.351967453956604,0.5905020833015442,,0.039268601685762405,0.05512163043022156,0.058806151151657104,0.05706962198019028,0.8356937766075134,0.058361127972602844
