step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
177,8.023513793945312,18.23328399658203,0.28556591272354126,0.5076775466378062,0.7055275440216064,0.4199616312980652,0.14989320933818817,0.05861593410372734,11328,0,0,0.6803357899188995,0.6482069194316864,0.16716454923152924,0.25202393531799316,0.9981939792633057,0.8067842721939087,0.9473541975021362,0.5188881754875183,0.03891235589981079,0.21581390500068665,0.0643242746591568,0.06921568512916565,0.28031328320503235,0.06946705281734467
178,7.692853927612305,17.991506576538086,0.2480170726776123,0.5229937711160267,0.728071928024292,0.4800548553466797,0.25549960136413574,0.03509474918246269,11392,0,0,0.7112764418125153,0.6297208666801453,0.1670687347650528,0.25681376457214355,0.9988210201263428,0.8569878339767456,0.967978298664093,0.5031256675720215,0.04505788907408714,0.20828717947006226,0.055760856717824936,0.06257569789886475,0.2854486405849457,0.06284411251544952
179,7.804340362548828,18.434110641479492,0.2475816011428833,0.5196672282477156,0.7321439385414124,0.48456233739852905,0.25661277770996094,0.034527555108070374,11456,0,0,0.721379280090332,0.6335552930831909,0.16841460764408112,0.2446162849664688,0.9982484579086304,0.8097693920135498,0.9413840174674988,0.49109894037246704,0.04804839566349983,0.20535466074943542,0.05196809023618698,0.05661918967962265,0.2730054259300232,0.05721156671643257
180,10.318058967590332,20.789424896240234,0.21751505136489868,0.5468665059905854,0.7374908328056335,0.5199757814407349,0.3229197859764099,0.08064001798629761,11520,0,0,0.7088185846805573,0.6068943738937378,0.15039798617362976,0.18852372467517853,0.985687255859375,0.6572591662406921,0.7823609709739685,1.1700472831726074,0.06461693346500397,0.19849327206611633,0.053609468042850494,0.07213219255208969,0.20396816730499268,0.0716087743639946
181,7.410732746124268,17.658611297607422,0.2754019796848297,0.5031153431071465,0.7211446166038513,0.4457426369190216,0.20667466521263123,0.033452797681093216,11584,0,0,0.7103023827075958,0.6430363655090332,0.1856127232313156,0.2484263777732849,0.9984951615333557,0.8187245726585388,0.9579375982284546,0.31030207872390747,0.04372747987508774,0.2085871398448944,0.05633517727255821,0.058099545538425446,0.2771071493625641,0.05865994095802307
182,7.695028305053711,17.890789031982422,0.2685026526451111,0.5054623104312828,0.7255659699440002,0.45706331729888916,0.2234792858362198,0.035443712025880814,11648,0,0,0.708385556936264,0.6425440311431885,0.1735023856163025,0.24422430992126465,0.9987058639526367,0.8352782130241394,0.9620081782341003,0.4547562897205353,0.042600393295288086,0.19745150208473206,0.04928313195705414,0.054748326539993286,0.2767600119113922,0.055260322988033295
183,8.054841995239258,18.053112030029297,0.21592307090759277,0.5733008865349517,0.7098918557167053,0.49396878480911255,0.2530917823314667,0.05908203125,11712,0,1,0.6887562870979309,0.60856494307518,0.15947890281677246,0.2476905882358551,0.997488796710968,0.8016282320022583,0.9362279772758484,0.670083224773407,0.043898388743400574,0.20664307475090027,0.05939037352800369,0.06938198953866959,0.2937859892845154,0.07102955132722855
184,7.587650299072266,17.919387817382812,0.28903520107269287,0.4870168083983915,0.7255952954292297,0.43656009435653687,0.20102037489414215,0.04566493630409241,11776,0,0,0.6999828815460205,0.651586651802063,0.1803688406944275,0.2508169412612915,0.9985824823379517,0.8339213132858276,0.9601085782051086,0.3949509263038635,0.043729621917009354,0.211941659450531,0.05773290991783142,0.06166236102581024,0.27885693311691284,0.0618484690785408
185,7.657645225524902,17.998741149902344,0.2778967320919037,0.49401184363870404,0.7286808490753174,0.4507841169834137,0.23211416602134705,0.0552721805870533,11840,0,0,0.7070483863353729,0.6408865749835968,0.180320605635643,0.24717359244823456,0.998432457447052,0.8189959526062012,0.9546811580657959,0.4102339744567871,0.046866435557603836,0.2053329348564148,0.05629813298583031,0.061431244015693665,0.278274267911911,0.061932336539030075
186,7.617831230163574,17.721176147460938,0.2824802100658417,0.49867701731521386,0.7190107107162476,0.4365305006504059,0.20165526866912842,0.03742324188351631,11904,0,0,0.6963159739971161,0.6439577043056488,0.17459629476070404,0.25368252396583557,0.9987654685974121,0.8312076330184937,0.965264618396759,0.4380526542663574,0.04518540948629379,0.2036241590976715,0.05600544065237045,0.06215998902916908,0.28530076146125793,0.06251538544893265
187,7.433226108551025,17.63254165649414,0.29676276445388794,0.4793910567220138,0.7267326712608337,0.4299699068069458,0.2000429332256317,0.027818551287055016,11968,0,1,0.7121058702468872,0.6526462137699127,0.1868050992488861,0.24476909637451172,0.9987541437149048,0.8453189134597778,0.9644505381584167,0.3738170266151428,0.04147275537252426,0.20904871821403503,0.05981487035751343,0.06064014509320259,0.27958735823631287,0.061579588800668716
188,7.75283145904541,17.838376998901367,0.27039265632629395,0.5045972148720999,0.7245889902114868,0.45419633388519287,0.22351598739624023,0.03195163980126381,12032,0,1,0.7078610062599182,0.6384851038455963,0.1741149127483368,0.24020779132843018,0.99885493516922,0.857259213924408,0.9660787582397461,0.6017840504646301,0.04018307104706764,0.20851150155067444,0.06165362149477005,0.064012810587883,0.2851041853427887,0.06569358706474304
189,7.353845596313477,17.58820915222168,0.30008208751678467,0.4796228219432889,0.7234194278717041,0.42333734035491943,0.18272361159324646,0.03026634082198143,12096,0,0,0.720641165971756,0.65511155128479,0.17735230922698975,0.2526072859764099,0.9987182021141052,0.8428765535354614,0.962550938129425,0.3210693299770355,0.04271645098924637,0.20678295195102692,0.055933110415935516,0.059957124292850494,0.2804996371269226,0.06054135411977768
190,7.347250461578369,17.5670108795166,0.3130192160606384,0.4688919588308645,0.7236490845680237,0.41062986850738525,0.17377237975597382,0.02340952679514885,12160,0,0,0.7150761485099792,0.659917414188385,0.17846614122390747,0.2547881603240967,0.9988847374916077,0.8578019142150879,0.9701492786407471,0.33701997995376587,0.03921135514974594,0.20544496178627014,0.059881437569856644,0.06280677020549774,0.2815174162387848,0.06332838535308838
191,7.861725330352783,18.34564208984375,0.27114030718803406,0.4930283279638933,0.7363169193267822,0.46517661213874817,0.2596661150455475,0.019212165847420692,12224,0,0,0.7205146849155426,0.6387152671813965,0.17159806191921234,0.25202569365501404,0.9984407424926758,0.8244233727455139,0.9527815580368042,0.46615806221961975,0.045837197452783585,0.19020849466323853,0.052199967205524445,0.05976743623614311,0.2796248495578766,0.06003476679325104
192,7.451861381530762,17.5511474609375,0.28979629278182983,0.4886751264620606,0.7230405807495117,0.4332442879676819,0.21166953444480896,0.027461055666208267,12288,0,0,0.7160167992115021,0.6431549489498138,0.1807520091533661,0.26031145453453064,0.998730480670929,0.8388059735298157,0.9641791582107544,0.38779470324516296,0.0401289165019989,0.19918598234653473,0.0653812363743782,0.0692499577999115,0.28480929136276245,0.06965478509664536
193,7.527661323547363,17.6871337890625,0.2610601484775543,0.5142899441831761,0.723578691482544,0.4625185430049896,0.23624026775360107,0.02853156253695488,12352,0,0,0.7137740552425385,0.6340465545654297,0.1663288176059723,0.2702588438987732,0.9987613558769226,0.8483039736747742,0.9644505381584167,0.44512608647346497,0.041674137115478516,0.19612868130207062,0.057887788861989975,0.06707747280597687,0.2947544455528259,0.06752484291791916
194,7.385680198669434,17.568143844604492,0.2900105118751526,0.4804111757587459,0.731856644153595,0.4418461322784424,0.2281034290790558,0.034400574862957,12416,0,0,0.7197827398777008,0.6485528349876404,0.17502155900001526,0.2581855058670044,0.9988888502120972,0.8583446741104126,0.9712347984313965,0.3512825071811676,0.044725969433784485,0.19946971535682678,0.05734280124306679,0.0616287924349308,0.2839604616165161,0.06197081878781319
195,7.333142280578613,17.516145706176758,0.3215044438838959,0.4526245624393121,0.7341480851173401,0.4126436412334442,0.19846606254577637,0.024769669398665428,12480,0,1,0.709797590970993,0.6619011759757996,0.1922570914030075,0.24653586745262146,0.9988765120506287,0.858616054058075,0.9701492786407471,0.3144349753856659,0.04175255075097084,0.20045222342014313,0.058820758014917374,0.05938667058944702,0.27748623490333557,0.06010965257883072
196,7.501760959625244,17.641393661499023,0.30335867404937744,0.4776048656977587,0.7226513624191284,0.419292688369751,0.1914149522781372,0.03197570890188217,12544,0,1,0.712063193321228,0.6491176187992096,0.1898864209651947,0.2432333528995514,0.9987089037895203,0.839077353477478,0.9641791582107544,0.4341571629047394,0.03924461454153061,0.197758287191391,0.06060013547539711,0.06329704076051712,0.28343892097473145,0.0647549256682396
197,7.491954326629639,17.67775535583496,0.33331429958343506,0.4578098803515727,0.7185589075088501,0.38524460792541504,0.14217188954353333,0.018249863758683205,12608,0,0,0.7127370536327362,0.667494148015976,0.17636021971702576,0.2549867033958435,0.9987973570823669,0.8531886339187622,0.9668928384780884,0.4135147035121918,0.03870093822479248,0.19829455018043518,0.05909391865134239,0.06588554382324219,0.28290313482284546,0.06610667705535889
198,7.860677719116211,17.996675491333008,0.2894713282585144,0.47072512983874437,0.7425507307052612,0.4530794024467468,0.2641986608505249,0.02569844201207161,12672,0,1,0.7310661375522614,0.6446740329265594,0.1695130318403244,0.23844805359840393,0.9990820288658142,0.8602442741394043,0.9793758988380432,0.6589074730873108,0.04437410086393356,0.18983668088912964,0.05345573648810387,0.05655859783291817,0.2833499312400818,0.057748205959796906
199,7.860362529754639,18.309310913085938,0.2674504518508911,0.4977131043224953,0.7349849343299866,0.46753448247909546,0.25652503967285156,0.028540553525090218,12736,0,0,0.7237103581428528,0.6401046216487885,0.1556846797466278,0.26310256123542786,0.9986041188240051,0.857259213924408,0.9563093781471252,0.5927799344062805,0.048044584691524506,0.19102708995342255,0.055269695818424225,0.06577396392822266,0.28816914558410645,0.06633538007736206
200,8.032706260681152,18.385391235351562,0.2903176248073578,0.4860541075314156,0.7254378795623779,0.43512025475502014,0.22329193353652954,0.03394850343465805,12800,0,0,0.7085415422916412,0.6425543427467346,0.15986990928649902,0.276191383600235,0.9982854723930359,0.8246947526931763,0.9454545974731445,0.6881765723228455,0.04628342390060425,0.18536466360092163,0.0660591572523117,0.07690825313329697,0.29702556133270264,0.07721030712127686
201,7.497218608856201,17.76369285583496,0.3484657108783722,0.4319865401157473,0.734984278678894,0.38651856780052185,0.17824199795722961,0.032756660133600235,12864,0,1,0.7157865464687347,0.6711505055427551,0.19267533719539642,0.2239612191915512,0.9988558292388916,0.8512890338897705,0.967978298664093,0.39333775639533997,0.043336380273103714,0.19609740376472473,0.05216353014111519,0.050861407071352005,0.2685573399066925,0.05227712169289589
202,7.650390148162842,17.83165740966797,0.36078497767448425,0.42051476812113325,0.7381893396377563,0.3774043619632721,0.16623318195343018,0.03022160939872265,12928,0,1,0.7197054326534271,0.680106908082962,0.18676923215389252,0.2200714647769928,0.9990820288658142,0.8743555545806885,0.9720488786697388,0.5737996101379395,0.039962392300367355,0.1966019719839096,0.055674172937870026,0.05482396483421326,0.27075129747390747,0.05715261772274971
203,7.268422603607178,17.481279373168945,0.3350660800933838,0.4457891428431715,0.7304837703704834,0.3954176902770996,0.19764117896556854,0.02122141793370247,12992,0,0,0.7211255133152008,0.6575859785079956,0.18901380896568298,0.2591179609298706,0.9989905953407288,0.868385374546051,0.9731343388557434,0.31059181690216064,0.04046056419610977,0.19058336317539215,0.06531719863414764,0.06507448852062225,0.28785669803619385,0.0656244158744812
204,7.81818962097168,17.935060501098633,0.29988858103752136,0.46584981133057,0.7384573817253113,0.4385688006877899,0.2520444393157959,0.03438381105661392,13056,0,1,0.7268049120903015,0.643831878900528,0.1857248991727829,0.2323341816663742,0.9984868764877319,0.8344640731811523,0.9611940383911133,0.5651848912239075,0.041155848652124405,0.19175797700881958,0.054128240793943405,0.05511140078306198,0.2778726816177368,0.056600965559482574
205,7.674009799957275,17.777589797973633,0.3273535966873169,0.4383383572255843,0.7445229887962341,0.41716939210891724,0.23161762952804565,0.02309451624751091,13120,0,1,0.736296683549881,0.6625136137008667,0.18783770501613617,0.2220626026391983,0.9991694688796997,0.8852103352546692,0.9772049188613892,0.5615369081497192,0.04532819986343384,0.1828804314136505,0.051390938460826874,0.04973820596933365,0.27532458305358887,0.05120066925883293
206,7.172245502471924,17.423749923706055,0.33193737268447876,0.43761895971446435,0.7417016625404358,0.40976428985595703,0.22373385727405548,0.012907580472528934,13184,0,0,0.7352092564105988,0.6613463163375854,0.18596895039081573,0.2598116397857666,0.9994099140167236,0.9055631160736084,0.9869742393493652,0.28878429532051086,0.040326207876205444,0.1813364028930664,0.05677392706274986,0.05886226147413254,0.2878817915916443,0.059514597058296204
207,7.7088189125061035,17.888397216796875,0.3591688573360443,0.4331795202010427,0.7255134582519531,0.3663446009159088,0.13893023133277893,0.027168752625584602,13248,0,1,0.7140931189060211,0.6753214597702026,0.18109486997127533,0.2341783344745636,0.9991139769554138,0.8757123947143555,0.9755766987800598,0.623325526714325,0.03755830228328705,0.19456513226032257,0.06267910450696945,0.06813187897205353,0.28201887011528015,0.0697585940361023
208,7.6263427734375,17.866382598876953,0.3447287380695343,0.4359591300688966,0.7335518598556519,0.38882312178611755,0.16208606958389282,0.0307510644197464,13312,0,1,0.710467129945755,0.6784540414810181,0.18100108206272125,0.23512454330921173,0.9990553259849548,0.8843962550163269,0.9750339388847351,0.5113928914070129,0.04209278151392937,0.19101834297180176,0.05497608706355095,0.06000828742980957,0.280739426612854,0.06144595891237259
209,7.659069538116455,17.877201080322266,0.33115655183792114,0.4352160836222794,0.7448145151138306,0.4136579632759094,0.22164487838745117,0.022643735632300377,13376,0,0,0.7373236119747162,0.6673710346221924,0.17229396104812622,0.2599256634712219,0.9990307092666626,0.8824966549873352,0.9704206585884094,0.4884965121746063,0.04545549303293228,0.17796337604522705,0.05296032130718231,0.05978623405098915,0.2856673300266266,0.06020905822515488
210,7.376538276672363,17.540361404418945,0.321102499961853,0.46594855834920873,0.7198448777198792,0.3987423777580261,0.17269852757453918,0.022677453234791756,13440,0,1,0.695256233215332,0.6562316119670868,0.1877143830060959,0.2629404366016388,0.9989710450172424,0.8721845746040344,0.9701492786407471,0.4329952001571655,0.0352359414100647,0.1919041872024536,0.06755160540342331,0.07359428703784943,0.2945539355278015,0.07442939281463623
211,7.533361434936523,17.668123245239258,0.3035232424736023,0.4596769632684001,0.7417792081832886,0.4382559657096863,0.23109681904315948,0.021590204909443855,13504,0,1,0.734297901391983,0.6593250930309296,0.17798152565956116,0.24907010793685913,0.9990532994270325,0.8862958550453186,0.9717774987220764,0.4540685713291168,0.04287075996398926,0.18264345824718475,0.05289513245224953,0.05887818709015846,0.28799065947532654,0.059921395033597946
212,7.798684120178223,18.037839889526367,0.3025217652320862,0.45427233756223,0.748176097869873,0.44565433263778687,0.27124619483947754,0.02959315851330757,13568,0,0,0.7286626994609833,0.6503317356109619,0.16089993715286255,0.25911858677864075,0.998894989490509,0.874626874923706,0.9701492786407471,0.5190232992172241,0.049429915845394135,0.1711958646774292,0.05591629445552826,0.07036615908145905,0.2825543284416199,0.07061152905225754
