step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
248,14.970894813537598,14.37971305847168,-0.1294628083705902,1.2141794182207846,0.26607757806777954,0.39554038643836975,0.08310732990503311,0.007078971713781357,15872,0,1,0.26269322633743286,0.19917386770248413,0.6528522968292236,0.8783289790153503,0.9370554685592651,0.22279512882232666,0.39755767583847046,,0.030114397406578064,0.03162422031164169,0.039558105170726776,0.04361778125166893,0.9471369385719299,0.044055771082639694
249,14.961441040039062,14.246338844299316,-0.14484164118766785,1.2396541718305303,0.2507806420326233,0.39562228322029114,0.0742383673787117,0.004602784290909767,15936,0,0,0.24973100423812866,0.19037622213363647,0.7089516520500183,0.921881914138794,0.9315406680107117,0.21655359864234924,0.3872455954551697,,0.031193114817142487,0.03310666233301163,0.049120303243398666,0.05085412412881851,0.9690021276473999,0.051060378551483154
250,14.969233512878418,14.297325134277344,-0.13098540902137756,1.2153714413399936,0.2608308494091034,0.39181625843048096,0.08622854948043823,0.00947143230587244,16000,0,0,0.23144769668579102,0.19082069396972656,0.6862128376960754,0.9163243174552917,0.9301437735557556,0.22170963883399963,0.38371777534484863,,0.0354517437517643,0.029728583991527557,0.04010573402047157,0.04805365949869156,0.9612598419189453,0.04815039038658142
251,14.921667098999023,14.257144927978516,-0.12487673759460449,1.2057104502413736,0.268072247505188,0.3929489850997925,0.09490124881267548,0.004480191506445408,16064,0,1,0.24002033472061157,0.19069236516952515,0.7254003286361694,0.878532886505127,0.9398143887519836,0.21709634363651276,0.38941657543182373,,0.031078748404979706,0.026828765869140625,0.033623985946178436,0.033899515867233276,0.9568458199501038,0.03438599780201912
252,14.932568550109863,14.28062915802002,-0.12640976905822754,1.2085205066326907,0.26736798882484436,0.3937777578830719,0.09176557511091232,0.005109956953674555,16128,0,1,0.2525898218154907,0.1929035782814026,0.703330934047699,0.8793832659721375,0.9390835762023926,0.20488467812538147,0.3883310854434967,,0.028620582073926926,0.027811437845230103,0.038847584277391434,0.03833881393074989,0.957694411277771,0.03885684162378311
253,14.950470924377441,14.237005233764648,-0.1190146803855896,1.189003586054663,0.251289963722229,0.3703046441078186,0.06370062381029129,0.003165235510095954,16192,0,0,0.2404848337173462,0.19994276762008667,0.7767321467399597,0.9068743586540222,0.9288845658302307,0.2021709680557251,0.36445048451423645,,0.026108264923095703,0.03241480141878128,0.045556530356407166,0.04234716296195984,0.9620935320854187,0.04270512983202934
254,14.945322036743164,14.258516311645508,-0.1306212842464447,1.2140257759339779,0.2590723931789398,0.3896936774253845,0.08258218318223953,0.005924446973949671,16256,0,0,0.2316076159477234,0.19210326671600342,0.7237300276756287,0.9125284552574158,0.9330332279205322,0.22496609389781952,0.39321574568748474,,0.025356240570545197,0.0324406698346138,0.04523403197526932,0.04287043958902359,0.9620083570480347,0.043188754469156265
255,14.928764343261719,14.262930870056152,-0.12124311923980713,1.1979689737768644,0.26632192730903625,0.3875650465488434,0.09451528638601303,0.0005769985727965832,16320,0,0,0.2662186026573181,0.18954318761825562,0.6955633163452148,0.9007793068885803,0.9394228458404541,0.23120760917663574,0.4010854959487915,,0.030566975474357605,0.026194188743829727,0.040082454681396484,0.04351804405450821,0.9566372036933899,0.04373368248343468
256,14.940511703491211,14.261717796325684,-0.1136007010936737,1.1816886334993129,0.26114994287490845,0.37475064396858215,0.07909996807575226,0.0035913249012082815,16384,0,1,0.25908195972442627,0.1971873641014099,0.7495911717414856,0.881389319896698,0.9348393082618713,0.20841249823570251,0.3769335150718689,,0.027944233268499374,0.03017468750476837,0.043724317103624344,0.041627056896686554,0.9607334733009338,0.042452193796634674
257,14.94194507598877,14.254875183105469,-0.12965449690818787,1.2113747409185638,0.25695860385894775,0.3866131007671356,0.07588137686252594,0.0021078279241919518,16448,0,1,0.24655884504318237,0.19543147087097168,0.6994501352310181,0.9031431674957275,0.9353070259094238,0.22089552879333496,0.386431485414505,,0.029197372496128082,0.03113662824034691,0.03961079940199852,0.042502373456954956,0.9602192640304565,0.04294643923640251
258,14.940896034240723,14.240436553955078,-0.1355346143245697,1.22201909658698,0.2540016174316406,0.3895362317562103,0.09428522735834122,0.0003732341865543276,16512,0,0,0.22750496864318848,0.17596763372421265,0.7030612230300903,0.913929283618927,0.9314852356910706,0.2200814187526703,0.38344642519950867,,0.029624629765748978,0.027333680540323257,0.042148053646087646,0.044476646929979324,0.9632746577262878,0.04461969435214996
259,14.93126392364502,14.233306884765625,-0.1170000433921814,1.187824754179921,0.26007863879203796,0.37707868218421936,0.07323513180017471,0.002426503924652934,16576,0,1,0.23547250032424927,0.2013663649559021,0.7728520631790161,0.8944302797317505,0.9369639754295349,0.2200814187526703,0.39945727586746216,,0.02661655843257904,0.032026223838329315,0.04412049800157547,0.042250361293554306,0.9606574773788452,0.04288022220134735
260,14.940771102905273,14.255908966064453,-0.12382286787033081,1.2014649195860443,0.26156458258628845,0.38538745045661926,0.07687785476446152,0.005100767128169537,16640,0,0,0.2597108483314514,0.19969642162322998,0.7155959010124207,0.9136078357696533,0.9350541234016418,0.24531887471675873,0.40461331605911255,,0.026706064119935036,0.03252778202295303,0.043034810572862625,0.04328519105911255,0.9662050604820251,0.04358315467834473
261,14.922337532043457,14.254266738891602,-0.12688633799552917,1.2095942251697047,0.2677232325077057,0.39460957050323486,0.09559674561023712,0.007338451687246561,16704,0,1,0.25242364406585693,0.1897410750389099,0.7293170690536499,0.8891698718070984,0.9425867199897766,0.23012211918830872,0.4029850959777832,,0.026871539652347565,0.027850279584527016,0.03995073214173317,0.03722696006298065,0.9629418253898621,0.03774024546146393
262,14.931666374206543,14.274659156799316,-0.12326458096504211,1.2015675106198764,0.26520541310310364,0.38846999406814575,0.08344414085149765,0.005051726475358009,16768,0,1,0.24382364749908447,0.19761860370635986,0.6954618692398071,0.8871558904647827,0.9380608201026917,0.22170963883399963,0.4037992060184479,,0.026731327176094055,0.02907172031700611,0.038413457572460175,0.03990160673856735,0.9587437510490417,0.04033795744180679
263,14.939018249511719,14.234819412231445,-0.13887780904769897,1.229693198626326,0.25649911165237427,0.39537692070007324,0.07931919395923615,0.002787135075777769,16832,0,0,0.241682231426239,0.1920577883720398,0.7068324089050293,0.9174850583076477,0.9305990934371948,0.22849389910697937,0.39240163564682007,,0.028148889541625977,0.03198690339922905,0.04623891040682793,0.04676537960767746,0.9679134488105774,0.04707500338554382
264,14.931238174438477,14.253294944763184,-0.12185531854629517,1.1982136471978908,0.2633771300315857,0.38523244857788086,0.08471828699111938,0.004018076229840517,16896,0,1,0.25920623540878296,0.19454699754714966,0.7274177670478821,0.8913537263870239,0.9390146732330322,0.21628223359584808,0.38371777534484863,,0.029338832944631577,0.029104944318532944,0.038511887192726135,0.036558978259563446,0.9654238224029541,0.036896612495183945
265,14.923267364501953,14.24060344696045,-0.12121403217315674,1.1970293879009837,0.2635780870914459,0.38479211926460266,0.08570466190576553,0.0016651857877150178,16960,0,0,0.2246870994567871,0.1940184235572815,0.7389792799949646,0.9057539105415344,0.939906895160675,0.22795116901397705,0.4035278260707855,,0.029792966321110725,0.02871788665652275,0.04101094603538513,0.039261769503355026,0.9674667119979858,0.03956014662981033
266,14.932412147521973,14.262450218200684,-0.11615616083145142,1.1877939524873187,0.2653140127658844,0.3814701735973358,0.08799927681684494,0.004909192677587271,17024,0,1,0.2551897168159485,0.19398784637451172,0.7384194731712341,0.8951325416564941,0.9380597472190857,0.2187245637178421,0.386431485414505,,0.03153160214424133,0.024330496788024902,0.035567041486501694,0.03896266967058182,0.9610033631324768,0.039071954786777496
267,14.934864044189453,14.2385835647583,-0.11428380012512207,1.182044513919014,0.2579367756843567,0.37222057580947876,0.0709010437130928,0.005617303773760796,17088,0,1,0.2010594606399536,0.20106732845306396,0.7474812865257263,0.9112482070922852,0.9333344101905823,0.2135685235261917,0.37720489501953125,,0.026154574006795883,0.03145042806863785,0.04780840501189232,0.04607299342751503,0.9656908512115479,0.0465710274875164
268,14.919527053833008,14.244627952575684,-0.11419618129730225,1.1847312789776467,0.2676292359828949,0.38182541728019714,0.08627679944038391,0.005517968907952309,17152,0,1,0.26697397232055664,0.19822555780410767,0.7500683069229126,0.9002705812454224,0.9382067322731018,0.22469471395015717,0.3896879255771637,,0.02792217768728733,0.027900680899620056,0.04314516484737396,0.0392373651266098,0.9694542288780212,0.03986135497689247
269,14.917020797729492,14.230201721191406,-0.12483924627304077,1.2043522550480215,0.2642585337162018,0.38909777998924255,0.09458280354738235,0.0014201955636963248,17216,0,0,0.26151061058044434,0.1869869828224182,0.7160080671310425,0.9194856882095337,0.9399664998054504,0.24586160480976105,0.42170965671539307,,0.029758015647530556,0.027920465916395187,0.04293101280927658,0.04663526266813278,0.9739819765090942,0.046955663710832596
270,14.927427291870117,14.287528991699219,-0.12358421087265015,1.2041226916386791,0.2709749639034271,0.39455917477607727,0.09522543847560883,0.002662933198735118,17280,0,0,0.2652621865272522,0.19390076398849487,0.666414737701416,0.9081555008888245,0.9428971409797668,0.2512890100479126,0.42360925674438477,,0.027551323175430298,0.02766011655330658,0.040782976895570755,0.04004593938589096,0.9578462839126587,0.04028419405221939
271,14.93297004699707,14.229958534240723,-0.11440449953079224,1.1820830279270045,0.2572859823703766,0.3716904819011688,0.07348751276731491,0.0024816258810460567,17344,0,0,0.243028461933136,0.19823509454727173,0.756649374961853,0.9094432592391968,0.9368765950202942,0.22116689383983612,0.3812754452228546,,0.02715017832815647,0.028694674372673035,0.04698692634701729,0.043704040348529816,0.9679532647132874,0.04385692626237869
272,14.93034553527832,14.23815631866455,-0.11054655909538269,1.1751063905318517,0.2581426203250885,0.3686891794204712,0.06455310434103012,0.001955114770680666,17408,0,0,0.2566695213317871,0.20657020807266235,0.7497351765632629,0.9055268168449402,0.9357551336288452,0.2168249785900116,0.38751697540283203,,0.02462448552250862,0.027901457622647285,0.0415327213704586,0.04166565090417862,0.9658275246620178,0.04194268956780434
273,14.936012268066406,14.273122787475586,-0.12861475348472595,1.212797363037426,0.26698511838912964,0.3955998718738556,0.09136587381362915,0.002964453538879752,17472,0,0,0.2544350028038025,0.19270551204681396,0.6670711040496826,0.9123995304107666,0.9422145485877991,0.24830394983291626,0.4303935170173645,,0.025632183998823166,0.033065326511859894,0.05383859947323799,0.056511085480451584,0.9583702683448792,0.056642260402441025
274,14.941329956054688,14.323671340942383,-0.11536312103271484,1.1879277651730198,0.2707673907279968,0.38613051176071167,0.09031171351671219,0.007929672487080097,17536,0,1,0.23960363864898682,0.19755244255065918,0.7150430083274841,0.8655259609222412,0.9383620023727417,0.21709634363651276,0.38995930552482605,,0.028984762728214264,0.026498734951019287,0.03541848063468933,0.03432989493012428,0.9547227025032043,0.034732989966869354
275,14.921513557434082,14.227971076965332,-0.11505597829818726,1.1845495858000612,0.2615019381046295,0.3765579164028168,0.08041668683290482,0.001466061337850988,17600,0,0,0.24334055185317993,0.19651973247528076,0.7373538613319397,0.9148317575454712,0.9414909482002258,0.24206241965293884,0.41492539644241333,,0.026852695271372795,0.028484400361776352,0.0432857871055603,0.04277338832616806,0.9695258140563965,0.04311119019985199
276,14.933732986450195,14.24753189086914,-0.09966123104095459,1.1558119083626879,0.26071351766586304,0.3603747487068176,0.06622268259525299,0.002092773327603936,17664,0,0,0.2579842805862427,0.20800870656967163,0.742667555809021,0.909035325050354,0.9363071322441101,0.23446404933929443,0.4100407063961029,,0.028446335345506668,0.029303787276148796,0.043046336621046066,0.043608419597148895,0.962246298789978,0.043964728713035583
277,14.950319290161133,14.29022216796875,-0.1180514395236969,1.1913257122134824,0.26493039727211,0.3829818367958069,0.09435294568538666,0.006580736488103867,17728,0,0,0.23925411701202393,0.18798834085464478,0.6822134256362915,0.921391487121582,0.9387329816818237,0.24260516464710236,0.40651291608810425,,0.03292049095034599,0.023917946964502335,0.037213705480098724,0.043174438178539276,0.9669500589370728,0.043253954499959946
278,14.929932594299316,14.217243194580078,-0.1091761589050293,1.1712851972521758,0.2534298300743103,0.3626059889793396,0.07054156064987183,-0.00013783539179712534,17792,0,0,0.24357247352600098,0.19637703895568848,0.7729901671409607,0.9174838066101074,0.9329274296760559,0.20841249823570251,0.37204885482788086,,0.028734397143125534,0.02656254917383194,0.04049105942249298,0.03891937434673309,0.9744524359703064,0.03919056057929993
279,14.949317932128906,14.256709098815918,-0.11942008137702942,1.1906141894004554,0.25407838821411133,0.37349846959114075,0.07527974247932434,0.0042022415436804295,17856,0,0,0.2293434739112854,0.1929273009300232,0.7172381281852722,0.9161655306816101,0.930000901222229,0.1983717828989029,0.36445048451423645,,0.03159140795469284,0.025384467095136642,0.035721223801374435,0.040914613753557205,0.971627950668335,0.04108560457825661
280,14.927998542785645,14.269821166992188,-0.11532306671142578,1.186201101038638,0.26533007621765137,0.38065314292907715,0.0796104222536087,0.00227278470993042,17920,0,0,0.22948473691940308,0.20124906301498413,0.7037491202354431,0.9123823642730713,0.936347246170044,0.22713704407215118,0.4035278260707855,,0.02606358751654625,0.029248904436826706,0.04070356488227844,0.04119271785020828,0.9652504920959473,0.04156418517231941
281,14.921908378601074,14.236003875732422,-0.13098084926605225,1.2161817100034706,0.26313602924346924,0.3941168785095215,0.08817318081855774,0.0031303190626204014,17984,0,1,0.26227617263793945,0.1913890242576599,0.7064806222915649,0.917665958404541,0.934721052646637,0.2390773445367813,0.4105834662914276,,0.024992141872644424,0.03047005832195282,0.04863230139017105,0.048003531992435455,0.9728622436523438,0.04835737124085426
282,14.905224800109863,14.244483947753906,-0.10673859715461731,1.171564300284769,0.2711121737957001,0.3778507709503174,0.09043608605861664,0.0021427066531032324,18048,0,0,0.2716650366783142,0.1979030966758728,0.7354516386985779,0.9017395973205566,0.941851794719696,0.2238806039094925,0.4043419361114502,,0.028486795723438263,0.023058053106069565,0.03438172861933708,0.03298725187778473,0.9661328792572021,0.0333808995783329
