step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
199,17.796478271484375,23.544212341308594,-0.14508047699928284,1.3476333746229343,0.4375819265842438,0.5826624035835266,0.34929466247558594,0.010413780808448792,12736,0,0,0.418724000453949,0.13548904657363892,0.15916751325130463,0.3711002469062805,0.9766498804092407,0.43337857723236084,0.6371777653694153,,0.06062866002321243,0.06174645945429802,0.06113104894757271,0.06834694743156433,0.38652461767196655,0.06916404515504837
200,17.80803108215332,23.219757080078125,-0.15438562631607056,1.3692096838108054,0.42746275663375854,0.5818483829498291,0.3230629861354828,0.00855400413274765,12800,0,0,0.4174845814704895,0.1543479561805725,0.16578078269958496,0.4061281681060791,0.9738364815711975,0.4341926872730255,0.6317503452301025,,0.059662215411663055,0.06241722032427788,0.06813191622495651,0.07786458730697632,0.4165830612182617,0.07807997614145279
201,17.776819229125977,23.10330581665039,-0.12954172492027283,1.2945591356723414,0.43067654967308044,0.5602182745933533,0.3154850900173187,0.014538797549903393,12864,0,0,0.40434491634368896,0.16707414388656616,0.18792575597763062,0.3241809606552124,0.9739474058151245,0.41872456669807434,0.6238806247711182,,0.05750443786382675,0.0662938803434372,0.06035907194018364,0.06048811972141266,0.3487566113471985,0.061711426824331284
202,17.954513549804688,23.384395599365234,-0.13855886459350586,1.3103930986487953,0.4150431156158447,0.5536019802093506,0.31194964051246643,0.010972506366670132,12928,0,0,0.3927052617073059,0.14870810508728027,0.1762806922197342,0.3623620271682739,0.9699015617370605,0.36119404435157776,0.5508819818496704,,0.06483271718025208,0.05462298542261124,0.05791689082980156,0.06280994415283203,0.38143351674079895,0.06363800913095474
203,17.78194808959961,23.33934783935547,-0.14573097229003906,1.34977277987931,0.43762433528900146,0.5833553075790405,0.32927897572517395,0.008391890674829483,12992,0,0,0.41762298345565796,0.16019725799560547,0.17276325821876526,0.3518049120903015,0.9778833389282227,0.4062415361404419,0.6284939050674438,,0.051669664680957794,0.06666161119937897,0.07416214048862457,0.07359906286001205,0.3675064146518707,0.07441475242376328
204,17.99919319152832,23.778079986572266,-0.1515582799911499,1.3586902824944511,0.42590928077697754,0.5774675607681274,0.34248122572898865,0.024931102991104126,13056,0,0,0.395773708820343,0.12518411874771118,0.17622770369052887,0.34729450941085815,0.9676083326339722,0.3929443955421448,0.582632303237915,,0.05964747816324234,0.06734991818666458,0.061479851603507996,0.06592315435409546,0.37589091062545776,0.06679759174585342
205,17.89845848083496,23.45484161376953,-0.1359482705593109,1.3198179919095987,0.438971608877182,0.5749198794364929,0.34131795167922974,0.01871110312640667,13120,0,1,0.4308333396911621,0.1471843123435974,0.1807342916727066,0.3108627200126648,0.9735260009765625,0.3807327151298523,0.5896879434585571,,0.054356351494789124,0.06654462218284607,0.059333909302949905,0.05769927054643631,0.34005969762802124,0.059021417051553726
206,17.9542236328125,23.741130828857422,-0.12361642718315125,1.2861527421379517,0.4443890154361725,0.5680054426193237,0.3466944694519043,0.02366870641708374,13184,0,0,0.41140061616897583,0.1487714648246765,0.1743791550397873,0.3350692391395569,0.9735753536224365,0.42198100686073303,0.6157395243644714,,0.05496195703744888,0.06925711780786514,0.060878440737724304,0.0642363429069519,0.35198545455932617,0.06527934968471527
207,17.763904571533203,22.88733673095703,-0.14782574772834778,1.3446718410662808,0.4232858717441559,0.5711116194725037,0.3149496018886566,0.023619258776307106,13248,0,0,0.40118473768234253,0.15803760290145874,0.16524046659469604,0.42498910427093506,0.9691110849380493,0.4260515868663788,0.6222524046897888,,0.05631176754832268,0.06548240780830383,0.07108853757381439,0.08248956501483917,0.43751195073127747,0.08267150819301605
208,17.606260299682617,22.898223876953125,-0.12280020117759705,1.275332076400625,0.43119218945503235,0.5539923906326294,0.3177067041397095,0.014029373414814472,13312,0,0,0.4098999500274658,0.16668188571929932,0.1650298535823822,0.38601160049438477,0.9731445908546448,0.452645868062973,0.6434192657470703,,0.06105842441320419,0.06343796849250793,0.06201617419719696,0.07100674510002136,0.40093564987182617,0.07128541171550751
209,17.612960815429688,23.15987777709961,-0.12408879399299622,1.280700478219623,0.43384286761283875,0.557931661605835,0.3335551619529724,0.011372682638466358,13376,0,0,0.420925498008728,0.14995718002319336,0.1684398353099823,0.34526002407073975,0.9756290912628174,0.42767980694770813,0.6385346055030823,,0.057647667825222015,0.06047011911869049,0.057929761707782745,0.06345251202583313,0.36058321595191956,0.0639021098613739
210,17.60484504699707,22.663679122924805,-0.1459759771823883,1.347523022560108,0.4339770972728729,0.5799530744552612,0.31038886308670044,0.00860066432505846,13440,0,0,0.42229747772216797,0.17840510606765747,0.17428691685199738,0.39844590425491333,0.9801098108291626,0.4662143886089325,0.6659430265426636,,0.048923689872026443,0.06709995120763779,0.07462034374475479,0.08343810588121414,0.41104230284690857,0.08401116728782654
211,17.776403427124023,23.170846939086914,-0.12210842967033386,1.2783105870506697,0.43914279341697693,0.5612512230873108,0.33329325914382935,0.019425800070166588,13504,0,0,0.42421770095825195,0.1581518054008484,0.17096440494060516,0.3473568558692932,0.9773025512695312,0.40841248631477356,0.6151967644691467,,0.05850988253951073,0.0653679221868515,0.05671871080994606,0.06458784639835358,0.3716391324996948,0.06524661183357239
212,17.86540412902832,23.500558853149414,-0.1416584551334381,1.3375917582556507,0.43872687220573425,0.5803853273391724,0.35190626978874207,0.014630322344601154,13568,0,0,0.395219087600708,0.13322144746780396,0.15674510598182678,0.3738432824611664,0.9762346148490906,0.40705564618110657,0.6062415242195129,,0.06541001796722412,0.05766886845231056,0.058429986238479614,0.06912850588560104,0.38656118512153625,0.06949835270643234
213,17.57009506225586,23.143142700195312,-0.14522242546081543,1.3495733973741835,0.4393500089645386,0.584572434425354,0.33976396918296814,0.013682594522833824,13632,0,0,0.4398197531700134,0.15097755193710327,0.16090509295463562,0.3873724937438965,0.9776819348335266,0.4252374768257141,0.639077365398407,,0.053117215633392334,0.06678828597068787,0.06519228965044022,0.07218539714813232,0.3994520902633667,0.07230895012617111
214,17.66122817993164,23.164209365844727,-0.1268019676208496,1.2965373697882545,0.4455893039703369,0.5723912715911865,0.3042427599430084,0.010739894583821297,13696,0,0,0.426782488822937,0.20252734422683716,0.16759316623210907,0.36252468824386597,0.9757524728775024,0.4303935170173645,0.6360923051834106,,0.05429568141698837,0.06791999191045761,0.06163325160741806,0.07098550349473953,0.37905532121658325,0.07153364270925522
215,17.80184555053711,23.329416275024414,-0.10046312212944031,1.2291383159533549,0.4610981047153473,0.5615612268447876,0.31431981921195984,0.01542412955313921,13760,0,1,0.4476175308227539,0.2141127586364746,0.15673887729644775,0.32708632946014404,0.9790716767311096,0.448846697807312,0.6548168659210205,,0.049568429589271545,0.07152841985225677,0.061485033482313156,0.07203986495733261,0.3494700789451599,0.07398394495248795
216,18.20467758178711,25.532121658325195,-0.11795344948768616,1.2860218427766976,0.4696533977985382,0.5876068472862244,0.3726063072681427,0.01775411143898964,13824,0,1,0.43459415435791016,0.15443986654281616,0.15666106343269348,0.3184483051300049,0.9788177013397217,0.4005427658557892,0.6268656849861145,,0.050305403769016266,0.07007156312465668,0.058150168508291245,0.07238081842660904,0.34194546937942505,0.07455576211214066
217,17.607730865478516,23.24416160583496,-0.12684938311576843,1.3102579268004668,0.4642992317676544,0.5911486148834229,0.3682204484939575,0.007804859895259142,13888,0,0,0.4443327784538269,0.1526748538017273,0.1466812938451767,0.37220072746276855,0.9810071587562561,0.505291759967804,0.6985074877738953,,0.05457093566656113,0.06674796342849731,0.0639316663146019,0.07849588990211487,0.380635529756546,0.07873616367578506
218,17.640443801879883,22.829736709594727,-0.1279173493385315,1.3026850163161852,0.44947385787963867,0.5773912072181702,0.3280542492866516,0.015161721035838127,13952,0,0,0.43342214822769165,0.18053752183914185,0.16022373735904694,0.3801879584789276,0.9800121784210205,0.44043421745300293,0.6561737060546875,,0.05321221798658371,0.06745682656764984,0.07177451252937317,0.07775953412055969,0.39658868312835693,0.07815922796726227
219,17.952503204345703,23.706703186035156,-0.14347293972969055,1.3494602339378257,0.44597122073173523,0.5894441604614258,0.37350738048553467,0.02055545151233673,14016,0,0,0.4284037947654724,0.11562293767929077,0.15927550196647644,0.3411657214164734,0.9743318557739258,0.3788331151008606,0.5956581234931946,,0.06689207255840302,0.05821771174669266,0.054042790085077286,0.060074687004089355,0.360773503780365,0.060691799968481064
220,17.835073471069336,23.134174346923828,-0.10394605994224548,1.2301877311297724,0.4444831311702728,0.5484291911125183,0.3046485185623169,0.02477830834686756,14080,0,0,0.41492921113967896,0.2006627321243286,0.17850974202156067,0.3199913501739502,0.9727489352226257,0.4113975763320923,0.6065129041671753,,0.053799234330654144,0.06789295375347137,0.06356347352266312,0.0649009644985199,0.3406952917575836,0.06588300317525864
221,17.78099822998047,23.106765747070312,-0.11815118789672852,1.270748086356468,0.4454609155654907,0.5636121034622192,0.3179648816585541,0.017523381859064102,14144,0,1,0.41908538341522217,0.18674123287200928,0.17279094457626343,0.34935516119003296,0.9780282974243164,0.4018996059894562,0.6344640851020813,,0.051294032484292984,0.06904977560043335,0.06130683794617653,0.06510453671216965,0.3724394738674164,0.06603619456291199
222,17.7227725982666,23.080154418945312,-0.13109058141708374,1.3050145688494283,0.4391247630119324,0.5702153444290161,0.31653258204460144,0.010134028270840645,14208,0,0,0.42881667613983154,0.1790493130683899,0.17189837992191315,0.39212578535079956,0.978511393070221,0.446404367685318,0.6507462859153748,,0.052158672362565994,0.06794959306716919,0.07539459317922592,0.0800214409828186,0.4058185815811157,0.08079088479280472
223,17.806591033935547,23.028976440429688,-0.12405723333358765,1.272038499080629,0.4199145436286926,0.5439717769622803,0.3008301854133606,0.01213330589234829,14272,0,0,0.40390217304229736,0.1690862774848938,0.19327771663665771,0.3492093086242676,0.9693167209625244,0.38941657543182373,0.5940298438072205,,0.05357888713479042,0.0631377175450325,0.06708193570375443,0.06587529182434082,0.3709951341152191,0.06750211864709854
224,17.779794692993164,22.979766845703125,-0.1310853362083435,1.3079144589574703,0.4431946873664856,0.5742800235748291,0.32599344849586487,0.008422021754086018,14336,0,0,0.4145411252975464,0.17295771837234497,0.16325512528419495,0.37992608547210693,0.9776458740234375,0.418181836605072,0.6263229250907898,,0.05599004402756691,0.0627041757106781,0.0705350860953331,0.07609892636537552,0.39125949144363403,0.07661163061857224
225,17.918928146362305,23.163898468017578,-0.1177569031715393,1.2666229680055083,0.4405823349952698,0.5583392381668091,0.3168650269508362,0.007326224818825722,14400,0,1,0.42177051305770874,0.18007051944732666,0.17588236927986145,0.34016183018684387,0.9769828915596008,0.36499321460723877,0.6032564640045166,,0.05475883185863495,0.06098886579275131,0.06830836087465286,0.06843331456184387,0.3712572455406189,0.07078448683023453
226,17.60081672668457,23.008060455322266,-0.10391908884048462,1.2364477792212143,0.45657968521118164,0.5604987740516663,0.3326258957386017,0.007823249325156212,14464,0,0,0.4295796751976013,0.1864619255065918,0.16219104826450348,0.35168856382369995,0.9820330739021301,0.4941655397415161,0.6919946074485779,,0.05457413196563721,0.06486004590988159,0.06663358211517334,0.07347472012042999,0.3676424026489258,0.0743022933602333
227,17.561458587646484,23.305286407470703,-0.12034064531326294,1.288508865264949,0.4625468850135803,0.5828875303268433,0.35091590881347656,0.004856560379266739,14528,0,0,0.4329829216003418,0.17219310998916626,0.15760581195354462,0.37704384326934814,0.9819333553314209,0.5058344602584839,0.7069199681282043,,0.048826202750205994,0.06772256642580032,0.07249093800783157,0.08663730323314667,0.383378803730011,0.08743157982826233
228,17.638351440429688,22.98162078857422,-0.13168427348136902,1.310692801497651,0.4444749653339386,0.5761592388153076,0.33184611797332764,0.021803725510835648,14592,0,1,0.4228783845901489,0.16862964630126953,0.16192056238651276,0.3972426652908325,0.9780848622322083,0.4200814366340637,0.63772052526474,,0.05646897852420807,0.0668063759803772,0.06830872595310211,0.07755982875823975,0.40682581067085266,0.07756323367357254
229,17.881729125976562,23.105195999145508,-0.11433443427085876,1.2570919939768361,0.4409436881542206,0.5552781224250793,0.30357828736305237,0.023577913641929626,14656,0,1,0.40596842765808105,0.19641703367233276,0.18019361793994904,0.32807573676109314,0.9754831790924072,0.37530529499053955,0.6002714037895203,,0.05211293697357178,0.06634047627449036,0.06431322544813156,0.0641309916973114,0.35951992869377136,0.06586825847625732
230,17.610092163085938,23.121929168701172,-0.10762995481491089,1.2495728227505005,0.4611133337020874,0.5687432885169983,0.33659347891807556,0.01934509351849556,14720,0,0,0.4467940330505371,0.18857675790786743,0.15091989934444427,0.37194252014160156,0.9807994961738586,0.48249661922454834,0.6824966073036194,,0.04908745735883713,0.07334554195404053,0.07078900933265686,0.07870184630155563,0.380592942237854,0.07918122410774231
231,17.683073043823242,23.997478485107422,-0.11456078290939331,1.2809587509013798,0.4776897430419922,0.5922505259513855,0.4013044238090515,0.015993183478713036,14784,0,0,0.443210244178772,0.12734586000442505,0.14194491505622864,0.3213632106781006,0.9816311001777649,0.47679784893989563,0.6895522475242615,,0.0591789186000824,0.06355241686105728,0.055536091327667236,0.06579449772834778,0.33338820934295654,0.06673522293567657
232,17.617998123168945,22.865123748779297,-0.11450305581092834,1.2626148726680972,0.4494856297969818,0.5639886856079102,0.3411965072154999,0.010994474403560162,14848,0,0,0.4436200261116028,0.16429764032363892,0.15017789602279663,0.38291046023368835,0.9812312126159668,0.46132972836494446,0.6678426265716553,,0.0548710823059082,0.06362708657979965,0.0705796405673027,0.08097238838672638,0.392746239900589,0.08125080913305283
233,17.61420440673828,22.755102157592773,-0.1233430802822113,1.2852789369419297,0.44429734349250793,0.5676404237747192,0.3334987163543701,0.014049354940652847,14912,0,0,0.42454302310943604,0.16576659679412842,0.1762641966342926,0.3611270785331726,0.9801180362701416,0.46512892842292786,0.6816825270652771,,0.053451746702194214,0.0658421590924263,0.07018809020519257,0.07332201302051544,0.3802306056022644,0.07416774332523346
234,17.69594383239746,23.04158592224121,-0.13257211446762085,1.3067719329992602,0.4352758526802063,0.5678479671478271,0.33962440490722656,0.005441115703433752,14976,0,0,0.41692984104156494,0.14457470178604126,0.16330160200595856,0.3737507462501526,0.9774248600006104,0.40976935625076294,0.6263229250907898,,0.06327853351831436,0.05595248192548752,0.06826936453580856,0.07192434370517731,0.3861675560474396,0.07248857617378235
