step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
173,12.621770858764648,18.272523880004883,0.5462605953216553,0.29481231379115064,0.7716290950775146,0.22536849975585938,0.06084499508142471,-0.000537367828655988,11072,0,0,0.7680841088294983,0.7552392929792404,0.17645636200904846,0.19407424330711365,0.9988744258880615,0.839077353477478,0.9731343388557434,0.2825567126274109,0.024624960497021675,0.1308683156967163,0.04650832712650299,0.050494831055402756,0.21290290355682373,0.050767604261636734
174,12.63480281829834,18.357919692993164,0.5751692205667496,0.28480010204289424,0.770961582660675,0.19579236209392548,0.027555102482438087,0.005894325207918882,11136,0,0,0.7622932344675064,0.7623747885227203,0.17093634605407715,0.19785980880260468,0.9989833831787109,0.8447761535644531,0.9747625589370728,0.29295897483825684,0.022399142384529114,0.13390690088272095,0.04631956294178963,0.05171961709856987,0.21448951959609985,0.051807042211294174
175,13.186691284179688,20.737709045410156,0.48773086071014404,0.31280357537117687,0.7779907584190369,0.2902598977088928,0.16554535925388336,0.025652190670371056,11200,0,0,0.7717980742454529,0.7326875925064087,0.1472887098789215,0.19328629970550537,0.991296648979187,0.7327001690864563,0.8483039736747742,0.8304137587547302,0.02817465178668499,0.12285608053207397,0.04234473407268524,0.0632692202925682,0.20461343228816986,0.06269130855798721
176,12.511200904846191,18.379592895507812,0.5851296037435532,0.27126170710165587,0.7821944355964661,0.1970648318529129,0.05060506984591484,0.0009786972077563405,11264,0,0,0.7852796763181686,0.7688014656305313,0.17331792414188385,0.18632912635803223,0.9991057515144348,0.8523744940757751,0.9804613590240479,0.1990707963705063,0.023066554218530655,0.12956887483596802,0.04595562815666199,0.048441916704177856,0.20330201089382172,0.049034617841243744
177,12.684764862060547,18.330598831176758,0.6340545862913132,0.2728262292273671,0.7621108889579773,0.12805630266666412,-0.03135644644498825,0.006274057552218437,11328,0,0,0.7558589428663254,0.7672756314277649,0.17520752549171448,0.1964845359325409,0.998717188835144,0.8200814127922058,0.9685210585594177,0.3216397762298584,0.023408496752381325,0.12678508460521698,0.048606060445308685,0.05216464400291443,0.21261698007583618,0.052255164831876755
178,12.66896915435791,18.488679885864258,0.5408483892679214,0.28907485375006003,0.7800813913345337,0.23923300206661224,0.0914657935500145,0.005526024382561445,11392,0,0,0.7764453291893005,0.7566012889146805,0.16892051696777344,0.19603341817855835,0.9989340305328369,0.8477612137794495,0.9744912385940552,0.338094562292099,0.024357870221138,0.1306234896183014,0.04569987207651138,0.052031099796295166,0.21155144274234772,0.05232995003461838
179,12.65691089630127,18.692363739013672,0.5268315374851227,0.29106790540162536,0.7836975455284119,0.2568660080432892,0.10792794078588486,0.005199190694838762,11456,0,0,0.7815571576356888,0.7554601430892944,0.16920584440231323,0.1886528730392456,0.9987232685089111,0.8331072330474854,0.9644505381584167,0.32559365034103394,0.026527656242251396,0.12625902891159058,0.04316537454724312,0.04995935410261154,0.20488806068897247,0.050422582775354385
180,13.326094627380371,20.016359329223633,0.5287180691957474,0.3036423854511752,0.7694557905197144,0.24073772132396698,0.10021322220563889,0.04190421849489212,11520,0,0,0.7552116811275482,0.7417730093002319,0.15225794911384583,0.18015816807746887,0.9935230612754822,0.7036635279655457,0.8507462739944458,0.8535410761833191,0.03624951094388962,0.1308363676071167,0.04269092530012131,0.06658429652452469,0.19359475374221802,0.06599534302949905
181,12.478127479553223,18.292896270751953,0.5846806764602661,0.2762524935435511,0.776828944683075,0.19214826822280884,0.03902848809957504,0.003359935013577342,11584,0,0,0.7741363942623138,0.7661182880401611,0.18217608332633972,0.19446773827075958,0.9990111589431763,0.8526458740234375,0.9744912385940552,0.1608944684267044,0.02273155003786087,0.12864616513252258,0.0453127883374691,0.04831922426819801,0.20794372260570526,0.048706501722335815
182,12.628120422363281,18.440567016601562,0.568955808877945,0.28076153348766963,0.7779027223587036,0.20894691348075867,0.049105171114206314,0.0052180117927491665,11648,0,0,0.769906684756279,0.7648631483316422,0.16660794615745544,0.18671008944511414,0.9989854693412781,0.8442333936691284,0.9780190587043762,0.3060035705566406,0.023962661623954773,0.12572769820690155,0.04215201362967491,0.046657562255859375,0.2062401920557022,0.04718031361699104
183,12.785372734069824,18.52498435974121,0.5415224581956863,0.2951439626665006,0.7732486128807068,0.23172615468502045,0.074891597032547,0.011503411456942558,11712,0,1,0.7680531293153763,0.7533552795648575,0.16466563940048218,0.18835560977458954,0.9990810751914978,0.8659430146217346,0.9761194586753845,0.4475577473640442,0.025323491543531418,0.1292760968208313,0.04509522020816803,0.05453335866332054,0.21287333965301514,0.05563439428806305
184,12.585661888122559,18.38267707824707,0.6209789365530014,0.2635628757726409,0.7777583599090576,0.1567794233560562,0.00017528809257782996,0.0011833376483991742,11776,0,0,0.7703257501125336,0.7756845206022263,0.17723365128040314,0.19108283519744873,0.9991087913513184,0.865671694278717,0.9793758988380432,0.26393866539001465,0.023731810972094536,0.12952297925949097,0.04614508897066116,0.049587588757276535,0.2092714160680771,0.04974998161196709
185,12.5114107131958,18.355546951293945,0.5971333980560303,0.2660460366870166,0.7835491299629211,0.18641573190689087,0.042634882032871246,0.005340017378330231,11840,0,0,0.779264509677887,0.7715427279472351,0.18080578744411469,0.19021645188331604,0.9991108775138855,0.8561736941337585,0.9793758988380432,0.19303764402866364,0.025297069922089577,0.13055947422981262,0.04726748913526535,0.05080372840166092,0.20673511922359467,0.051359258592128754
186,12.586007118225098,18.32530403137207,0.6097736358642578,0.26708793171840994,0.7777861952781677,0.1680125594139099,0.019674094393849373,0.002067528199404478,11904,0,0,0.7695986926555634,0.7724612504243851,0.168710395693779,0.19161833822727203,0.9990707635879517,0.8483039736747742,0.9788331389427185,0.25798866152763367,0.022721417248249054,0.1263110637664795,0.0447816401720047,0.04999363422393799,0.20932823419570923,0.050352007150650024
187,12.568962097167969,18.394926071166992,0.6009677350521088,0.2638843953011124,0.7845637202262878,0.18359598517417908,0.04635724052786827,0.0035782225895673037,11968,0,1,0.7787986844778061,0.7727785259485245,0.18300707638263702,0.18395881354808807,0.9991334676742554,0.8708277344703674,0.9782903790473938,0.25567498803138733,0.022234013304114342,0.12881287932395935,0.04808788001537323,0.049870483577251434,0.20378606021404266,0.05038084462285042
188,12.731313705444336,18.456106185913086,0.5890789479017258,0.2706134256519469,0.7814428210258484,0.19236387312412262,0.04852793738245964,0.016915520653128624,12032,0,1,0.7691623568534851,0.7686298489570618,0.1713598370552063,0.18043005466461182,0.9991098046302795,0.862143874168396,0.9769335389137268,0.4115282893180847,0.022822268307209015,0.12271861732006073,0.047472335398197174,0.05130235105752945,0.2076438069343567,0.05240704119205475
189,12.49085807800293,18.45900535583496,0.5993524789810181,0.258236293793566,0.7913424968719482,0.19199001789093018,0.05637524276971817,0.008522932417690754,12096,0,0,0.7911355346441269,0.777451828122139,0.17215046286582947,0.187912255525589,0.9992958903312683,0.8738127946853638,0.9877883791923523,0.1917593628168106,0.02259100414812565,0.12787991762161255,0.04585960879921913,0.04958119988441467,0.20177465677261353,0.05006708577275276
190,12.510501861572266,18.34206199645996,0.6120678931474686,0.25985518524612367,0.7851109504699707,0.17304305732250214,0.03476672247052193,0.005706843454390764,12160,0,0,0.7828665375709534,0.7756646573543549,0.17490500211715698,0.19289672374725342,0.9992393255233765,0.8786974549293518,0.9834464192390442,0.20201781392097473,0.021498382091522217,0.12646955251693726,0.04726468771696091,0.05064108595252037,0.20774385333061218,0.05110425874590874
191,12.646391868591309,19.69845199584961,0.5234504640102386,0.2756339276387118,0.8008179664611816,0.277367502450943,0.16029885411262512,-0.0015615185257047415,12224,0,0,0.7923030406236649,0.7619476467370987,0.16344299912452698,0.18209880590438843,0.9984663724899292,0.8415197134017944,0.9565807580947876,0.3734118342399597,0.02445312589406967,0.11989592015743256,0.043557848781347275,0.05247686058282852,0.1951487511396408,0.05275353416800499
192,12.510903358459473,18.280855178833008,0.6146731078624725,0.26293760273082867,0.7807232141494751,0.16605010628700256,0.029411783441901207,0.003367359982803464,12288,0,0,0.7799721509218216,0.7725196927785873,0.18358413875102997,0.19185061752796173,0.9991869330406189,0.8675712943077087,0.9807327389717102,0.20524299144744873,0.022689560428261757,0.12372514605522156,0.05133945122361183,0.05447186529636383,0.2088332176208496,0.05476021021604538
193,12.541404724121094,18.409120559692383,0.5510606914758682,0.27395418868260435,0.7920718193054199,0.2410111278295517,0.11463561654090881,0.00026676536072045565,12352,0,0,0.7924621850252151,0.7635920643806458,0.16413113474845886,0.18783323466777802,0.9993606805801392,0.8952510356903076,0.9864315390586853,0.2559797465801239,0.02256293222308159,0.12242474406957626,0.046140506863594055,0.05321039259433746,0.20438151061534882,0.05363490432500839
194,12.482048988342285,18.411882400512695,0.5917459279298782,0.2600364438330493,0.7920498847961426,0.20030395686626434,0.06916382163763046,0.009244556538760662,12416,0,0,0.7855076044797897,0.7749563157558441,0.17953768372535706,0.18724428117275238,0.9993030428886414,0.8835821151733398,0.9856173992156982,0.1907879114151001,0.02425612509250641,0.12673990428447723,0.04778607189655304,0.050934962928295135,0.20343689620494843,0.05133077874779701
195,12.462461471557617,18.430418014526367,0.6184885054826736,0.25159061103715963,0.7920845150947571,0.17359600961208344,0.035617146641016006,0.003491496667265892,12480,0,1,0.7787951081991196,0.7825022488832474,0.18185552954673767,0.18094095587730408,0.9991242289543152,0.868385374546051,0.9801899790763855,0.1734696626663208,0.02393334172666073,0.12770336866378784,0.0480114221572876,0.04927913099527359,0.20016740262508392,0.049928221851587296
196,12.5691556930542,18.391695022583008,0.60020412504673,0.2582888383243629,0.7909886837005615,0.19078455865383148,0.05878123641014099,0.010176028124988079,12544,0,1,0.7870346456766129,0.776154562830925,0.1780908703804016,0.18516448140144348,0.9992784261703491,0.8833107352256775,0.9845319390296936,0.2825912535190582,0.022531703114509583,0.12426386773586273,0.049036893993616104,0.051452722400426865,0.20561492443084717,0.05268147215247154
197,12.575631141662598,18.42132568359375,0.6391654163599014,0.2525762700434763,0.7840073704719543,0.14484195411205292,-0.003909210208803415,-0.0001372905826428905,12608,0,0,0.7836522161960602,0.7829214036464691,0.17096388339996338,0.18746529519557953,0.9992506504058838,0.8694708347320557,0.9869742393493652,0.2761966288089752,0.022167852148413658,0.12173780798912048,0.04630719870328903,0.052220284938812256,0.2055439054965973,0.05252722650766373
198,12.681386947631836,18.5673885345459,0.5739918649196625,0.25853191022062944,0.7998629808425903,0.22587111592292786,0.10197877883911133,0.0017842812230810523,12672,0,1,0.797968715429306,0.7756035625934601,0.16677597165107727,0.17604264616966248,0.9993410706520081,0.8971506357192993,0.9834464192390442,0.41568028926849365,0.022871704772114754,0.11765715479850769,0.04454178363084793,0.048706769943237305,0.20312067866325378,0.049934022128582
199,12.666020393371582,18.774944305419922,0.5731161683797836,0.2613875400191953,0.7971799373626709,0.22406376898288727,0.10284874588251114,0.007406811695545912,12736,0,0,0.7909210175275803,0.7733697593212128,0.16036997735500336,0.19316738843917847,0.9991787075996399,0.8770692348480225,0.9796472787857056,0.37422049045562744,0.02565620467066765,0.12109401077032089,0.04547613486647606,0.05636931210756302,0.20840568840503693,0.056888215243816376
200,12.693010330200195,18.860898971557617,0.6015142500400543,0.25795979826004933,0.7908920645713806,0.1893778145313263,0.06921963393688202,0.006722152233123779,12800,0,0,0.7848548889160156,0.7742534577846527,0.1628565639257431,0.1988876461982727,0.9990666508674622,0.8654003143310547,0.9742198586463928,0.3900248408317566,0.02402888983488083,0.11482205986976624,0.05016230046749115,0.06242358312010765,0.21388521790504456,0.06276682764291763
201,12.503740310668945,18.536029815673828,0.6394872218370438,0.235113503813849,0.8034321665763855,0.16394494473934174,0.03779105842113495,0.005272604059427977,12864,0,1,0.7962143868207932,0.7947421818971634,0.1791159212589264,0.16944476962089539,0.9994069337844849,0.8949796557426453,0.9880597591400146,0.24952438473701477,0.023579755797982216,0.11730438470840454,0.0446370393037796,0.04498710483312607,0.1944088637828827,0.046196553856134415
202,12.675583839416504,18.511999130249023,0.6545915901660919,0.2354158751000572,0.7984508872032166,0.14385929703712463,0.00663923192769289,0.00983921904116869,12928,0,1,0.7884919941425323,0.7953093200922012,0.18219399452209473,0.16909641027450562,0.9993216395378113,0.8952510356903076,0.9834464192390442,0.4194253981113434,0.02065231464803219,0.11657851189374924,0.046597160398960114,0.046561554074287415,0.19860725104808807,0.048082806169986725
203,12.44820785522461,18.367347717285156,0.6441337764263153,0.24227153384922176,0.794048547744751,0.14991477131843567,0.0330875925719738,-0.0008311153505928814,12992,0,0,0.7914220094680786,0.7853723466396332,0.18504133820533752,0.18685317039489746,0.9993473291397095,0.8911805152893066,0.9869742393493652,0.17878204584121704,0.02176770567893982,0.11438194662332535,0.04831821098923683,0.05172502249479294,0.20344224572181702,0.052137408405542374
204,12.63182544708252,18.603418350219727,0.5842439532279968,0.25309100490863573,0.802028238773346,0.21778428554534912,0.10757265985012054,0.01521249022334814,13056,0,1,0.7981191426515579,0.776457667350769,0.17486576735973358,0.17142128944396973,0.9992804527282715,0.8873813152313232,0.9837177991867065,0.36031368374824524,0.022997278720140457,0.1178126186132431,0.04448897764086723,0.04716091975569725,0.19868943095207214,0.048211053013801575
205,12.602386474609375,18.508127212524414,0.624827191233635,0.23852775670569643,0.8042756915092468,0.17944850027561188,0.0750054195523262,0.010360993444919586,13120,0,1,0.7978318482637405,0.7874394804239273,0.18337689340114594,0.17277267575263977,0.9994367361068726,0.9014925956726074,0.9899593591690063,0.34461572766304016,0.02472512423992157,0.11467009782791138,0.04366841912269592,0.044367823749780655,0.20238327980041504,0.04575825482606888
206,12.394220352172852,18.34012794494629,0.62501260638237,0.2399676416394927,0.8026626110076904,0.17765000462532043,0.06258175522089005,0.00308464583940804,13184,0,0,0.7997895628213882,0.7879714965820312,0.1816185712814331,0.1874830573797226,0.9995303153991699,0.9188602566719055,0.9907734394073486,0.139094740152359,0.021695440635085106,0.11542000621557236,0.04798862710595131,0.04905347898602486,0.2064327597618103,0.049787625670433044
207,12.659493446350098,18.282175064086914,0.6710243746638298,0.23979369822327454,0.7883371710777283,0.11731279641389847,-0.028067365288734436,0.0022458184976130724,13248,0,1,0.7870372235774994,0.7922499030828476,0.18023082613945007,0.18645602464675903,0.9993956089019775,0.9009498357772827,0.984803318977356,0.3787146806716919,0.021370211616158485,0.11294440180063248,0.04763128235936165,0.05189146101474762,0.2119385004043579,0.05280983820557594
