step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
177,5.79675817489624,8.521768569946289,0.11824506521224976,0.813721499499191,0.4834693670272827,0.36522430181503296,0.03242470696568489,0.015126911923289299,11328,0,0,0.47225016355514526,0.464725136756897,0.4216998219490051,0.563488245010376,0.9922988414764404,0.6170963644981384,0.8217096924781799,0.9448128938674927,0.03502267226576805,0.11707527935504913,0.057029809802770615,0.06046155467629433,0.632576584815979,0.06065747141838074
178,5.604568004608154,8.424583435058594,0.08564901351928711,0.8538613768345358,0.4995684027671814,0.4139193892478943,0.106766477227211,0.012553948909044266,11392,0,0,0.4844220280647278,0.4383193850517273,0.40665242075920105,0.5490727424621582,0.993327796459198,0.6230664849281311,0.83419269323349,0.8943484425544739,0.03978892043232918,0.11008550226688385,0.04929691553115845,0.05460573360323906,0.621975302696228,0.05486292019486427
179,5.410562515258789,8.448444366455078,0.08368271589279175,0.8572655092126156,0.49740034341812134,0.4137176275253296,0.09991885721683502,0.004951092880219221,11456,0,0,0.48536622524261475,0.4398072361946106,0.4273070991039276,0.5341873168945312,0.9922330379486084,0.6162822246551514,0.8154681324958801,0.8271611928939819,0.044631123542785645,0.10440098494291306,0.04633321985602379,0.05040770769119263,0.6141234040260315,0.05099256709218025
180,6.367544174194336,9.638633728027344,0.0631539523601532,0.896497523817934,0.4529854357242584,0.3898314833641052,0.09575457870960236,0.026452969759702682,11520,0,0,0.42358458042144775,0.3939891457557678,0.37792959809303284,0.5429250597953796,0.9616525173187256,0.5313432812690735,0.6900950074195862,1.3413958549499512,0.060861505568027496,0.09758447855710983,0.04809056222438812,0.06681673973798752,0.601015031337738,0.06642785668373108
181,5.338142395019531,8.239299774169922,0.0993797779083252,0.8335490695589097,0.5023282766342163,0.4029484987258911,0.0771227702498436,0.017724519595503807,11584,0,0,0.4960181713104248,0.4595312476158142,0.44608378410339355,0.5366872549057007,0.9937276244163513,0.6246947050094604,0.8325644731521606,0.6884062886238098,0.039340779185295105,0.11245764791965485,0.05078325793147087,0.05141659826040268,0.6100483536720276,0.05192459002137184
182,5.49241828918457,8.376338005065918,0.09221324324607849,0.8423235675068516,0.5073874592781067,0.4151742160320282,0.09658262878656387,0.016750115901231766,11648,0,0,0.4873582124710083,0.45414042472839355,0.4073745608329773,0.5275380611419678,0.993695855140686,0.6369063854217529,0.8396201133728027,0.8262596726417542,0.03957358002662659,0.10969281196594238,0.04503071680665016,0.04887717217206955,0.6120201349258423,0.04945069178938866
183,5.844871997833252,8.652381896972656,0.07687076926231384,0.867429078407863,0.49702438712120056,0.4201536178588867,0.09955969452857971,0.02423294074833393,11712,0,1,0.4836084246635437,0.4411369562149048,0.37426501512527466,0.530937910079956,0.9934070110321045,0.6233378648757935,0.8358209133148193,0.9976423382759094,0.0388820506632328,0.11711829900741577,0.05447264760732651,0.06166920065879822,0.6270479559898376,0.06293617933988571
184,5.342260837554932,8.313318252563477,0.1104682981967926,0.8190457174644732,0.4999920129776001,0.3895237147808075,0.06476590782403946,0.005145383533090353,11776,0,0,0.4754212498664856,0.4632917642593384,0.43094784021377563,0.5346204042434692,0.9942684173583984,0.6431479454040527,0.8556309938430786,0.7098390460014343,0.03964321315288544,0.11519573628902435,0.05110951140522957,0.053963132202625275,0.6141317486763,0.05429369583725929
185,5.356959819793701,8.25376033782959,0.12332931160926819,0.7994236461255455,0.5084546804428101,0.38512536883354187,0.0804174393415451,0.0073524597100913525,11840,0,0,0.4950263500213623,0.4635993242263794,0.43158483505249023,0.5339481830596924,0.99437016248703,0.6445047855377197,0.8480325937271118,0.713144838809967,0.04203927144408226,0.1108865737915039,0.05019073560833931,0.054143138229846954,0.6075704097747803,0.054693493992090225
186,5.514185428619385,8.326203346252441,0.1254490315914154,0.8010782790293551,0.4948038160800934,0.369354784488678,0.05676331743597984,0.008195631206035614,11904,0,0,0.47548168897628784,0.4632951021194458,0.4192337691783905,0.5462891459465027,0.9941542148590088,0.6466757655143738,0.8488467335700989,0.7958014011383057,0.03809100389480591,0.111505888402462,0.04993996024131775,0.05444587022066116,0.6283788084983826,0.05483625456690788
187,5.283418655395508,8.159106254577637,0.15540781617164612,0.7611030885087365,0.5048853158950806,0.34947749972343445,0.049633488059043884,0.008948366157710552,11968,0,1,0.4941748380661011,0.476731538772583,0.4583028554916382,0.5175561904907227,0.9948018789291382,0.6523745059967041,0.8583446741104126,0.6910079121589661,0.03649678826332092,0.11207254230976105,0.053802285343408585,0.05364750325679779,0.6085489988327026,0.05435698851943016
188,5.523126602172852,8.291823387145996,0.1311132311820984,0.7909864333570341,0.5038179159164429,0.3727046847343445,0.06578679382801056,0.012872688472270966,12032,0,1,0.4844740033149719,0.46677905321121216,0.4281451404094696,0.5098745822906494,0.9944770336151123,0.66838538646698,0.8616011142730713,0.8551742434501648,0.03520745411515236,0.11586938798427582,0.05522986128926277,0.05638488754630089,0.6270331144332886,0.05773671343922615
189,5.231640815734863,8.108704566955566,0.15505293011665344,0.7609646351031609,0.5063918828964233,0.3513389527797699,0.04028984159231186,0.006812845356762409,12096,0,0,0.5057578682899475,0.48369300365448,0.4329141080379486,0.5466606616973877,0.9950958490371704,0.6800543069839478,0.8767978549003601,0.6650473475456238,0.038852568715810776,0.1128571480512619,0.05062030255794525,0.05300865322351456,0.6155587434768677,0.053617361932992935
190,5.289320468902588,8.162496566772461,0.15488052368164062,0.7637913750341342,0.49918675422668457,0.34430623054504395,0.04076065868139267,0.005710444878786802,12160,0,0,0.49308377504348755,0.4757536053657532,0.4433739185333252,0.5581169724464417,0.9948326945304871,0.6675712466239929,0.8667571544647217,0.7033615112304688,0.03687800467014313,0.11236804723739624,0.05373533070087433,0.055580586194992065,0.6287803649902344,0.05607724189758301
191,5.390767574310303,8.475272178649902,0.10973113775253296,0.8177562308195571,0.5076192617416382,0.3978881239891052,0.09571970999240875,0.0063524385914206505,12224,0,0,0.48009973764419556,0.4546079635620117,0.4288490116596222,0.5375370979309082,0.9940884709358215,0.6249660849571228,0.8412483334541321,0.7806637287139893,0.04222458600997925,0.10584132373332977,0.047773852944374084,0.054210513830184937,0.6074705123901367,0.0545315258204937
192,5.361798286437988,8.19300651550293,0.13381725549697876,0.7880432976516234,0.502474844455719,0.36865758895874023,0.06480690091848373,0.010787656530737877,12288,0,0,0.4929126501083374,0.4665289521217346,0.43693917989730835,0.5585633516311646,0.9941830635070801,0.6667571663856506,0.8651289343833923,0.6994231939315796,0.038794249296188354,0.11695438623428345,0.060005344450473785,0.061679959297180176,0.6293551921844482,0.06216517090797424
193,5.458510875701904,8.407759666442871,0.11266189813613892,0.8163720680806168,0.4991283416748047,0.38646644353866577,0.07278136163949966,0.0023666026536375284,12352,0,0,0.49668818712234497,0.4585150480270386,0.4023594856262207,0.5619353652000427,0.9947865009307861,0.6738128066062927,0.8667571544647217,0.7926720976829529,0.036503784358501434,0.11293952167034149,0.054310690611600876,0.06049717590212822,0.6268460750579834,0.06094744801521301
194,5.217985153198242,8.11445426940918,0.11697125434875488,0.8070085395278306,0.5108757615089417,0.39390450716018677,0.0859447494149208,0.010175886563956738,12416,0,0,0.4977673888206482,0.4635028839111328,0.4206777811050415,0.5578888654708862,0.9954001307487488,0.6854817271232605,0.8732700347900391,0.6614058017730713,0.04122339189052582,0.11154823005199432,0.052839767187833786,0.05565369874238968,0.6257882714271545,0.05605008453130722
195,5.1590776443481445,8.058069229125977,0.1443294882774353,0.7723855894129675,0.5102330446243286,0.3659035563468933,0.05710218474268913,0.007379951886832714,12480,0,1,0.47855401039123535,0.47805899381637573,0.45566892623901367,0.5294041633605957,0.9942252039909363,0.6540027260780334,0.858616054058075,0.6145182847976685,0.039088040590286255,0.11050131171941757,0.05374961718916893,0.05328763276338577,0.6121575236320496,0.053977616131305695
196,5.343031406402588,8.217536926269531,0.16358578205108643,0.7529620993856894,0.5013967752456665,0.3378109931945801,0.029354721307754517,0.007351644802838564,12544,0,1,0.4903504252433777,0.4825827479362488,0.4607072174549103,0.516925573348999,0.9947000741958618,0.6681140065193176,0.8626865744590759,0.7006716728210449,0.037912286818027496,0.11258994787931442,0.05547747015953064,0.05660523101687431,0.6166494488716125,0.05779983848333359
197,5.469904899597168,8.296351432800293,0.15887251496315002,0.7611729701776514,0.4936525225639343,0.3347800076007843,0.018993649631738663,0.005862669553607702,12608,0,0,0.49016880989074707,0.4819129705429077,0.4293266236782074,0.5521014928817749,0.9941706657409668,0.6428765654563904,0.8488467335700989,0.7634062170982361,0.03615638613700867,0.11038370430469513,0.05403132736682892,0.05919310078024864,0.629740297794342,0.059450458735227585
198,5.443371295928955,8.289229393005371,0.1437353491783142,0.7734597548195999,0.5092549324035645,0.36551958322525024,0.08168648183345795,0.008413804695010185,12672,0,1,0.4980904459953308,0.46387308835983276,0.4288659691810608,0.5096870064735413,0.9945993423461914,0.669742226600647,0.86485755443573,0.8687223196029663,0.039654526859521866,0.10463158041238785,0.04903770983219147,0.05118235945701599,0.6280173659324646,0.052314382046461105
199,5.387766361236572,8.373269081115723,0.12783902883529663,0.7988348970383016,0.4923459589481354,0.36450693011283875,0.06600040942430496,0.007052148692309856,12736,0,0,0.4777204394340515,0.45592159032821655,0.4018779993057251,0.5883462429046631,0.9937945008277893,0.6643148064613342,0.8602442741394043,0.8304309248924255,0.044652216136455536,0.10366101562976837,0.050001583993434906,0.05910879373550415,0.6516788601875305,0.05978229641914368
200,5.633518695831299,8.446736335754395,0.13086536526679993,0.7973356157681849,0.4851408302783966,0.3542754650115967,0.053074855357408524,0.011929125525057316,12800,0,0,0.470767080783844,0.4554949402809143,0.40986335277557373,0.6034893989562988,0.9917839169502258,0.6436906456947327,0.8290366530418396,0.9332071542739868,0.044796526432037354,0.10565951466560364,0.060925837606191635,0.06974515318870544,0.6630244851112366,0.07007298618555069
201,5.205983638763428,8.052346229553223,0.18238934874534607,0.7279370941347894,0.5119953155517578,0.32960596680641174,0.03431319445371628,0.007257981225848198,12864,0,1,0.49236851930618286,0.4922869801521301,0.4826700985431671,0.5019726157188416,0.9953681826591492,0.6800543069839478,0.8770692348480225,0.6500158905982971,0.0399942472577095,0.10695045441389084,0.04760820046067238,0.046423181891441345,0.6153685450553894,0.04769241064786911
202,5.272237300872803,8.049257278442383,0.19042694568634033,0.7188881187851358,0.5130206942558289,0.3225937485694885,0.02681245096027851,0.00738105271011591,12928,0,1,0.49323904514312744,0.49714094400405884,0.47765976190567017,0.48295721411705017,0.995864748954773,0.7044776678085327,0.8884667754173279,0.7633386850357056,0.03477643430233002,0.10399511456489563,0.05089135095477104,0.049970392137765884,0.611217737197876,0.0518982857465744
203,5.178154468536377,8.007596015930176,0.17480862140655518,0.7381363891686327,0.5072526335716248,0.3324440121650696,0.048218511044979095,0.007366734091192484,12992,0,0,0.49670857191085815,0.48043006658554077,0.46463772654533386,0.567316472530365,0.9952829480171204,0.6873813271522522,0.8800542950630188,0.6084157824516296,0.03848039731383324,0.11087456345558167,0.06020656228065491,0.05878742039203644,0.6374480724334717,0.059298086911439896
204,5.514146327972412,8.299155235290527,0.15883490443229675,0.7545819701786805,0.5116334557533264,0.35279855132102966,0.07461230456829071,0.02422928996384144,13056,0,1,0.501761794090271,0.4698179364204407,0.45240914821624756,0.5090235471725464,0.9935827255249023,0.6442334055900574,0.8461329936981201,0.7856811285018921,0.03829190880060196,0.10906772315502167,0.049862317740917206,0.05008404701948166,0.6200375556945801,0.05148926004767418
205,5.26176643371582,8.07451343536377,0.1593618094921112,0.7523659509787581,0.5158242583274841,0.3564624488353729,0.06760609894990921,0.010652265511453152,13120,0,1,0.5086166858673096,0.47886210680007935,0.47135213017463684,0.4997628927230835,0.9952335357666016,0.6833107471466064,0.8748982548713684,0.7516413331031799,0.04167598858475685,0.10427003353834152,0.04750716686248779,0.04577449709177017,0.6248171329498291,0.04719468206167221
206,5.057995319366455,7.906205654144287,0.1681191325187683,0.7429360692036414,0.5141217708587646,0.34600263833999634,0.0617220439016819,0.0046235560439527035,13184,0,0,0.5079695880413055,0.4797855615615845,0.46826687455177307,0.5536535978317261,0.9959973096847534,0.7069199681282043,0.896879255771637,0.5942351222038269,0.03844933584332466,0.1056794747710228,0.051630616188049316,0.05273931473493576,0.633686900138855,0.05340864136815071
207,5.560786247253418,8.283672332763672,0.19212454557418823,0.7255471788785811,0.4920969605445862,0.29997241497039795,-0.003651607781648636,0.009062478318810463,13248,0,1,0.4813426733016968,0.4914059042930603,0.4574221074581146,0.5125880241394043,0.9943023324012756,0.6643148064613342,0.8583446741104126,0.833645761013031,0.034975696355104446,0.10923590511083603,0.05744612216949463,0.06170793995261192,0.6285806894302368,0.06295233964920044
208,5.35825777053833,8.131163597106934,0.18045711517333984,0.7314477590029507,0.5084943175315857,0.32803720235824585,0.022537117823958397,0.012028031051158905,13312,0,1,0.48106151819229126,0.4956609010696411,0.4529706835746765,0.5149161219596863,0.995449423789978,0.6985074877738953,0.8814111351966858,0.7284094095230103,0.0388677716255188,0.10685542225837708,0.05107356980443001,0.05429738014936447,0.6230050325393677,0.05561581999063492
209,5.118544578552246,8.129395484924316,0.16153943538665771,0.7533144887968153,0.5066998600959778,0.34516042470932007,0.049133654683828354,0.004194494802504778,13376,0,0,0.5071491599082947,0.47974634170532227,0.44662225246429443,0.5814776420593262,0.9954566359519958,0.7012211680412292,0.8797829151153564,0.6750783920288086,0.04100437089800835,0.10277457535266876,0.04794378951191902,0.05374033749103546,0.6516889333724976,0.054207686334848404
210,5.326744556427002,8.185851097106934,0.18234384059906006,0.7331599769534637,0.4989986717700958,0.31665483117103577,0.008187683299183846,0.0067770592868328094,13440,0,1,0.4637107849121094,0.49267494678497314,0.46574851870536804,0.560433030128479,0.9960703253746033,0.7042062878608704,0.8890095353126526,0.6427419185638428,0.03459197282791138,0.11612095683813095,0.06126076355576515,0.0653889924287796,0.6373008489608765,0.06593897938728333
211,5.146183967590332,8.05688762664795,0.16192257404327393,0.7523867302891093,0.507989227771759,0.3460666537284851,0.042529694736003876,0.004998345859348774,13504,0,1,0.4966267943382263,0.48424410820007324,0.46243974566459656,0.5462091565132141,0.9955326914787292,0.6987788677215576,0.8824966549873352,0.6498358845710754,0.04077158868312836,0.1059591993689537,0.048958297818899155,0.05295681580901146,0.6389191746711731,0.053840551525354385
