step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
194,5.334764003753662,10.686172485351562,-0.23268625140190125,1.570077175563345,0.3591475188732147,0.591833770275116,0.24386820197105408,0.015570235438644886,12416,0,0,0.35322701930999756,0.15258651971817017,0.3875880241394043,0.7905466556549072,0.968954861164093,0.4043419361114502,0.6122117042541504,,0.05813641846179962,0.05332212522625923,0.0557691790163517,0.05828072130680084,0.8356931805610657,0.05854431539773941
195,5.377954959869385,10.770994186401367,-0.2398298680782318,1.575595114201988,0.34350594878196716,0.583335816860199,0.21950602531433105,0.017167173326015472,12480,0,0,0.3262277841567993,0.15901434421539307,0.4360402822494507,0.77105712890625,0.958120584487915,0.3397557735443115,0.5310719609260559,,0.05301179736852646,0.05622716248035431,0.05892867222428322,0.05921245366334915,0.8356080055236816,0.05978681147098541
196,5.300551891326904,10.601201057434082,-0.23609969019889832,1.6006561566757356,0.3708306849002838,0.6069303750991821,0.2426380068063736,0.026039574295282364,12544,0,1,0.34175825119018555,0.1696644425392151,0.3745778203010559,0.719456672668457,0.9660951495170593,0.3386702835559845,0.5644505023956299,,0.0503951758146286,0.06335590034723282,0.06022512912750244,0.060621604323387146,0.8014177083969116,0.062410157173871994
197,5.470848083496094,10.844157218933105,-0.22894123196601868,1.5581751738686007,0.36089858412742615,0.5898398160934448,0.218412846326828,0.015329715795814991,12608,0,1,0.33416974544525146,0.18284940719604492,0.37040048837661743,0.7288158535957336,0.9651125073432922,0.3033921420574188,0.5234735608100891,,0.05070960521697998,0.053457111120224,0.05606511980295181,0.06306658685207367,0.8025853633880615,0.06431962549686432
198,5.3353705406188965,11.087606430053711,-0.2325614094734192,1.5497217318800263,0.34438562393188477,0.576947033405304,0.2477605640888214,0.01834994927048683,12672,0,0,0.31183159351348877,0.12855398654937744,0.36008891463279724,0.7834157347679138,0.9526541233062744,0.3538670539855957,0.5427408814430237,,0.06803262233734131,0.04628989100456238,0.05089607089757919,0.05518260598182678,0.8260868787765503,0.05514099821448326
199,5.341668605804443,10.94707202911377,-0.2348840832710266,1.561557643399373,0.3468434810638428,0.5817275643348694,0.23253560066223145,0.0140250064432621,12736,0,0,0.3247442841529846,0.1491451859474182,0.3783543109893799,0.7867735028266907,0.9614068865776062,0.37476256489753723,0.5614654421806335,,0.06057000905275345,0.04968227446079254,0.056785136461257935,0.06098345294594765,0.8382766842842102,0.06155768781900406
200,5.560973644256592,11.04833984375,-0.24058249592781067,1.559755182441322,0.32961800694465637,0.570200502872467,0.2043031007051468,0.011455989442765713,12800,0,0,0.32066041231155396,0.1578693389892578,0.39816248416900635,0.828056275844574,0.9561592936515808,0.3666214644908905,0.5527815818786621,,0.061785582453012466,0.04842156171798706,0.06356444209814072,0.07047116011381149,0.863923192024231,0.07068539410829544
201,5.235611438751221,10.559906959533691,-0.22765403985977173,1.5646136882343993,0.3691427707672119,0.5967968106269836,0.24018292129039764,0.026233874261379242,12864,0,0,0.3411492705345154,0.17036443948745728,0.4036058783531189,0.7559384703636169,0.9676658511161804,0.3872455954551697,0.5905020833015442,,0.05820287764072418,0.05697602033615112,0.05432629957795143,0.052866362035274506,0.8255597949028015,0.05373527109622955
202,5.182243824005127,10.835119247436523,-0.22879120707511902,1.5395279986798818,0.3471507132053375,0.5759419202804565,0.2201574593782425,0.019052287563681602,12928,0,0,0.3169875144958496,0.16318279504776,0.4062597155570984,0.7896856069564819,0.9595637917518616,0.3698779046535492,0.5579376220703125,,0.06857261061668396,0.04713201895356178,0.05205325782299042,0.05653885379433632,0.8438226580619812,0.05719338729977608
203,5.360415935516357,10.621114730834961,-0.24095067381858826,1.6025427345235985,0.35915955901145935,0.6001102328300476,0.2352374941110611,0.015733499079942703,12992,0,0,0.3368985056877136,0.16245704889297485,0.3950849771499634,0.7849330902099609,0.9665834307670593,0.3774762749671936,0.5766621828079224,,0.052557215094566345,0.05722550302743912,0.06911945343017578,0.06471249461174011,0.8366216421127319,0.06526853144168854
204,5.325565338134766,10.8467435836792,-0.23897328972816467,1.5882065604738391,0.3547522723674774,0.5937255620956421,0.23803851008415222,0.027075884863734245,13056,0,0,0.3290748596191406,0.15366268157958984,0.41324925422668457,0.7622296810150146,0.9572911262512207,0.350881963968277,0.5324288010597229,,0.06099405139684677,0.05403310805559158,0.055275168269872665,0.05785800516605377,0.8361966609954834,0.05841490253806114
205,5.219910621643066,10.589585304260254,-0.22753381729125977,1.5724489743891967,0.374991774559021,0.6025255918502808,0.2543618977069855,0.02402094379067421,13120,0,1,0.3715376853942871,0.16203266382217407,0.3970012962818146,0.7316656112670898,0.9672022461891174,0.36635008454322815,0.5682497024536133,,0.05589880794286728,0.054398611187934875,0.05336315184831619,0.05053543299436569,0.8171053528785706,0.05139169096946716
206,5.239733695983887,10.586874008178711,-0.22104060649871826,1.5453783129071463,0.3736616373062134,0.5947022438049316,0.25092825293540955,0.02812107652425766,13184,0,0,0.34239935874938965,0.16431254148483276,0.38834670186042786,0.7729274034500122,0.9701646566390991,0.38046133518218994,0.5899593234062195,,0.05667237937450409,0.054204002022743225,0.054474230855703354,0.05582613870501518,0.8288788795471191,0.05649861693382263
207,5.56488037109375,11.045414924621582,-0.23927223682403564,1.5528438601656855,0.3279252052307129,0.5671974420547485,0.20022636651992798,0.014535914175212383,13248,0,0,0.30287688970565796,0.15979480743408203,0.39960741996765137,0.8229682445526123,0.9514524936676025,0.3411126434803009,0.5280868411064148,,0.05849676579236984,0.050058528780937195,0.06743576377630234,0.07628671079874039,0.8543902039527893,0.07655515521764755
208,5.279787540435791,10.856700897216797,-0.2319609522819519,1.550618778820882,0.34676581621170044,0.5787267684936523,0.2213330864906311,0.019100472331047058,13312,0,0,0.32885605096817017,0.16153991222381592,0.40211743116378784,0.8109490275382996,0.9638810157775879,0.39321574568748474,0.5842605233192444,,0.0625695064663887,0.05168750137090683,0.05824580788612366,0.0644184798002243,0.854707658290863,0.06464928388595581
209,5.20639705657959,10.767882347106934,-0.2317064106464386,1.5636026631515216,0.3571769893169403,0.5888833999633789,0.23610694706439972,0.015125706791877747,13376,0,0,0.3404892086982727,0.1588873267173767,0.3990980088710785,0.8030517101287842,0.9666348695755005,0.3940298557281494,0.5915875434875488,,0.05911855399608612,0.052209749817848206,0.05302107334136963,0.05586981773376465,0.8541463613510132,0.05614160746335983
210,5.5264811515808105,10.723692893981934,-0.2424125075340271,1.5927625090236897,0.34863364696502686,0.591046154499054,0.2131171077489853,0.02087288349866867,13440,0,0,0.3403662443161011,0.1723729372024536,0.39301443099975586,0.8091297149658203,0.9626116156578064,0.39701494574546814,0.583989143371582,,0.05157322436571121,0.057896994054317474,0.07019086182117462,0.07655100524425507,0.8395690321922302,0.07702126353979111
211,5.24983549118042,10.860939979553223,-0.23420006036758423,1.5627314385164104,0.34961551427841187,0.5838155746459961,0.22555319964885712,0.022831236943602562,13504,0,0,0.3332221508026123,0.16061842441558838,0.4195595681667328,0.7882541418075562,0.9607818126678467,0.34979647397994995,0.535956621170044,,0.06118480861186981,0.05097731202840805,0.05250008404254913,0.057912372052669525,0.8519183993339539,0.058366283774375916
212,5.400196075439453,11.000116348266602,-0.22892120480537415,1.5363532602714933,0.3442682921886444,0.5731894969940186,0.23195147514343262,0.014900924637913704,13568,0,0,0.3041284680366516,0.14617902040481567,0.38812255859375,0.8036527037620544,0.9507575631141663,0.3723202347755432,0.5576662421226501,,0.06845293939113617,0.046772219240665436,0.05432164669036865,0.06281028687953949,0.8451074957847595,0.06307175755500793
213,5.333334922790527,10.774882316589355,-0.23020559549331665,1.5461914822215241,0.34832024574279785,0.5785258412361145,0.21763913333415985,0.012354813516139984,13632,0,0,0.347514271736145,0.16726642847061157,0.3994038999080658,0.8105926513671875,0.9650189280509949,0.38046133518218994,0.5788331031799316,,0.056258078664541245,0.050162285566329956,0.06203669682145119,0.06639590859413147,0.8509332537651062,0.06652814149856567
214,5.578643798828125,10.84594440460205,-0.2289007306098938,1.5419855214310059,0.3487619161605835,0.5776626467704773,0.20632801949977875,0.02848021313548088,13696,0,0,0.3271697163581848,0.17986655235290527,0.3823009133338928,0.7893484830856323,0.9542782306671143,0.3590230941772461,0.542198121547699,,0.056077990680933,0.05211436748504639,0.05818485468626022,0.0652022510766983,0.8334061503410339,0.06579291075468063
215,5.338447570800781,10.655838012695312,-0.22705259919166565,1.5546963325169132,0.3636196553707123,0.5906722545623779,0.22235508263111115,0.01698758453130722,13760,0,1,0.3436036705970764,0.18258261680603027,0.37360289692878723,0.7522198557853699,0.9688993692398071,0.37856176495552063,0.5883311033248901,,0.052298784255981445,0.0539933517575264,0.05780814215540886,0.0654238909482956,0.820162832736969,0.06687650829553604
216,5.474492073059082,11.002067565917969,-0.22017550468444824,1.5608273555182541,0.3872339725494385,0.6074094772338867,0.2693474590778351,0.019828440621495247,13824,0,1,0.36279410123825073,0.16154462099075317,0.3610312342643738,0.7021562457084656,0.9713786840438843,0.3321574032306671,0.5584803223609924,,0.05160734802484512,0.05301571637392044,0.05388325825333595,0.06445580720901489,0.7757817506790161,0.06597565859556198
217,5.308110237121582,10.61063289642334,-0.22368890047073364,1.559844455702366,0.37675565481185913,0.6004445552825928,0.25816720724105835,0.012839345261454582,13888,0,0,0.3587188124656677,0.1601274013519287,0.3349584937095642,0.8083653450012207,0.9735958576202393,0.45128902792930603,0.6605156064033508,,0.05629979074001312,0.052915677428245544,0.059798069298267365,0.0697663426399231,0.8440984487533569,0.06994747370481491
218,5.2968244552612305,10.635238647460938,-0.2364346981048584,1.5860903864247788,0.3601553440093994,0.5965900421142578,0.22739681601524353,0.022304274141788483,13952,0,0,0.3399171233177185,0.17206591367721558,0.3921644389629364,0.7899343967437744,0.9652389287948608,0.3820895552635193,0.5831750631332397,,0.055455394089221954,0.058262020349502563,0.06759221106767654,0.070571169257164,0.8459066152572632,0.0709686428308487
219,5.199124336242676,10.788686752319336,-0.2275208830833435,1.5592658100325876,0.3656584620475769,0.5931793451309204,0.25331395864486694,0.023736560717225075,14016,0,0,0.35371142625808716,0.15086060762405396,0.37779125571250916,0.7758156061172485,0.9612269997596741,0.36499321460723877,0.5723202228546143,,0.06833796203136444,0.04975109174847603,0.04926764965057373,0.0535697340965271,0.839093804359436,0.05394567549228668
220,5.247354507446289,10.493826866149902,-0.22772395610809326,1.5600497108701337,0.36566221714019775,0.593386173248291,0.22913016378879547,0.025195538997650146,14080,0,0,0.3375301957130432,0.17784470319747925,0.4162082374095917,0.7832820415496826,0.970083475112915,0.4081411361694336,0.611940324306488,,0.0552348829805851,0.05685828626155853,0.057648539543151855,0.057211797684431076,0.8429438471794128,0.05796113237738609
221,5.292155742645264,10.716175079345703,-0.22519522905349731,1.5334470687618347,0.35265374183654785,0.5778489708900452,0.217363640666008,0.018827321007847786,14144,0,1,0.33192986249923706,0.17338472604751587,0.43226131796836853,0.790311336517334,0.9643734097480774,0.3793758749961853,0.579918622970581,,0.05366649851202965,0.05175163224339485,0.0558207705616951,0.058441076427698135,0.8496700525283813,0.05912606790661812
222,5.407784461975098,10.700572967529297,-0.23842278122901917,1.580555520884101,0.35089680552482605,0.5893195867538452,0.21638044714927673,0.01586485654115677,14208,0,0,0.33643031120300293,0.17206168174743652,0.39988622069358826,0.8036538362503052,0.9650087356567383,0.3940298557281494,0.5888738632202148,,0.056515224277973175,0.055028803646564484,0.07088989019393921,0.07230110466480255,0.8457438945770264,0.07313904166221619
223,5.38448429107666,10.601003646850586,-0.2364131212234497,1.5809270803857505,0.35662853717803955,0.5930416584014893,0.2319369912147522,0.020496509969234467,14272,0,0,0.3433551788330078,0.16282540559768677,0.41308456659317017,0.7760186195373535,0.9673081040382385,0.39810043573379517,0.5986431837081909,,0.05623530596494675,0.058943573385477066,0.0608399361371994,0.05827160179615021,0.8400685787200928,0.05953530967235565
224,5.344372749328613,10.770907402038574,-0.22942638397216797,1.5400087599261159,0.34571683406829834,0.5751432180404663,0.21548452973365784,0.02276136912405491,14336,0,0,0.30533814430236816,0.16604357957839966,0.393666535615921,0.7951437830924988,0.9608219861984253,0.35929444432258606,0.5432835817337036,,0.058120474219322205,0.05147671699523926,0.0651303306221962,0.06941153854131699,0.8434004783630371,0.06991159915924072
225,5.276267051696777,10.52234935760498,-0.22555217146873474,1.5475950467602262,0.36255189776420593,0.5881040692329407,0.2290431261062622,0.01705441251397133,14400,0,1,0.34236854314804077,0.1734728217124939,0.4026613235473633,0.749098002910614,0.970150351524353,0.35359567403793335,0.5785617828369141,,0.056623149663209915,0.05446643382310867,0.06361392140388489,0.061812154948711395,0.8407353162765503,0.06364975869655609
226,5.312943935394287,10.593282699584961,-0.23141244053840637,1.5744349538523452,0.36573526263237,0.5971477031707764,0.23212970793247223,0.020429691299796104,14464,0,0,0.34215688705444336,0.17464041709899902,0.3794735074043274,0.8033466935157776,0.970415472984314,0.4322930872440338,0.6303935050964355,,0.05722054839134216,0.05557127669453621,0.06188295781612396,0.06514384597539902,0.8498691320419312,0.06572111696004868
227,5.345255374908447,10.566079139709473,-0.22981083393096924,1.5677520494869068,0.36541593074798584,0.5952267646789551,0.23807796835899353,0.01213230099529028,14528,0,0,0.338792085647583,0.1673303246498108,0.37118470668792725,0.8002797365188599,0.9719974994659424,0.42578020691871643,0.6352781653404236,,0.05112156644463539,0.054459117352962494,0.06783196330070496,0.0777936577796936,0.8384233713150024,0.07851077616214752
228,5.326943874359131,10.721774101257324,-0.22963523864746094,1.5454162702131145,0.34933727979660034,0.5789725184440613,0.21834807097911835,0.014353476464748383,14592,0,1,0.33517885208129883,0.16770577430725098,0.39900586009025574,0.8133556842803955,0.9657415747642517,0.4018996059894562,0.5913161635398865,,0.059123359620571136,0.05286848545074463,0.06425666809082031,0.07143029570579529,0.8538715243339539,0.07148607820272446
229,5.268955230712891,10.487141609191895,-0.2208273708820343,1.5312066676617289,0.3634636700153351,0.5842910408973694,0.22120724618434906,0.02146652527153492,14656,0,1,0.3340179920196533,0.18304985761642456,0.41462281346321106,0.7367996573448181,0.9680132865905762,0.354409784078598,0.5636363625526428,,0.05696908384561539,0.053387630730867386,0.05923570692539215,0.05779193341732025,0.8263251185417175,0.059126436710357666
230,5.326317310333252,10.595772743225098,-0.2303263247013092,1.5627449481269187,0.36038288474082947,0.5907092094421387,0.22227829694747925,0.015359965153038502,14720,0,0,0.35773706436157227,0.17774975299835205,0.38321173191070557,0.8134119510650635,0.9711319208145142,0.4331071972846985,0.6290366649627686,,0.05303947627544403,0.05557011067867279,0.06743746995925903,0.07189278304576874,0.8532169461250305,0.07242609560489655
