step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
200,18.915550231933594,24.936321258544922,0.08061175048351288,0.9027180421106908,0.25197145342826843,0.17135970294475555,-0.04224525764584541,-0.02376912347972393,12800,0,0,0.16288304328918457,0.28183209896087646,0.19935065507888794,0.2591439187526703,0.9595257639884949,0.25400272011756897,0.45237451791763306,1.1456371545791626,0.03196173906326294,0.21923217177391052,0.05090196803212166,0.05889085680246353,0.27543532848358154,0.059205811470746994
201,18.53601837158203,24.742584228515625,0.08413341641426086,0.8978307784233062,0.26066216826438904,0.17652875185012817,-0.026812255382537842,-0.01888125203549862,12864,0,1,0.16653335094451904,0.2794071435928345,0.21797528862953186,0.2200634777545929,0.9635336399078369,0.2531886100769043,0.4578019082546234,0.9052896499633789,0.029451001435518265,0.2279028296470642,0.0423707589507103,0.042033515870571136,0.2467028945684433,0.043139733374118805
202,18.60561752319336,24.704408645629883,0.07294534146785736,0.91135553778019,0.2500474452972412,0.17710210382938385,-0.0494764968752861,-0.023730657994747162,12928,0,1,0.1464558243751526,0.28464657068252563,0.22096753120422363,0.21602123975753784,0.9598156213760376,0.24070556461811066,0.43392130732536316,1.0106889009475708,0.026935264468193054,0.23037871718406677,0.04476688802242279,0.04405662417411804,0.2533855140209198,0.045581430196762085
203,18.39219856262207,24.444746017456055,0.0802522748708725,0.9040218365848873,0.244100883603096,0.1638486087322235,-0.04506570100784302,-0.03228677436709404,12992,0,0,0.17638367414474487,0.2758670449256897,0.2219782918691635,0.24692797660827637,0.9602617621421814,0.24667571485042572,0.4469470977783203,0.8535193800926208,0.027670560404658318,0.22322404384613037,0.04789068177342415,0.04906780645251274,0.2633841037750244,0.049554359167814255
204,18.772777557373047,24.987060546875,0.06599487364292145,0.9188301659924967,0.2529480755329132,0.18695320188999176,0.02221316285431385,-0.026123609393835068,13056,0,1,0.17332637310028076,0.23454022407531738,0.21983370184898376,0.23562264442443848,0.9609021544456482,0.2455902397632599,0.44748982787132263,1.0319297313690186,0.029686622321605682,0.22166351974010468,0.042589884251356125,0.043727725744247437,0.26475632190704346,0.04470802843570709
205,18.590055465698242,24.855316162109375,0.06944930553436279,0.9147295373916803,0.25499019026756287,0.18554088473320007,0.027540840208530426,-0.03013831377029419,13120,0,1,0.16044902801513672,0.23308974504470825,0.2148796170949936,0.22317864000797272,0.9647218585014343,0.2654002904891968,0.48168250918388367,0.9751850962638855,0.029357602819800377,0.2216060906648636,0.041638582944869995,0.04107891023159027,0.2535621225833893,0.04241608455777168
206,18.3626651763916,24.530168533325195,0.0727151483297348,0.9121409306837434,0.24508120119571686,0.17236605286598206,0.003234714502468705,-0.03532048314809799,13184,0,0,0.15902912616729736,0.24193716049194336,0.21658369898796082,0.24354398250579834,0.9647465348243713,0.2583446502685547,0.46078699827194214,0.8221157193183899,0.027134448289871216,0.22694829106330872,0.04576052725315094,0.04652520269155502,0.2597748041152954,0.04711916297674179
207,18.8704776763916,24.954023361206055,0.07011570036411285,0.9171651199083338,0.2236642986536026,0.15354859828948975,-0.07673514634370804,-0.03380763158202171,13248,0,1,0.13118737936019897,0.2782108187675476,0.2031986117362976,0.22877635061740875,0.9527250528335571,0.21194030344486237,0.39050203561782837,1.1381804943084717,0.02654859982430935,0.23433233797550201,0.047768484801054,0.05203227698802948,0.2538400888442993,0.052849072962999344
208,18.77391242980957,24.973350524902344,0.06902116537094116,0.9176047476585227,0.23133739829063416,0.162316232919693,-0.02868414856493473,-0.030858729034662247,13312,0,1,0.09755891561508179,0.2523620128631592,0.19261541962623596,0.22071793675422668,0.9586880207061768,0.22686567902565002,0.41926732659339905,1.0513026714324951,0.02848063036799431,0.23690198361873627,0.045081865042448044,0.04822296276688576,0.24659080803394318,0.0492674894630909
209,19.14269256591797,27.04153823852539,0.0611189603805542,0.9242048625467216,0.25474849343299866,0.19362953305244446,0.04983948543667793,-0.030521055683493614,13376,0,0,0.1457793116569519,0.21518373489379883,0.1903853565454483,0.2338743507862091,0.962444007396698,0.26051560044288635,0.4637720584869385,1.0132287740707397,0.031022809445858,0.23443622887134552,0.042466774582862854,0.04891560599207878,0.24707099795341492,0.04940108209848404
210,18.682697296142578,24.850296020507812,0.07635016739368439,0.9091405660907004,0.23603932559490204,0.15968915820121765,-0.03662731871008873,-0.02606019750237465,13440,0,1,0.08090049028396606,0.2623337507247925,0.20329846441745758,0.2336846888065338,0.9562107920646667,0.23934872448444366,0.4341926872730255,0.9802708029747009,0.027719687670469284,0.23889046907424927,0.05004904791712761,0.05278961360454559,0.2500472962856293,0.0531897209584713
211,18.811410903930664,25.277498245239258,0.07844556868076324,0.9057295062131329,0.24631278216838837,0.16786721348762512,0.03934672474861145,-0.029213523492217064,13504,0,1,0.11955475807189941,0.21490508317947388,0.1921026110649109,0.217368483543396,0.9611488580703735,0.25807327032089233,0.4388059973716736,0.9985299110412598,0.030309055000543594,0.2392476350069046,0.04228251799941063,0.046250633895397186,0.23763272166252136,0.0469459630548954
212,18.827543258666992,24.915929794311523,0.08376558125019073,0.901419913668006,0.23404446244239807,0.15027888119220734,0.030545484274625778,-0.03632790967822075,13568,0,0,0.08803564310073853,0.2090892195701599,0.19065651297569275,0.23114030063152313,0.9607561826705933,0.2542741000652313,0.45563095808029175,0.9866210222244263,0.032648906111717224,0.24292586743831635,0.0449335090816021,0.05374997854232788,0.2428930550813675,0.05400853231549263
213,18.844051361083984,25.026020050048828,0.08636441826820374,0.8991858883085807,0.22969448566436768,0.14333006739616394,0.009390003979206085,-0.041912052780389786,13632,0,0,0.06716114282608032,0.22186356782913208,0.18820443749427795,0.23567044734954834,0.9598382711410522,0.24694709479808807,0.4417910575866699,1.057059645652771,0.029144998639822006,0.23788128793239594,0.04407939687371254,0.05314827710390091,0.2479448765516281,0.053308773785829544
214,19.004150390625,25.2850399017334,0.09599760174751282,0.8911299877483656,0.2142341136932373,0.11823651194572449,-0.042977288365364075,-0.041112616658210754,13696,0,0,0.09139704704284668,0.24621373414993286,0.18549247086048126,0.22264637053012848,0.9521988034248352,0.2027137130498886,0.38371777534484863,1.1241275072097778,0.030339503660798073,0.2446627914905548,0.04447614401578903,0.050580479204654694,0.23580965399742126,0.05091940984129906
215,19.211143493652344,25.397052764892578,0.08933231234550476,0.8970363880022992,0.2217217981815338,0.13238948583602905,-0.02786918170750141,-0.0359780415892601,13760,0,0,0.10013914108276367,0.24236273765563965,0.1734319031238556,0.23149457573890686,0.9539677500724792,0.21058344841003418,0.4000000059604645,1.1984193325042725,0.031869903206825256,0.24099427461624146,0.04377107322216034,0.055953122675418854,0.24093301594257355,0.05601885914802551
216,19.062053680419922,25.244243621826172,0.08457010984420776,0.9001807558257048,0.23733758926391602,0.15276747941970825,0.04889737069606781,-0.03601527959108353,13824,0,0,0.07829684019088745,0.19778132438659668,0.1764863133430481,0.2305828034877777,0.9618282914161682,0.24966078996658325,0.452645868062973,1.190786361694336,0.03355734795331955,0.23625600337982178,0.040781985968351364,0.05341910943388939,0.24148951470851898,0.053600870072841644
217,19.047517776489258,25.505020141601562,0.07925669848918915,0.9061786896703752,0.23449447751045227,0.15523777902126312,0.04192155599594116,-0.0341910794377327,13888,0,0,0.08595561981201172,0.20053154230117798,0.17242667078971863,0.2199130356311798,0.9616350531578064,0.25535959005355835,0.4597015082836151,1.1499296426773071,0.028005804866552353,0.2365919053554535,0.04544661566615105,0.052453555166721344,0.2327330857515335,0.05261334031820297
218,18.747961044311523,24.862438201904297,0.0929020345211029,0.8924873256515631,0.22879894077777863,0.13589690625667572,0.006485637743026018,-0.03491293638944626,13952,0,0,0.10132455825805664,0.22322434186935425,0.18890032172203064,0.22500650584697723,0.9579212069511414,0.23202171921730042,0.42442336678504944,0.9364997744560242,0.02750926837325096,0.2456778883934021,0.046422772109508514,0.05426662415266037,0.2350875437259674,0.05428772047162056
219,19.140583038330078,25.49167251586914,0.08006635308265686,0.9046383820058106,0.24045860767364502,0.16039225459098816,0.09956060349941254,-0.03032482974231243,14016,0,0,0.07554996013641357,0.1556364893913269,0.1745300590991974,0.2102184295654297,0.9604940414428711,0.24124830961227417,0.4521031379699707,1.1153285503387451,0.029842399060726166,0.2407054901123047,0.03996830806136131,0.047742798924446106,0.22202710807323456,0.04847593605518341
220,18.692319869995117,25.012983322143555,0.09910392761230469,0.8852590727986992,0.23538485169410706,0.13628092408180237,0.019692126661539078,-0.030748553574085236,14080,0,0,0.08387947082519531,0.2197248339653015,0.18981815874576569,0.21047163009643555,0.9593284130096436,0.2168249785900116,0.415739506483078,0.875098466873169,0.02930944785475731,0.24797891080379486,0.044651202857494354,0.04640721529722214,0.22329480946063995,0.046849388629198074
221,18.93792152404785,25.22829246520996,0.09824134409427643,0.8864261930506911,0.23324133455753326,0.13499999046325684,0.002790888538584113,-0.027460966259241104,14144,0,0,0.050581932067871094,0.23065000772476196,0.18634089827537537,0.22161148488521576,0.9555991888046265,0.21411126852035522,0.40407058596611023,1.02825129032135,0.03132463991641998,0.2425883412361145,0.04334825277328491,0.05142774432897568,0.23072780668735504,0.05173507332801819
222,18.934518814086914,25.074241638183594,0.10812331736087799,0.875751212867102,0.2379070371389389,0.1297837197780609,-0.008870115503668785,-0.02637341618537903,14208,0,1,0.06063532829284668,0.24412673711776733,0.1889885514974594,0.20881615579128265,0.9596008062362671,0.23419268429279327,0.4227951169013977,1.0207496881484985,0.028331153094768524,0.23605391383171082,0.04629440978169441,0.048810988664627075,0.22997674345970154,0.049554724246263504
223,18.681108474731445,24.93263816833496,0.10736311972141266,0.8760587405526622,0.24112115800380707,0.1337580382823944,-0.009183854795992374,-0.029224570840597153,14272,0,0,0.06650424003601074,0.2474789023399353,0.20945331454277039,0.2225293666124344,0.9565705060958862,0.21709634363651276,0.41356852650642395,0.8048689365386963,0.027678735554218292,0.23122644424438477,0.04666341468691826,0.047389768064022064,0.2355954796075821,0.048143669962882996
224,18.761926651000977,24.946285247802734,0.09590010344982147,0.8887444972949986,0.23391933739185333,0.13801923394203186,-0.012749060988426208,-0.03443758934736252,14336,0,0,0.11425119638442993,0.2430141568183899,0.1989273726940155,0.23708108067512512,0.9573661088943481,0.23419268429279327,0.42170965671539307,0.9390693306922913,0.030133971944451332,0.233862966299057,0.04800284653902054,0.05527551472187042,0.24576102197170258,0.05545901879668236
225,18.797826766967773,24.94456672668457,0.08987702429294586,0.8946601209666187,0.23666715621948242,0.14679013192653656,0.005567604210227728,-0.03174372389912605,14400,0,0,0.09341973066329956,0.23196953535079956,0.1934165060520172,0.23311224579811096,0.9578554630279541,0.2257802039384842,0.4246947169303894,0.978999137878418,0.0330330953001976,0.21815799176692963,0.04472292959690094,0.05553160607814789,0.24707728624343872,0.055849067866802216
226,18.98987579345703,25.091716766357422,0.09244784712791443,0.8896578681962811,0.254618763923645,0.1621709167957306,0.03297433257102966,-0.019515058025717735,14464,0,1,0.12382704019546509,0.22858822345733643,0.1866038590669632,0.20854732394218445,0.9631235003471375,0.23772050440311432,0.44151967763900757,1.0573837757110596,0.0266781747341156,0.22542527318000793,0.04380679503083229,0.04747448489069939,0.2324100136756897,0.04846201092004776
227,18.791290283203125,24.758087158203125,0.08869889378547668,0.8955307085887829,0.23965615034103394,0.15095725655555725,-0.015284028835594654,-0.026502642780542374,14528,0,1,0.13986587524414062,0.25069934129714966,0.19513103365898132,0.23266106843948364,0.9566085338592529,0.24070556461811066,0.43202173709869385,0.9447703957557678,0.02723228558897972,0.22915783524513245,0.051449939608573914,0.055419109761714935,0.2450471818447113,0.05573401227593422
228,18.821788787841797,25.335905075073242,0.07597610354423523,0.9079870829252278,0.25026482343673706,0.17428871989250183,0.012723562307655811,-0.017833098769187927,14592,0,0,0.12167936563491821,0.24014556407928467,0.19123435020446777,0.23465144634246826,0.958625316619873,0.21763908863067627,0.40597015619277954,0.9694504737854004,0.029406683519482613,0.23378220200538635,0.04619118571281433,0.05398712679743767,0.2447788417339325,0.05400904640555382
229,18.883007049560547,25.220781326293945,0.06673070788383484,0.9181220491437158,0.25172853469848633,0.1849978268146515,0.030923567712306976,-0.012524872086942196,14656,0,1,0.13428795337677002,0.22745847702026367,0.1977737694978714,0.20912916958332062,0.9552938938140869,0.20895522832870483,0.40027138590812683,0.9931492209434509,0.027343353256583214,0.2337067723274231,0.04409843683242798,0.04625803232192993,0.23424211144447327,0.04725085198879242
230,18.90435791015625,25.06882667541504,0.09764334559440613,0.8858736018948712,0.24207139015197754,0.1444280445575714,-0.024799007922410965,-0.01833309233188629,14720,0,0,0.13394665718078613,0.26017194986343384,0.18527215719223022,0.22654831409454346,0.9546585083007812,0.21601086854934692,0.4035278260707855,0.9993069767951965,0.02584800310432911,0.23001445829868317,0.04502473026514053,0.05048857629299164,0.23689405620098114,0.050572145730257034
231,18.896957397460938,25.271236419677734,0.07920482754707336,0.9009616177931489,0.2794661223888397,0.20026129484176636,0.07102014869451523,-0.01567740924656391,14784,0,0,0.1716519594192505,0.22396361827850342,0.18251653015613556,0.2265937179327011,0.9675537943840027,0.27191317081451416,0.4838534891605377,1.006234049797058,0.027292057871818542,0.22075219452381134,0.0432954803109169,0.046771153807640076,0.23938331007957458,0.04730875417590141
232,18.855941772460938,24.86307716369629,0.10512794554233551,0.8784350983612763,0.24033930897712708,0.13521136343479156,-0.056138090789318085,-0.020736563950777054,14848,0,0,0.10006970167160034,0.28015655279159546,0.1887546181678772,0.23146557807922363,0.9580948948860168,0.22985075414180756,0.41981005668640137,1.0042074918746948,0.029247533529996872,0.21140533685684204,0.045262690633535385,0.05477509647607803,0.24453645944595337,0.0548248253762722
233,18.665414810180664,24.85449981689453,0.10177353024482727,0.8813287711755259,0.2441643923521042,0.14239086210727692,-0.01867336966097355,-0.026419922709465027,14912,0,1,0.11593055725097656,0.25718700885772705,0.20378559827804565,0.22874069213867188,0.9596604108810425,0.23364993929862976,0.43012213706970215,0.8689125180244446,0.02656840905547142,0.21508683264255524,0.04753056541085243,0.04960986599326134,0.24069686233997345,0.05019504204392433
