step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
262,12.379698753356934,19.998519897460938,0.0034909844398498535,0.9889240569166068,0.6883047819137573,0.6848137974739075,0.47764092683792114,0.021692462265491486,16768,0,1,0.6802091300487518,0.40170472860336304,0.08768486976623535,0.1353617161512375,0.9734674096107483,0.3443690836429596,0.547082781791687,,0.013774748891592026,0.022335398942232132,0.054070692509412766,0.06125711649656296,0.15056583285331726,0.06258615106344223
263,12.379244804382324,19.710283279418945,-0.013726890087127686,1.0450446203815371,0.6815332770347595,0.6952601671218872,0.4795743227005005,0.0038815464358776808,16832,0,0,0.6510676443576813,0.38731586933135986,0.08565375953912735,0.15694281458854675,0.975123405456543,0.40786975622177124,0.5964722037315369,,0.013911687768995762,0.021397551521658897,0.0631563812494278,0.07232227921485901,0.1681174337863922,0.07275591790676117
264,12.356651306152344,20.70835304260254,0.00214540958404541,0.9927788157731335,0.7050459980964661,0.7029005885124207,0.5061803460121155,0.02565513178706169,16896,0,1,0.6938945651054382,0.40240269899368286,0.08576294779777527,0.11817827075719833,0.9630813598632812,0.27381277084350586,0.4564450681209564,,0.01577831618487835,0.024417461827397346,0.049977388232946396,0.05199924483895302,0.13268859684467316,0.05267336219549179
265,12.386822700500488,20.283153533935547,-0.008717119693756104,1.0280179837412204,0.6801570057868958,0.6888741254806519,0.4904351830482483,0.0025090747512876987,16960,0,0,0.6455803513526917,0.3710811734199524,0.09081685543060303,0.1286064237356186,0.9646160006523132,0.2944369316101074,0.4672998785972595,,0.015156734734773636,0.020351342856884003,0.05824217572808266,0.05893602967262268,0.13844028115272522,0.05933478847146034
266,12.35394287109375,20.921762466430664,-0.011071324348449707,1.0386922226228663,0.7027904391288757,0.7138617634773254,0.5116982460021973,0.018683001399040222,17024,0,1,0.6942727565765381,0.3909527659416199,0.08846108615398407,0.13221684098243713,0.9597374796867371,0.24124830961227417,0.42632293701171875,,0.01717802882194519,0.022592691704630852,0.0499441996216774,0.05697512626647949,0.1435379534959793,0.05724314972758293
267,12.404571533203125,19.59575843811035,-0.016431570053100586,1.0526091907498236,0.6712357401847839,0.6876673102378845,0.45414283871650696,0.012097973376512527,17088,0,1,0.6352115571498871,0.3967548608779907,0.09342368692159653,0.1533336490392685,0.9722996950149536,0.3538670539855957,0.5473541617393494,,0.013523280620574951,0.022476062178611755,0.06603798270225525,0.07055006921291351,0.16696012020111084,0.07147733122110367
268,12.375221252441406,20.25753402709961,-0.012064814567565918,1.0399764029137306,0.686136782169342,0.698201596736908,0.48711636662483215,0.009760888293385506,17152,0,1,0.6664979457855225,0.38553154468536377,0.0896047055721283,0.13062694668769836,0.9659008979797363,0.30067843198776245,0.4928086996078491,,0.014601143077015877,0.02169983834028244,0.0589483268558979,0.058206707239151,0.14545898139476776,0.05937713757157326
269,12.357876777648926,20.709657669067383,-0.01772254705429077,1.0609470128820218,0.6914913058280945,0.7092138528823853,0.5073897838592529,0.012483789585530758,17216,0,0,0.688818633556366,0.37205368280410767,0.08697565644979477,0.15438033640384674,0.9713807106018066,0.3137042224407196,0.5069199800491333,,0.014724805019795895,0.022368237376213074,0.060520876199007034,0.07218009233474731,0.1660071462392807,0.07277407497167587
270,12.356374740600586,20.233911514282227,-0.004772841930389404,1.0159811423518135,0.6965725421905518,0.7013453841209412,0.5007858872413635,0.01709795743227005,17280,0,0,0.6836773753166199,0.39195334911346436,0.08128834515810013,0.1395481824874878,0.9723891615867615,0.3435549736022949,0.5552238821983337,,0.014555763453245163,0.024126969277858734,0.05337497219443321,0.05962467938661575,0.1513412445783615,0.05993092805147171
271,12.398630142211914,19.878257751464844,-0.013690948486328125,1.0437330262638818,0.6732516288757324,0.6869425773620605,0.46831631660461426,0.014037465676665306,17344,0,0,0.6600744724273682,0.38408297300338745,0.08928785473108292,0.14883790910243988,0.9700588583946228,0.35549527406692505,0.5411126613616943,,0.013293411582708359,0.023732582107186317,0.06702690571546555,0.06702257692813873,0.15734507143497467,0.06738933175802231
272,12.418062210083008,19.963062286376953,-0.002931833267211914,1.0088688181922922,0.6664904952049255,0.6694223284721375,0.42653945088386536,0.014559688977897167,17408,0,0,0.6582663357257843,0.41810142993927,0.09434667974710464,0.13904237747192383,0.9632406234741211,0.30122119188308716,0.49199458956718445,,0.013110947795212269,0.022498756647109985,0.05764677748084068,0.06263222545385361,0.14918367564678192,0.06307151168584824
273,12.407561302185059,19.588117599487305,-0.02060115337371826,1.0666370913120757,0.6702443957328796,0.6908455491065979,0.4756886065006256,0.01768454909324646,17472,0,0,0.6567234396934509,0.3692755699157715,0.08647377789020538,0.17351369559764862,0.9765891432762146,0.3929443955421448,0.5907734036445618,,0.01285368762910366,0.025576302781701088,0.06565479189157486,0.08592106401920319,0.18323791027069092,0.08610689640045166
274,12.360105514526367,20.67896842956543,0.009601831436157227,0.9686857062880514,0.7029740810394287,0.6933722496032715,0.5051834583282471,0.029836788773536682,17536,0,1,0.6700714826583862,0.3980644941329956,0.08750347048044205,0.1208583414554596,0.9646181464195251,0.2683853507041931,0.4789687991142273,,0.013910168781876564,0.023374028503894806,0.04845437780022621,0.04998399317264557,0.13688215613365173,0.050856638699769974
275,12.395946502685547,19.9248046875,1.8477439880371094e-05,0.99994279548852,0.6770117878913879,0.6769933104515076,0.4704979658126831,0.021013788878917694,17600,0,0,0.6598322093486786,0.3892444968223572,0.08684779703617096,0.14935806393623352,0.9702664017677307,0.3308005630970001,0.5378562211990356,,0.012914104387164116,0.023839659988880157,0.05973576754331589,0.0667809396982193,0.15736791491508484,0.06727172434329987
276,12.427995681762695,19.811738967895508,0.006974697113037109,0.9798927346746883,0.6601002216339111,0.653125524520874,0.42673376202583313,0.012045669369399548,17664,0,0,0.6534972190856934,0.4059470295906067,0.0904960110783577,0.14855173230171204,0.9683402180671692,0.3308005630970001,0.5191316604614258,,0.01358134113252163,0.023093879222869873,0.06083012744784355,0.06412267684936523,0.15580129623413086,0.06455196440219879
277,12.318009376525879,21.20353889465332,0.006363987922668457,0.9780777129369213,0.7160663604736328,0.7097023725509644,0.537941575050354,0.021036503836512566,17728,0,0,0.7015813589096069,0.38371944427490234,0.07755045592784882,0.15231598913669586,0.9725319743156433,0.33649933338165283,0.5283582210540771,,0.016473256051540375,0.02388847805559635,0.04819345846772194,0.06543195247650146,0.1603388488292694,0.06544778496026993
278,12.41249942779541,20.061843872070312,0.002886056900024414,0.9914195565707643,0.6665331721305847,0.6636471152305603,0.45666372776031494,0.00625311303883791,17792,0,0,0.6766392886638641,0.38506895303726196,0.09275215119123459,0.13960957527160645,0.9684655666351318,0.29932159185409546,0.49633651971817017,,0.013846905902028084,0.02078929916024208,0.05728767812252045,0.057778071612119675,0.1497950553894043,0.058130037039518356
279,12.355341911315918,20.892107009887695,0.008720636367797852,0.972178147481604,0.695275068283081,0.6865544319152832,0.49108657240867615,0.008463617414236069,17856,0,0,0.6828702688217163,0.3998515009880066,0.08419274538755417,0.14742136001586914,0.9688489437103271,0.33242878317832947,0.5071913599967957,,0.015355203300714493,0.0205455981194973,0.04686960577964783,0.060752931982278824,0.15870510041713715,0.06078140437602997
280,12.364423751831055,20.276578903198242,0.019122302532196045,0.9412789055680517,0.6934760808944702,0.6743537783622742,0.4751284718513489,0.020986339077353477,17920,0,0,0.6744295656681061,0.41516703367233276,0.0848010703921318,0.14622125029563904,0.9752765893936157,0.3763907849788666,0.5712347626686096,,0.01240714080631733,0.026064028963446617,0.054458897560834885,0.06222425773739815,0.15794643759727478,0.0626630112528801
281,12.38558578491211,20.182743072509766,-0.013315796852111816,1.0435389311346566,0.6808476448059082,0.69416344165802,0.48513418436050415,0.019979890435934067,17984,0,1,0.6694678962230682,0.3792089819908142,0.086909219622612,0.1576126217842102,0.971767246723175,0.35820895433425903,0.540841281414032,,0.012344852089881897,0.023736489936709404,0.06576389819383621,0.07357895374298096,0.1690385490655899,0.07422906160354614
282,12.376748085021973,20.776620864868164,-0.006940603256225586,1.0232065374659907,0.6939797401428223,0.7009203433990479,0.5041426420211792,0.026245785877108574,18048,0,0,0.6979008913040161,0.3814184069633484,0.08759145438671112,0.11832571774721146,0.9599266648292542,0.2938941717147827,0.47299864888191223,,0.013682554475963116,0.025149062275886536,0.04823785647749901,0.04852035641670227,0.12953753769397736,0.048988621681928635
283,12.3482027053833,20.494075775146484,-0.0006882548332214355,1.0022844912778017,0.6980390548706055,0.6987273097038269,0.49444061517715454,0.01662932150065899,18112,0,1,0.6901821196079254,0.4002148509025574,0.08549673110246658,0.1340545266866684,0.9659112691879272,0.355766624212265,0.5223881006240845,,0.013253940269351006,0.024117833003401756,0.05022291839122772,0.05835692584514618,0.1494172066450119,0.059229135513305664
284,12.41889762878418,20.21038246154785,-0.007039308547973633,1.0218007251279293,0.6700673699378967,0.6771066784858704,0.4670054018497467,0.025528501719236374,18176,0,0,0.6650231182575226,0.37989550828933716,0.09403005242347717,0.13791759312152863,0.9638522267341614,0.290637731552124,0.4743555188179016,,0.01367251668125391,0.026347026228904724,0.06273870170116425,0.06261267513036728,0.1479322612285614,0.0631973147392273
285,12.4015531539917,20.22894287109375,-0.004665970802307129,1.0144370203843012,0.6721391677856445,0.6768051385879517,0.45383208990097046,0.006329443771392107,18240,0,1,0.6685468554496765,0.39913684129714966,0.09102702885866165,0.13476654887199402,0.9640825390815735,0.29633650183677673,0.48113977909088135,,0.012550432235002518,0.024200566112995148,0.06321277469396591,0.06600075960159302,0.1449454128742218,0.06655105203390121
286,12.369575500488281,20.533405303955078,-0.005860865116119385,1.0192429854270038,0.6895676255226135,0.6954284906387329,0.4998132884502411,0.001969200326129794,18304,0,0,0.6760270297527313,0.37779754400253296,0.08952786773443222,0.11921664327383041,0.9606688022613525,0.2852103114128113,0.4648575484752655,,0.015256194397807121,0.02128942310810089,0.05512357875704765,0.05584067106246948,0.1323380321264267,0.056407101452350616
287,12.336860656738281,20.883251190185547,0.004633307456970215,0.984430555800356,0.7070435285568237,0.7024102210998535,0.5190281271934509,0.01173686794936657,18368,0,0,0.6974288523197174,0.389302134513855,0.08423969149589539,0.12059774994850159,0.9607325792312622,0.30067843198776245,0.4738127589225769,,0.014503130689263344,0.023802457377314568,0.04981709644198418,0.05414339154958725,0.1311226785182953,0.05469672381877899
288,12.365517616271973,20.6959171295166,0.01735246181488037,0.9475553348989066,0.6864806413650513,0.6691281795501709,0.46591752767562866,-0.0013962478842586279,18432,0,0,0.6857527196407318,0.41170281171798706,0.08747360855340958,0.13480857014656067,0.9635583758354187,0.2651289105415344,0.43907734751701355,,0.013816558755934238,0.02324584871530533,0.0583975613117218,0.06372644007205963,0.14376415312290192,0.06421679258346558
289,12.442453384399414,19.836139678955078,-0.0075304508209228516,1.02244138622187,0.6569086909294128,0.6644391417503357,0.4466976225376129,0.026763759553432465,18496,0,0,0.6376955807209015,0.37923842668533325,0.08972210437059402,0.14830069243907928,0.9632015824317932,0.29036635160446167,0.4776119589805603,,0.012316690757870674,0.025134846568107605,0.06864625960588455,0.07864242047071457,0.1573871374130249,0.07900121062994003
290,12.43087387084961,20.241981506347656,0.0063520073890686035,0.9819156736767493,0.6551082134246826,0.648756206035614,0.43474310636520386,0.009116284549236298,18560,0,0,0.6322096884250641,0.38825279474258423,0.09304653108119965,0.13184168934822083,0.9562404751777649,0.23120760917663574,0.39620083570480347,,0.012242068536579609,0.022224061191082,0.06756003946065903,0.06684361398220062,0.1423412710428238,0.06756807863712311
291,12.414071083068848,20.727001190185547,0.012354254722595215,0.9640404907509269,0.6687940955162048,0.6564398407936096,0.4570866525173187,0.011579040437936783,18624,0,1,0.6746558845043182,0.3865361213684082,0.09333132207393646,0.11099639534950256,0.9478085041046143,0.19674356281757355,0.35549527406692505,,0.013091846369206905,0.02328415773808956,0.0543951615691185,0.051327597349882126,0.12622396647930145,0.05300724506378174
292,12.408430099487305,20.567869186401367,0.030696213245391846,0.9132228870492408,0.6769599318504333,0.6462637186050415,0.45509079098701477,0.027241412550210953,18688,0,0,0.6605160236358643,0.4054049253463745,0.09242917597293854,0.12206147611141205,0.957719624042511,0.2200814187526703,0.4000000059604645,,0.012785074301064014,0.023722179234027863,0.052848946303129196,0.0535154715180397,0.13198304176330566,0.05399807542562485
293,12.384210586547852,20.373897552490234,9.66191291809082e-05,0.9996996604180223,0.678396999835968,0.6783003807067871,0.4880708158016205,0.007872999645769596,18752,0,1,0.655816376209259,0.3700472116470337,0.09096289426088333,0.1379605531692505,0.9672895669937134,0.28276798129081726,0.4838534891605377,,0.012205571867525578,0.020638830959796906,0.06321489810943604,0.06496096402406693,0.14944759011268616,0.06553520262241364
294,12.37938404083252,20.49710464477539,0.042170584201812744,0.8811641564066848,0.6873064041137695,0.6451358199119568,0.4527863562107086,0.018937481567263603,18816,0,1,0.687938004732132,0.42751598358154297,0.0856139212846756,0.12997189164161682,0.9690134525299072,0.31289011240005493,0.5104478001594543,,0.013841413892805576,0.023033279925584793,0.052801646292209625,0.05536031723022461,0.14216631650924683,0.05606241151690483
295,12.39859390258789,20.219961166381836,0.02019977569580078,0.942589765746878,0.6683500409126282,0.6481502652168274,0.4356752038002014,0.003313742345198989,18880,0,0,0.6671686172485352,0.41111862659454346,0.09496569633483887,0.13094507157802582,0.963110089302063,0.2689281105995178,0.4618724584579468,,0.012930786237120628,0.01950923725962639,0.05698053911328316,0.05991388484835625,0.14187321066856384,0.06029105558991432
296,12.360499382019043,21.349641799926758,0.0017840862274169922,0.9941153294762777,0.6986088752746582,0.6968247890472412,0.525746762752533,0.023886308073997498,18944,0,0,0.6732407212257385,0.3622472286224365,0.08377566188573837,0.12682364881038666,0.9567576050758362,0.22795116901397705,0.4048846960067749,,0.015386822633445263,0.02203407883644104,0.04697876423597336,0.05741633102297783,0.13532786071300507,0.0576154962182045
297,12.435262680053711,19.95408058166504,-0.004628777503967285,1.0133596634090107,0.648897111415863,0.6535258889198303,0.44568657875061035,0.0035245774779468775,19008,0,0,0.6517505943775177,0.36533135175704956,0.09654715657234192,0.14247682690620422,0.9648102521896362,0.2805970311164856,0.45943012833595276,,0.01300748810172081,0.020546913146972656,0.06475017964839935,0.06678736209869385,0.15446731448173523,0.06757068634033203
