step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
98200,19.45530891418457,29.934837341308594,0.20758846029639244,0.8000418575017818,0.16942888498306274,-0.0381595753133297,0.06320323795080185,-0.014521773904561996,6284800,0,0,0.10383141040802002,0.10594063997268677,0.04122096300125122,0.041051968932151794,0.9855741858482361,0.5093622803688049,0.7272727489471436,0.1752135008573532,0.014512123540043831,0.027943557128310204,0.0292805265635252,0.02926858328282833,0.04119434580206871,0.029243778437376022
98400,18.48016357421875,32.428558349609375,0.15777958929538727,0.865903969015743,-0.018836811184883118,-0.17661640048027039,0.20107513666152954,-0.16155609488487244,6297600,0,0,-0.18310773372650146,-0.29308509826660156,0.0448375940322876,0.046875618398189545,0.909386932849884,0.12211669236421585,0.26811397075653076,0.40538638830184937,0.019088760018348694,0.04916347935795784,0.030373768880963326,0.03132345527410507,0.04717756062746048,0.03128628432750702
98600,19.588638305664062,30.198822021484375,0.2077849619090557,0.7963056836358615,0.18770268559455872,-0.020082276314496994,0.13162675499916077,-0.0035670683719217777,6310400,0,0,0.1658012866973877,0.05816996097564697,0.03772497922182083,0.038533054292201996,0.9795485138893127,0.5191316604614258,0.7137042284011841,0.22488564252853394,0.02216552570462227,0.025592586025595665,0.0294988751411438,0.03010142222046852,0.03851257264614105,0.030025651678442955
98800,20.144573211669922,30.03749656677246,0.2075520046055317,0.7962075313043646,0.1891041398048401,-0.018447864800691605,0.08078502118587494,-0.0014510429464280605,6323200,0,0,0.16636168956756592,0.11122256517410278,0.03835571929812431,0.038632117211818695,0.9916923642158508,0.6659430265426636,0.835549533367157,0.15981629490852356,0.016801215708255768,0.021586190909147263,0.03278088569641113,0.03307536989450455,0.038748595863580704,0.03309818357229233
99000,20.634550094604492,30.762102127075195,0.17026417329907417,0.831904174935986,0.15736469626426697,-0.012899477034807205,0.1245608776807785,-0.001594472210854292,6336000,0,1,0.09498757123947144,0.029340684413909912,0.03652803599834442,0.036211393773555756,0.9922464489936829,0.7085481882095337,0.86485755443573,0.2814160883426666,0.017049098387360573,0.023103272542357445,0.03220292553305626,0.032013315707445145,0.03677738830447197,0.03241848200559616
99200,19.75062370300293,30.25979232788086,0.19311088230460882,0.808957614076879,0.1822834610939026,-0.010827421210706234,0.13178928196430206,-0.0004319072177167982,6348800,0,0,0.10988551378250122,0.05109834671020508,0.03955744206905365,0.039727918803691864,0.9652769565582275,0.4062415361404419,0.6008141040802002,0.18049739301204681,0.013925348408520222,0.02060348354279995,0.030611122027039528,0.030751366168260574,0.03986116871237755,0.030767139047384262
99400,19.811784744262695,30.477947235107422,0.2094451729208231,0.7943769816355811,0.19085700809955597,-0.018588164821267128,0.12846684455871582,-0.00037027319194749,6361600,0,0,0.1464763879776001,0.06261110305786133,0.035103343427181244,0.03599938005208969,0.9977262616157532,0.7978290915489197,0.9451832175254822,0.15678836405277252,0.02058621495962143,0.02539766952395439,0.030608873814344406,0.031418465077877045,0.03603455424308777,0.03136226534843445
99600,19.987722396850586,30.821300506591797,0.15442654443904757,0.8449285822424578,0.1585851013660431,0.004158556926995516,0.11254936456680298,-0.0001747872302075848,6374400,0,0,0.13188576698303223,0.0445864200592041,0.034285664558410645,0.03507841005921364,0.9971321821212769,0.8149254322052002,0.9343283772468567,0.11018074303865433,0.010099790059030056,0.01236356608569622,0.03179549425840378,0.03252594918012619,0.03511585667729378,0.032536983489990234
99800,20.17721176147461,30.959735870361328,0.1617755237966776,0.8418607015549545,0.13878171145915985,-0.02299381233751774,0.12207480520009995,-0.006927793845534325,6387200,0,0,0.06515401601791382,0.009015500545501709,0.03465911000967026,0.03578893840312958,0.9929844737052917,0.703120768070221,0.867028534412384,0.14660467207431793,0.007640744559466839,0.00953481625765562,0.03153558820486069,0.03247743844985962,0.03598352149128914,0.03262592479586601
100000,19.099205017089844,31.116588592529297,0.15468770638108253,0.8599218970228454,0.050391580909490585,-0.10429612547159195,0.18809065222740173,-0.09101708978414536,6400000,0,1,-0.13915371894836426,-0.17680656909942627,0.05731850489974022,0.0568123459815979,0.8423307538032532,0.07679783552885056,0.18344640731811523,0.3283017873764038,0.003546488471329212,0.018050117418169975,0.03279624506831169,0.032941702753305435,0.05779850482940674,0.032910577952861786
