step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
225,19.174333572387695,22.497629165649414,-0.2918805629014969,1.5746457253965433,0.20018811523914337,0.49206867814064026,0.12479197978973389,0.0004062750667799264,14400,0,1,0.1827564835548401,0.08620762825012207,0.516170859336853,0.7041736841201782,0.8850448727607727,0.14436906576156616,0.2786974310874939,,0.03672873228788376,0.07777460664510727,0.05075063556432724,0.04876052960753441,0.7854720950126648,0.04964694380760193
226,19.210063934326172,22.59249496459961,-0.2828937768936157,1.5610927226303313,0.2129225730895996,0.49581634998321533,0.13680188357830048,0.0023245702031999826,14464,0,0,0.18456792831420898,0.08818608522415161,0.4736974239349365,0.7280737161636353,0.8994367718696594,0.1880597025156021,0.3367707133293152,,0.03670018911361694,0.07929560542106628,0.05051496624946594,0.05064946413040161,0.7823903560638428,0.05088649317622185
227,19.138957977294922,22.525867462158203,-0.2838481515645981,1.5707046675316791,0.21878750622272491,0.502635657787323,0.1457706242799759,0.0005350354476831853,14528,0,0,0.18418210744857788,0.08558058738708496,0.45348799228668213,0.7425167560577393,0.9018183946609497,0.19620081782341003,0.34599730372428894,,0.034188948571681976,0.08086879551410675,0.058718156069517136,0.06059207767248154,0.7855961918830872,0.06094566360116005
228,19.074697494506836,22.48151397705078,-0.2872198522090912,1.5671828526496168,0.2063828706741333,0.4936027228832245,0.13259296119213104,-0.0004988788277842104,14592,0,1,0.18991047143936157,0.08509761095046997,0.47856321930885315,0.7493992447853088,0.8916245698928833,0.17394845187664032,0.3150610625743866,,0.03903062269091606,0.07653598487377167,0.05217612162232399,0.05817745625972748,0.7894375324249268,0.05831532925367355
229,19.12737274169922,22.571617126464844,-0.2890813648700714,1.5787371475088785,0.2114149034023285,0.5004962682723999,0.12498750537633896,0.004066680558025837,14656,0,1,0.18291467428207397,0.0990331768989563,0.529388964176178,0.6971797943115234,0.8974261283874512,0.16146540641784668,0.29606515169143677,,0.036400824785232544,0.07904170453548431,0.046734169125556946,0.044901445508003235,0.7851649522781372,0.04564021900296211
230,19.140195846557617,22.416589736938477,-0.2753748893737793,1.5512951849388847,0.22511976957321167,0.500494658946991,0.1402941793203354,0.0014405060792341828,14720,0,0,0.2219042181968689,0.09874892234802246,0.46018528938293457,0.7380344271659851,0.9117326736450195,0.21194030344486237,0.3671641945838928,,0.0340983010828495,0.08357538282871246,0.055224739015102386,0.055635374039411545,0.7807318568229675,0.05599910765886307
231,19.178756713867188,23.036624908447266,-0.2738489955663681,1.5521051001081878,0.23014219105243683,0.5039911866188049,0.1879655420780182,0.0022034156136214733,14784,0,0,0.20131301879882812,0.05190885066986084,0.41152051091194153,0.7127655148506165,0.9114736318588257,0.2111261934041977,0.3603799343109131,,0.04031860828399658,0.06844674050807953,0.042267438024282455,0.044229067862033844,0.7602629661560059,0.04457107558846474
232,18.977340698242188,22.481754302978516,-0.27695293724536896,1.549378123136508,0.21892626583576202,0.495879203081131,0.14064057171344757,0.0007405691430903971,14848,0,0,0.20269984006881714,0.09112858772277832,0.4571380019187927,0.752974271774292,0.9073013067245483,0.18588875234127045,0.3381275534629822,,0.03930193930864334,0.07509058713912964,0.05445107817649841,0.05964478850364685,0.7961105108261108,0.05994201451539993
233,19.1257266998291,22.4385986328125,-0.2916731685400009,1.5797390911896005,0.20521573722362518,0.4968889057636261,0.13797849416732788,0.0016992416931316257,14912,0,0,0.18972641229629517,0.07809537649154663,0.5135473608970642,0.7449687123298645,0.892596960067749,0.177204892039299,0.30963367223739624,,0.036721210926771164,0.07559344172477722,0.05292857438325882,0.0495605394244194,0.8031438589096069,0.049800921231508255
234,19.11400032043457,22.5943660736084,-0.2864421159029007,1.5581841521714348,0.20039011538028717,0.48683223128318787,0.14108940958976746,-0.00047821339103393257,14976,0,0,0.17568433284759521,0.06918299198150635,0.48873546719551086,0.7508792877197266,0.8899028301239014,0.16662144660949707,0.3014925420284271,,0.04094202071428299,0.06879639625549316,0.053220298141241074,0.05271761864423752,0.8014804720878601,0.052894558757543564
235,19.133729934692383,22.747941970825195,-0.28559058904647827,1.5480706774926891,0.19332590699195862,0.4789164960384369,0.1374770998954773,0.00046581210335716605,15040,0,0,0.18075180053710938,0.06469130516052246,0.49681511521339417,0.7348841428756714,0.8800399303436279,0.14843963086605072,0.2767978310585022,,0.042033277451992035,0.0686776340007782,0.04400792717933655,0.045721426606178284,0.7937770485877991,0.046166203916072845
236,19.128250122070312,22.421649932861328,-0.2796989679336548,1.5446909184866675,0.2068006992340088,0.4864996671676636,0.12754949927330017,0.0007037757895886898,15104,0,0,0.20738542079925537,0.09092497825622559,0.5004240870475769,0.7483964562416077,0.8920943737030029,0.1818181872367859,0.3131614625453949,,0.037885960191488266,0.07478640973567963,0.0523797832429409,0.05072484165430069,0.8032003045082092,0.051164545118808746
237,19.315631866455078,22.717411041259766,-0.28978656232357025,1.5715920955228275,0.2032320350408554,0.49301859736442566,0.15456299483776093,0.0013008775422349572,15168,0,1,0.17457598447799683,0.05754578113555908,0.48603764176368713,0.704792320728302,0.8856400847434998,0.15223881602287292,0.28412485122680664,,0.03489666059613228,0.07293243706226349,0.046661682426929474,0.04469998553395271,0.7819763422012329,0.045071907341480255
238,19.230642318725586,22.438640594482422,-0.27407366037368774,1.5216098259089674,0.20048826932907104,0.4745619297027588,0.12114860862493515,0.0034419968724250793,15232,0,0,0.18684756755828857,0.09035766124725342,0.4845329225063324,0.7603871822357178,0.8848772644996643,0.15712347626686096,0.28331074118614197,,0.04151616990566254,0.07283040881156921,0.0547032468020916,0.05902741104364395,0.7983265519142151,0.05914675444364548
239,19.261465072631836,22.916458129882812,-0.2846461981534958,1.5535180444730758,0.20110462605953217,0.48575082421302795,0.13373656570911407,0.0002477692032698542,15296,0,0,0.17846226692199707,0.07781100273132324,0.5121951699256897,0.7455377578735352,0.8790829181671143,0.15848033130168915,0.2849389612674713,,0.03931516781449318,0.07263360917568207,0.047911591827869415,0.048176977783441544,0.7922265529632568,0.04841753467917442
240,19.086179733276367,22.824905395507812,-0.2712564319372177,1.5136546146662966,0.20065246522426605,0.47190889716148376,0.14157900214195251,0.002733228961005807,15360,0,0,0.19302886724472046,0.06882238388061523,0.4743860960006714,0.7589915990829468,0.8805601000785828,0.16499322652816772,0.29932159185409546,,0.046313393861055374,0.06050282344222069,0.04312802106142044,0.05279369279742241,0.797512948513031,0.05278215929865837
241,19.178342819213867,22.445964813232422,-0.27990712225437164,1.5402496780949548,0.2019859105348587,0.48189303278923035,0.11719585210084915,0.00027092290110886097,15424,0,0,0.1883673071861267,0.09617048501968384,0.5089352130889893,0.7339485287666321,0.8918640613555908,0.16716419160366058,0.3014925420284271,,0.035470571368932724,0.07704156637191772,0.05018356069922447,0.05188256502151489,0.7926656603813171,0.05220964550971985
242,19.208354949951172,22.318113327026367,-0.2763183116912842,1.5354776223618714,0.2076595425605774,0.4839778542518616,0.11934160441160202,0.0037500110920518637,15488,0,1,0.19985824823379517,0.10046601295471191,0.49444106221199036,0.7431530356407166,0.8947123885154724,0.17611941695213318,0.31533244252204895,,0.038213711231946945,0.07865764200687408,0.04880604147911072,0.0510672889649868,0.7960402965545654,0.051460038870573044
243,19.282466888427734,22.79449462890625,-0.26811783015727997,1.5166037096184317,0.2128811925649643,0.48099902272224426,0.16179093718528748,2.9308774173841812e-05,15552,0,0,0.1906898021697998,0.06109720468521118,0.45064178109169006,0.6887111663818359,0.897172212600708,0.1677069216966629,0.30393487215042114,,0.04006657004356384,0.06792423874139786,0.04327574372291565,0.04332753270864487,0.7569715976715088,0.043797727674245834
244,19.151769638061523,22.438148498535156,-0.2758448123931885,1.5395908775148663,0.2129441499710083,0.4887889623641968,0.13241566717624664,0.0026252586394548416,15616,0,0,0.20388638973236084,0.09294253587722778,0.4994439482688904,0.7320041656494141,0.8981878161430359,0.18317504227161407,0.3272727429866791,,0.03564940392971039,0.07804398238658905,0.049905795603990555,0.049393028020858765,0.7807124853134155,0.04981169477105141
245,19.111534118652344,22.580074310302734,-0.2656315863132477,1.5156299245395664,0.21920904517173767,0.48484063148498535,0.1615142971277237,-0.0030079111456871033,15680,0,0,0.20489448308944702,0.06878316402435303,0.43672969937324524,0.7569655776023865,0.9001850485801697,0.2027137130498886,0.35820895433425903,,0.04081881791353226,0.06807325780391693,0.0470886267721653,0.05676467716693878,0.7955013513565063,0.05676448717713356
246,19.06731605529785,22.26064109802246,-0.2784365564584732,1.539735906210032,0.20568789541721344,0.48412445187568665,0.11900810152292252,-0.0005407146527431905,15744,0,0,0.18368583917617798,0.09848552942276001,0.49426713585853577,0.7598780393600464,0.8942087888717651,0.16852103173732758,0.3080054521560669,,0.03845847398042679,0.07657182216644287,0.0547746904194355,0.0609307698905468,0.8008355498313904,0.060994070023298264
247,19.306575775146484,22.509920120239258,-0.2814032733440399,1.5450563650848361,0.2023138403892517,0.4837171137332916,0.14843405783176422,0.0034569159615784883,15808,0,1,0.16947489976882935,0.0631570816040039,0.49654915928840637,0.7120822668075562,0.8897064328193665,0.1497964709997177,0.2900950014591217,,0.034740060567855835,0.07135573774576187,0.046289946883916855,0.043827205896377563,0.783705472946167,0.044696222990751266
248,19.455337524414062,23.304664611816406,-0.2364589273929596,1.45798638597559,0.2472398579120636,0.4836987853050232,0.15397557616233826,0.006961404345929623,15872,0,1,0.23559951782226562,0.11080598831176758,0.4088927209377289,0.6888678669929504,0.9156315922737122,0.2008141130208969,0.36824968457221985,,0.03799033910036087,0.0748026967048645,0.046001460403203964,0.05402074754238129,0.7533037662506104,0.054663777351379395
249,19.14278221130371,22.41934585571289,-0.27573589980602264,1.5398955228200495,0.21354325115680695,0.4892791509628296,0.13318754732608795,0.0039809648878872395,15936,0,0,0.21049994230270386,0.09284627437591553,0.46656855940818787,0.7707511186599731,0.9000041484832764,0.17611941695213318,0.32754412293434143,,0.038897618651390076,0.0733213797211647,0.057688158005476,0.061390891671180725,0.810080885887146,0.06173226609826088
250,19.12540054321289,22.652484893798828,-0.25838884711265564,1.4911854940566045,0.2155596911907196,0.47394853830337524,0.1433926522731781,0.0022386074997484684,16000,0,0,0.18589866161346436,0.08412712812423706,0.4571056365966797,0.7617033123970032,0.8988498449325562,0.19782903790473938,0.3348711133003235,,0.04768149554729462,0.06610025465488434,0.046816255897283554,0.057127445936203,0.803697943687439,0.05719873309135437
251,19.354270935058594,22.839187622070312,-0.2786080688238144,1.5400261020771098,0.20547600090503693,0.4840840697288513,0.14623074233531952,0.00558006064966321,16064,0,1,0.16108739376068115,0.06902587413787842,0.5015860199928284,0.6899074912071228,0.8834526538848877,0.1535956710577011,0.2792401611804962,,0.04066623002290726,0.06938526034355164,0.04034876078367233,0.04067578911781311,0.7711376547813416,0.04143521562218666
252,19.189931869506836,22.672195434570312,-0.26224981248378754,1.5128297723730324,0.22637228667736053,0.48862209916114807,0.15680548548698425,0.0025345124304294586,16128,0,1,0.2045435905456543,0.08225244283676147,0.4510936439037323,0.6840989589691162,0.9078903198242188,0.16879241168498993,0.31478971242904663,,0.03465142101049423,0.06843625009059906,0.04513788968324661,0.046661749482154846,0.7674444317817688,0.047580670565366745
253,19.333160400390625,22.389057159423828,-0.2936350256204605,1.5762189278998555,0.1967756301164627,0.4904106557369232,0.11819621920585632,0.0019677849486470222,16192,0,0,0.18106365203857422,0.08920234441757202,0.5209649801254272,0.7395718097686768,0.882918119430542,0.1511533260345459,0.2664857506752014,,0.031925372779369354,0.07897846400737762,0.055016059428453445,0.052075065672397614,0.7922182679176331,0.052531421184539795
254,19.25571060180664,22.412864685058594,-0.27614976465702057,1.539825213131095,0.21229620277881622,0.4884459674358368,0.13436497747898102,0.003363967640325427,16256,0,0,0.1742720603942871,0.09025931358337402,0.4746723473072052,0.752295970916748,0.8976985812187195,0.1818181872367859,0.32862958312034607,,0.031764667481184006,0.07493230700492859,0.054595839232206345,0.052543170750141144,0.7947224974632263,0.052998147904872894
255,19.29923439025879,22.441274642944336,-0.27033767104148865,1.5093462312674317,0.19890809059143066,0.4692457616329193,0.15138010680675507,0.0008981532300822437,16320,0,0,0.19455486536026,0.05593031644821167,0.4558926820755005,0.7417482733726501,0.8906686305999756,0.16743555665016174,0.2957937717437744,,0.041999876499176025,0.06339596956968307,0.0478537380695343,0.05278603732585907,0.7842065691947937,0.05306344851851463
256,19.3446102142334,22.469806671142578,-0.2823811173439026,1.54941544497683,0.20365241169929504,0.48603352904319763,0.13299915194511414,0.0025965555105358362,16384,0,1,0.19719958305358887,0.08157598972320557,0.5005170702934265,0.7073256969451904,0.8862886428833008,0.15848033130168915,0.28819540143013,,0.035455673933029175,0.07276899367570877,0.05080150067806244,0.05075032263994217,0.7870030403137207,0.05195301026105881
257,19.123310089111328,22.237720489501953,-0.2509087473154068,1.4771670985905914,0.22326131165027618,0.474170058965683,0.1294885277748108,0.002786017255857587,16448,0,1,0.20478999614715576,0.10799640417098999,0.45975610613822937,0.7236082553863525,0.9080003499984741,0.19077341258525848,0.3289009630680084,,0.03391289710998535,0.07314436137676239,0.046797920018434525,0.05222297087311745,0.7871557474136353,0.05295892804861069
258,19.25066566467285,22.656856536865234,-0.2791425883769989,1.5412840685964175,0.2051529884338379,0.4842955768108368,0.15364083647727966,0.0018593792337924242,16512,0,0,0.1686486005783081,0.06061631441116333,0.46288713812828064,0.7559562921524048,0.8911178112030029,0.1715061068534851,0.3150610625743866,,0.039024174213409424,0.06583547592163086,0.048909205943346024,0.05376647412776947,0.795096755027771,0.053870510309934616
259,19.189382553100586,22.433927536010742,-0.28809836506843567,1.5679538378806663,0.20464497804641724,0.4927433431148529,0.12352339923381805,0.0007549772271886468,16576,0,1,0.16726374626159668,0.0926087498664856,0.5207897424697876,0.7150586843490601,0.8946497440338135,0.15468114614486694,0.28358209133148193,,0.032889410853385925,0.07703985273838043,0.054297931492328644,0.05239875614643097,0.7784212231636047,0.053352240473032
260,19.24020004272461,22.49500846862793,-0.27986910939216614,1.5519137569022654,0.21304240822792053,0.49291151762008667,0.13904742896556854,0.0018360672984272242,16640,0,0,0.20900565385818481,0.08575576543807983,0.47882726788520813,0.7472078204154968,0.9003227949142456,0.18833108246326447,0.32184532284736633,,0.034947577863931656,0.0761096253991127,0.05156455561518669,0.05456249415874481,0.7926340103149414,0.05492367967963219
261,19.2896728515625,22.67890739440918,-0.28222987055778503,1.5548549573675605,0.2091149091720581,0.49134477972984314,0.15235716104507446,0.002503843978047371,16704,0,1,0.1867353320121765,0.06680363416671753,0.48287591338157654,0.711917519569397,0.893900454044342,0.17313434183597565,0.30312076210975647,,0.03495441749691963,0.0687486082315445,0.04823251813650131,0.04649057239294052,0.7781727313995361,0.04726480692625046
