step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
251,6.896001815795898,17.423221588134766,0.18207460641860962,0.6184560930452505,0.7048697471618652,0.5227951407432556,0.3538457453250885,0.024817902594804764,16064,0,1,0.6771316826343536,0.5394030809402466,0.18371059000492096,0.29667291045188904,0.9981446266174316,0.826594352722168,0.9519674777984619,,0.032612841576337814,0.11749020963907242,0.04289371892809868,0.043544426560401917,0.36087772250175476,0.04409605637192726
252,6.990405082702637,17.44978904724121,0.20047259330749512,0.5933349124170755,0.7075052857398987,0.5070326924324036,0.3371617794036865,0.030725259333848953,16128,0,1,0.6867741644382477,0.5567784011363983,0.1667795032262802,0.29941579699516296,0.9983338117599487,0.8249661326408386,0.9503392577171326,,0.02927369251847267,0.11768531799316406,0.04819318652153015,0.05081137269735336,0.3687380254268646,0.05154319852590561
253,6.620136737823486,16.76103401184082,0.19466927647590637,0.6219914413575819,0.6796828508377075,0.48501357436180115,0.3020564317703247,0.015357083640992641,16192,0,0,0.6718336939811707,0.5367794632911682,0.1918422281742096,0.3259565830230713,0.9981734752655029,0.8352782130241394,0.9511533379554749,,0.027362173423171043,0.13655394315719604,0.06091991811990738,0.057218700647354126,0.3608478307723999,0.05763703212141991
254,6.753628253936768,17.06438636779785,0.18408280611038208,0.6345243688131261,0.6804026961326599,0.49631989002227783,0.3107580244541168,0.020874155685305595,16256,0,0,0.6584374904632568,0.5326463878154755,0.17831669747829437,0.34007516503334045,0.9983029365539551,0.8483039736747742,0.9587517380714417,,0.028759192675352097,0.13133078813552856,0.0605127178132534,0.0586242750287056,0.36875203251838684,0.05896653234958649
255,6.975298881530762,18.62202262878418,0.16776788234710693,0.6471176304654442,0.6923463344573975,0.5245784521102905,0.36518335342407227,0.017348242923617363,16320,0,0,0.6904819011688232,0.5116287171840668,0.16853266954421997,0.33901625871658325,0.9975382089614868,0.8135685324668884,0.928358256816864,,0.030835114419460297,0.11318974196910858,0.05223521217703819,0.060155197978019714,0.3663972318172455,0.06030614674091339
256,6.808099269866943,17.235383987426758,0.1864914894104004,0.6248773493062982,0.6893434524536133,0.5028519630432129,0.3317932188510895,0.02503267116844654,16384,0,1,0.6837290227413177,0.5318475663661957,0.18201036751270294,0.298158198595047,0.9980192184448242,0.8067842721939087,0.9473541975021362,,0.029133476316928864,0.12600335478782654,0.05545111745595932,0.05555807054042816,0.3592260777950287,0.05684458836913109
257,6.913938999176025,17.55221176147461,0.23086130619049072,0.5622509681550043,0.7034785151481628,0.4726172089576721,0.29604414105415344,0.02096134051680565,16448,0,1,0.695951521396637,0.5757748186588287,0.16757909953594208,0.3041178286075592,0.998871386051178,0.8740841746330261,0.966621458530426,,0.029845479875802994,0.1211693063378334,0.048844363540410995,0.05726270750164986,0.35863661766052246,0.057898517698049545
258,6.940465927124023,18.84302520751953,0.14648425579071045,0.6765569395017793,0.6935938596725464,0.5471096038818359,0.3783673942089081,0.023650415241718292,16512,0,0,0.6696606874465942,0.5038948357105255,0.16664466261863708,0.35000407695770264,0.9975659251213074,0.8173677325248718,0.927001416683197,,0.030453328043222427,0.11799073964357376,0.05227205157279968,0.06107402592897415,0.378696471452713,0.06096353009343147
259,6.7402215003967285,17.049596786499023,0.20308035612106323,0.6130387491301637,0.6782723665237427,0.47519201040267944,0.29972702264785767,0.017753493040800095,16576,0,1,0.6540335118770599,0.5365155935287476,0.19411009550094604,0.2969691753387451,0.9982082843780518,0.8168249726295471,0.954138457775116,,0.028489641845226288,0.13738197088241577,0.06148698925971985,0.058709509670734406,0.3475622534751892,0.059868961572647095
260,6.709799766540527,16.869274139404297,0.19610923528671265,0.6209275834461372,0.6787694692611694,0.4826602339744568,0.30568236112594604,0.019665459170937538,16640,0,0,0.6682389676570892,0.534505307674408,0.1778917759656906,0.34602120518684387,0.9982320070266724,0.8445047736167908,0.9530529379844666,,0.02886670082807541,0.1252049207687378,0.05672718212008476,0.06053869426250458,0.37605416774749756,0.06084351986646652
261,6.8391218185424805,17.105133056640625,0.17088013887405396,0.6493264112570056,0.683588981628418,0.512708842754364,0.3498234450817108,0.033302534371614456,16704,0,1,0.6608639359474182,0.5105170607566833,0.1867446005344391,0.3258688747882843,0.9976471662521362,0.7991859316825867,0.9354138970375061,,0.029228853061795235,0.11523917317390442,0.05147869139909744,0.050074249505996704,0.3758637309074402,0.05072448402643204
262,6.899302005767822,17.397050857543945,0.22396701574325562,0.5731117925339101,0.6993167400360107,0.4753497242927551,0.2962837219238281,0.02590552717447281,16768,0,1,0.6888447999954224,0.5695350170135498,0.1741108000278473,0.2939712405204773,0.9987932443618774,0.8751696348190308,0.965264618396759,,0.028209391981363297,0.11856997758150101,0.05009487271308899,0.05533771216869354,0.3625551164150238,0.05599343031644821
263,6.711201190948486,17.274246215820312,0.20679602026939392,0.6034648946530142,0.6852885484695435,0.47849252820014954,0.29872411489486694,0.016063999384641647,16832,0,0,0.6625721156597137,0.5490066111087799,0.17880836129188538,0.3446897566318512,0.9986041188240051,0.8751696348190308,0.9628222584724426,,0.029008321464061737,0.12303212285041809,0.06135835126042366,0.0659746378660202,0.37808623909950256,0.06608709692955017
264,6.8974928855896,17.217193603515625,0.19546246528625488,0.6086928402343846,0.6959508657455444,0.5004884004592896,0.3289175033569336,0.020756753161549568,16896,0,1,0.6892631649971008,0.5447928011417389,0.18843844532966614,0.30517449975013733,0.9982052445411682,0.8105834722518921,0.9503392577171326,,0.03158912807703018,0.11936484277248383,0.04896114021539688,0.04742530733346939,0.36260831356048584,0.0477571003139019
265,6.71676778793335,16.99786949157715,0.1877334713935852,0.6251761721794392,0.686875581741333,0.4991421103477478,0.33147045969963074,0.011999550275504589,16960,0,0,0.658101499080658,0.5278860330581665,0.18544703722000122,0.33385300636291504,0.9984591603279114,0.8616011142730713,0.9622795581817627,,0.030683863908052444,0.12258567661046982,0.05552313104271889,0.0537550188601017,0.36576443910598755,0.053978051990270615
266,7.3567214012146,19.002838134765625,0.20252233743667603,0.5873990480366621,0.711679220199585,0.5091568827629089,0.3542841970920563,0.019622936844825745,17024,0,1,0.6974575221538544,0.5506725907325745,0.18058361113071442,0.31229013204574585,0.9972832202911377,0.8192673325538635,0.9188602566719055,,0.03446556627750397,0.11641661822795868,0.04650871083140373,0.05211210250854492,0.34078124165534973,0.05209830775856972
267,6.673137664794922,17.029653549194336,0.22980117797851562,0.5805203086900431,0.681976854801178,0.45217567682266235,0.27059653401374817,0.013995596207678318,17088,0,1,0.650157243013382,0.5605768263339996,0.18761341273784637,0.3162747025489807,0.9987408518791199,0.8754410147666931,0.963093638420105,,0.026791393756866455,0.12976735830307007,0.06505732238292694,0.06600943952798843,0.3605318069458008,0.06678473949432373
268,6.733976364135742,16.992544174194336,0.18818917870521545,0.6246677584021899,0.6867955923080444,0.498606413602829,0.33172914385795593,0.014570271596312523,17152,0,1,0.6824694573879242,0.5266955196857452,0.1875218152999878,0.31435179710388184,0.9981168508529663,0.8284939527511597,0.9462686777114868,,0.03042733669281006,0.12424534559249878,0.05819148197770119,0.05361366644501686,0.3643917143344879,0.054345499724149704
269,6.875982284545898,18.670059204101562,0.1679525375366211,0.6523755934943422,0.6848088502883911,0.51685631275177,0.3531777262687683,0.013761262409389019,17216,0,0,0.6865883767604828,0.5093024373054504,0.17723169922828674,0.3385927379131317,0.9969501495361328,0.8005427718162537,0.9164179563522339,,0.03044041059911251,0.12102306634187698,0.05957060307264328,0.06645767390727997,0.36293837428092957,0.06679507344961166
270,6.845589637756348,17.35485076904297,0.17868274450302124,0.6341216071901511,0.6903162598609924,0.5116335153579712,0.3424365818500519,0.01666736975312233,17280,0,0,0.676613986492157,0.5259557068347931,0.16500943899154663,0.34003764390945435,0.9984303712844849,0.8472185134887695,0.954138457775116,,0.03032107837498188,0.11686444282531738,0.05196337774395943,0.0547293983399868,0.3702338933944702,0.05492459610104561
271,6.599910736083984,16.74320411682129,0.21908000111579895,0.5945989617447734,0.6786768436431885,0.4595968425273895,0.30266982316970825,0.016222938895225525,17344,0,0,0.6636533439159393,0.5354649126529694,0.19251108169555664,0.3410451412200928,0.998650312423706,0.8553596138954163,0.9682496786117554,,0.028125960379838943,0.12355495989322662,0.06511680781841278,0.06219719722867012,0.3672449290752411,0.062172699719667435
272,6.689830780029297,16.960161209106445,0.2753944993019104,0.5256438687172891,0.6948296427726746,0.41943514347076416,0.2614395022392273,0.015815066173672676,17408,0,0,0.693812757730484,0.5831556618213654,0.19126638770103455,0.322645366191864,0.9987819790840149,0.8735414147377014,0.9674355983734131,,0.0294170081615448,0.12433435767889023,0.05544663593173027,0.0578366294503212,0.3577424883842468,0.05818948149681091
273,6.68353796005249,17.001962661743164,0.20356497168540955,0.6167903926664399,0.6723544597625732,0.4687894880771637,0.3032163083553314,0.014848330989480019,17472,0,0,0.6574987471103668,0.5262012481689453,0.16692796349525452,0.34480148553848267,0.9985455274581909,0.8643147945404053,0.9573948979377747,,0.027204860001802444,0.1256754994392395,0.06698037683963776,0.08212682604789734,0.3750627338886261,0.0822264552116394
274,6.95841646194458,17.43222999572754,0.2295469045639038,0.5584045884593642,0.7097342014312744,0.4801872968673706,0.32860544323921204,0.029184341430664062,17536,0,1,0.6871192157268524,0.5635053515434265,0.19179284572601318,0.29468053579330444,0.9982659220695496,0.8336499929428101,0.9495251178741455,,0.030734695494174957,0.11142237484455109,0.044565726071596146,0.04429822415113449,0.3584599792957306,0.044784482568502426
275,6.59931755065918,16.76980972290039,0.2100028097629547,0.6021960237131314,0.6820975542068481,0.47209474444389343,0.3033255338668823,0.01475006528198719,17600,0,0,0.6724922358989716,0.5406491458415985,0.18719199299812317,0.3369463086128235,0.9987418055534363,0.8569878339767456,0.9658073782920837,,0.02918814867734909,0.11921101808547974,0.059387896209955215,0.061948731541633606,0.3689669370651245,0.062207501381635666
276,6.693242073059082,17.109786987304688,0.24506118893623352,0.5620917121103167,0.6854435801506042,0.4403823912143707,0.2722715139389038,0.0126053337007761,17664,0,0,0.6816756427288055,0.5631044507026672,0.1869872361421585,0.33183902502059937,0.9988723993301392,0.8773406147956848,0.9739484786987305,,0.028006073087453842,0.12579208612442017,0.05954211577773094,0.06229978799819946,0.36166709661483765,0.06272539496421814
277,7.72891902923584,19.1899356842041,0.1926327347755432,0.599347097032692,0.7118356823921204,0.5192029476165771,0.38064640760421753,0.020531203597784042,17728,0,0,0.6932320296764374,0.5310286283493042,0.16169436275959015,0.3146456182003021,0.9965503215789795,0.8103120923042297,0.9082768559455872,,0.03599672019481659,0.1104246973991394,0.04624713212251663,0.059392817318439484,0.3365040123462677,0.059164006263017654
278,6.638783931732178,16.920597076416016,0.22057190537452698,0.5834560021773942,0.6910434365272522,0.4704715311527252,0.30381152033805847,0.010500095784664154,17792,0,0,0.6886305809020996,0.5526252686977386,0.19603119790554047,0.3391073942184448,0.9986987113952637,0.8643147945404053,0.967978298664093,,0.030129102990031242,0.11851702630519867,0.05583580583333969,0.053032465279102325,0.37034091353416443,0.05330207943916321
279,7.050213813781738,18.126371383666992,0.21675753593444824,0.5802434194518561,0.7003688812255859,0.4836113452911377,0.32804059982299805,0.016941137611865997,17856,0,0,0.6902785003185272,0.5503185987472534,0.1735200434923172,0.33971846103668213,0.9974384307861328,0.830664873123169,0.9240162968635559,,0.034430935978889465,0.10762245208024979,0.045338694006204605,0.056046634912490845,0.3671082556247711,0.05594921484589577
280,6.9349236488342285,17.647968292236328,0.21104204654693604,0.5862871650331541,0.700924813747406,0.48988276720046997,0.3275507688522339,0.020347433164715767,17920,0,0,0.6839146614074707,0.5522467195987701,0.16767898201942444,0.34077197313308716,0.9985403418540955,0.8686567544937134,0.9614654183387756,,0.02810436114668846,0.12004943192005157,0.0531519390642643,0.05801921710371971,0.36976751685142517,0.0583958700299263
281,6.791084289550781,17.209489822387695,0.18760442733764648,0.6333255007978352,0.6759669184684753,0.48836249113082886,0.31908461451530457,0.03186440095305443,17984,0,1,0.6630654335021973,0.5205048620700836,0.17529115080833435,0.34184813499450684,0.9976430535316467,0.8336499929428101,0.9440977573394775,,0.02848474308848381,0.12404049932956696,0.06465934216976166,0.06876116245985031,0.3803865313529968,0.06925681233406067
282,6.780414581298828,17.028953552246094,0.21559461951255798,0.5797995732216664,0.7025189399719238,0.48692432045936584,0.33520668745040894,0.020480260252952576,18048,0,0,0.6981198191642761,0.5496380031108856,0.18724407255649567,0.3231184482574463,0.9986688494682312,0.8537313938140869,0.9647218585014343,,0.03224390372633934,0.10836993157863617,0.04484028369188309,0.04307793825864792,0.3628555238246918,0.04343930259346962
283,6.888244152069092,17.425003051757812,0.23279526829719543,0.5589246753601684,0.7050049901008606,0.47220972180366516,0.33238741755485535,0.019788816571235657,18112,0,1,0.6917797327041626,0.5521374046802521,0.17136812210083008,0.30956751108169556,0.9985548257827759,0.8523744940757751,0.9628222584724426,,0.03302028775215149,0.10481477528810501,0.04730097949504852,0.05197206884622574,0.36378952860832214,0.052589356899261475
284,6.648129940032959,16.835391998291016,0.21730035543441772,0.5935998096915938,0.6826048493385315,0.46530449390411377,0.3142021596431732,0.023994941264390945,18176,0,0,0.6746865212917328,0.5345569550991058,0.2003282755613327,0.32990220189094543,0.9985228776931763,0.8523744940757751,0.957666277885437,,0.030900035053491592,0.12083783745765686,0.05936921760439873,0.056792210787534714,0.36295703053474426,0.05708177015185356
285,6.742547988891602,17.036256790161133,0.242780864238739,0.5637453117894318,0.6862691044807434,0.4434882402420044,0.2836673855781555,0.015711795538663864,18240,0,1,0.6757764518260956,0.5577636659145355,0.18675078451633453,0.3353886008262634,0.9983492493629456,0.860787034034729,0.9579375982284546,,0.028017327189445496,0.11822772771120071,0.06201484799385071,0.060843341052532196,0.3709619343280792,0.061193425208330154
286,6.731725692749023,17.05027198791504,0.19245857000350952,0.6201485375293013,0.6857905983924866,0.49333202838897705,0.33021068572998047,0.009398933500051498,18304,0,0,0.6721707284450531,0.5279448330402374,0.1935286968946457,0.3366340696811676,0.9983162879943848,0.8510176539421082,0.9549525380134583,,0.034157004207372665,0.10854555666446686,0.04955141991376877,0.04801027476787567,0.3745450973510742,0.04823000356554985
287,6.908284664154053,17.601476669311523,0.1926761269569397,0.605990258507534,0.7036625146865845,0.5109863877296448,0.36083364486694336,0.014036238193511963,18368,0,0,0.7008438110351562,0.5321270525455475,0.18214932084083557,0.3287831246852875,0.9982125163078308,0.8401628732681274,0.9451832175254822,,0.03595217317342758,0.1049843356013298,0.046152956783771515,0.046784672886133194,0.3642748296260834,0.04702143371105194
