step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
201,19.18423080444336,21.23609733581543,0.036191463470458984,0.9499310181841361,0.31335943937301636,0.2771679759025574,-0.06183197349309921,0.003905933117493987,12864,0,1,0.2885444164276123,0.3531535267829895,0.5274333357810974,0.5313982963562012,0.9769068360328674,0.39565807580947876,0.608412504196167,0.6671275496482849,0.034957244992256165,0.11993469297885895,0.042457181960344315,0.0407940149307251,0.626952588558197,0.04174155369400978
202,19.202617645263672,21.173032760620117,0.036863118410110474,0.949052459382908,0.3133126199245453,0.2764495015144348,-0.06829380989074707,0.0027206572704017162,12928,0,1,0.2867308259010315,0.3569217920303345,0.5384207367897034,0.5199143886566162,0.978270947933197,0.41031208634376526,0.6225237846374512,0.7221605777740479,0.03001486510038376,0.1182963103055954,0.04562671482563019,0.04411338269710541,0.6339969038963318,0.04554415121674538
203,19.148937225341797,21.01702117919922,0.017087459564208984,0.9760463651729457,0.30373185873031616,0.2866443991661072,-0.05648183822631836,0.0006311124889180064,12992,0,0,0.2963314652442932,0.34082967042922974,0.5237374901771545,0.5863428115844727,0.9725238084793091,0.3910447955131531,0.5997286438941956,0.6815613508224487,0.031723394989967346,0.1246410384774208,0.05601939186453819,0.051971450448036194,0.6527371406555176,0.0525389201939106
204,19.493553161621094,21.567527770996094,0.013131588697433472,0.981256675578285,0.3125307559967041,0.29939916729927063,-0.021512165665626526,0.010726080276072025,13056,0,1,0.29985201358795166,0.32655054330825806,0.5153788924217224,0.544130265712738,0.9718360900878906,0.37069201469421387,0.5801900029182434,0.7727081775665283,0.03330638259649277,0.1224033534526825,0.0447811484336853,0.04340606927871704,0.6384127140045166,0.04431810602545738
205,19.189315795898438,21.270137786865234,0.01872989535331726,0.9735666323416599,0.31015974283218384,0.2914298474788666,-0.04292915761470795,0.003182237735018134,13120,0,1,0.2990801930427551,0.3383784890174866,0.5437867641448975,0.5376927852630615,0.9746608138084412,0.3910447955131531,0.6130257844924927,0.708840012550354,0.03752411901950836,0.11697238683700562,0.041840843856334686,0.03947567194700241,0.640311598777771,0.04048618674278259
206,19.02410888671875,21.001758575439453,0.01613292098045349,0.9770114576436475,0.31435197591781616,0.29821905493736267,-0.03261572867631912,8.262111077783629e-05,13184,0,0,0.30715638399124146,0.3360590934753418,0.5255240797996521,0.5829649567604065,0.9764925837516785,0.42822253704071045,0.6374491453170776,0.6617107391357422,0.033529624342918396,0.11809659004211426,0.04534287750720978,0.045116111636161804,0.6534571647644043,0.04568503797054291
207,19.466232299804688,21.300216674804688,0.011274397373199463,0.9842874333192173,0.29373425245285034,0.2824598550796509,-0.08640832453966141,0.0035180177073925734,13248,0,1,0.2806534767150879,0.34939849376678467,0.49896711111068726,0.5481255054473877,0.9679433703422546,0.3690637946128845,0.5766621828079224,0.8059859871864319,0.029534026980400085,0.12699416279792786,0.05353367328643799,0.05621814727783203,0.6476069092750549,0.0573478527367115
208,19.367931365966797,21.2711124420166,0.01836565136909485,0.9742410082476559,0.30538544058799744,0.2870197892189026,-0.07008283585309982,0.005622785072773695,13312,0,1,0.26783323287963867,0.35093599557876587,0.4976206421852112,0.5449613928794861,0.9718762040138245,0.3926730155944824,0.5953867435455322,0.7372004389762878,0.031516604125499725,0.12259967625141144,0.04632196202874184,0.047765474766492844,0.6429527997970581,0.04888685420155525
209,19.201292037963867,21.671836853027344,0.006659179925918579,0.9904898126355403,0.3064437508583069,0.2997845709323883,-0.03906211629509926,-0.0009718074579723179,13376,0,0,0.30975109338760376,0.3327036499977112,0.49015846848487854,0.5944902896881104,0.9741448760032654,0.39810043573379517,0.6173677444458008,0.7384811043739319,0.034238286316394806,0.11780741065740585,0.043411992490291595,0.04754817485809326,0.6578032374382019,0.04796672239899635
210,19.259506225585938,21.196866989135742,0.0013176202774047852,0.9981355965939089,0.2945927381515503,0.2932751178741455,-0.07855367660522461,0.0008568705525249243,13440,0,1,0.24880170822143555,0.34561216831207275,0.5080317258834839,0.576698899269104,0.9685601592063904,0.37856176495552063,0.5853460431098938,0.7020893096923828,0.029780320823192596,0.1299465000629425,0.05714147165417671,0.05973387509584427,0.6403335928916931,0.06032558158040047
211,19.19124984741211,21.326900482177734,0.006317079067230225,0.9910292524175282,0.3021306097507477,0.29581353068351746,-0.05668890103697777,0.002069272333756089,13504,0,1,0.28426867723464966,0.3393297791481018,0.5009394288063049,0.5611665844917297,0.9717878699302673,0.38616013526916504,0.5929443836212158,0.675200343132019,0.03518495708703995,0.12060222029685974,0.04435727745294571,0.04669656977057457,0.6376675367355347,0.04743603989481926
212,19.170372009277344,21.237659454345703,0.007809668779373169,0.9889015396149631,0.30413830280303955,0.2963286340236664,-0.037308696657419205,0.00039970804937183857,13568,0,0,0.28514915704727173,0.32913506031036377,0.48795875906944275,0.6001654863357544,0.9725360870361328,0.41221168637275696,0.6192673444747925,0.7619558572769165,0.03810728341341019,0.1180306077003479,0.04792558029294014,0.05799691006541252,0.6566576957702637,0.058249931782484055
213,19.186199188232422,21.29493522644043,0.003648906946182251,0.9948525722319232,0.2947692275047302,0.291120320558548,-0.06525790691375732,0.00046499603195115924,13632,0,0,0.2558804750442505,0.33773481845855713,0.48657214641571045,0.6035468578338623,0.9673205018043518,0.382632315158844,0.5883311033248901,0.735397219657898,0.03401213884353638,0.12252385914325714,0.04881656542420387,0.05641604959964752,0.6549991965293884,0.05669136717915535
214,19.404653549194336,21.311243057250977,0.007033944129943848,0.9902658982766985,0.2844254970550537,0.27739155292510986,-0.09925201535224915,0.0005199214210733771,13696,0,0,0.2724202871322632,0.34873270988464355,0.4782962501049042,0.5913541316986084,0.9646890163421631,0.34925374388694763,0.5565807819366455,0.7327166795730591,0.03437969088554382,0.1263854056596756,0.04776660352945328,0.053583066910505295,0.6457067728042603,0.05411619320511818
215,19.46714973449707,21.575414657592773,0.0025472044944763184,0.9964181800557879,0.2913990914821625,0.28885188698768616,-0.08996237814426422,0.005174349527806044,13760,0,0,0.2775607705116272,0.3496066927909851,0.44660210609436035,0.5890896320343018,0.9655863642692566,0.36010855436325073,0.5603799223899841,0.7909985780715942,0.03404471278190613,0.12491656839847565,0.047748517245054245,0.062425047159194946,0.645403265953064,0.06260930001735687
216,19.317174911499023,21.639963150024414,0.006186127662658691,0.991130716182747,0.30870842933654785,0.30252230167388916,-0.03455543518066406,0.0025042418856173754,13824,0,0,0.28056252002716064,0.3316006660461426,0.4538714587688446,0.6011050939559937,0.9702078700065613,0.4056988060474396,0.6037992238998413,0.821374237537384,0.039629410952329636,0.11529701948165894,0.0424848236143589,0.05874355137348175,0.6527312994003296,0.058980077505111694
217,19.31676483154297,21.1706485748291,0.008856922388076782,0.9874190239019454,0.30486366152763367,0.2960067391395569,-0.04607493057847023,0.0007753335521556437,13888,0,0,0.29003262519836426,0.3356240391731262,0.4690094590187073,0.6132141351699829,0.9725546836853027,0.41926732659339905,0.6222524046897888,0.7491601705551147,0.031198546290397644,0.12383860349655151,0.04994785040616989,0.05573763698339462,0.665926456451416,0.055908042937517166
218,19.08586883544922,21.03411102294922,0.0276813805103302,0.9617518606700426,0.3039499521255493,0.2762685716152191,-0.07457101345062256,0.0027859131805598736,13952,0,0,0.3011994957923889,0.3522800803184509,0.5061343908309937,0.599558413028717,0.9725525975227356,0.39891454577445984,0.6135685443878174,0.6159133911132812,0.030641380697488785,0.12539157271385193,0.05159147083759308,0.05839415267109871,0.6545754671096802,0.05848275497555733
219,19.31356430053711,21.33087921142578,0.01445847749710083,0.9795575090167445,0.30718275904655457,0.29272428154945374,-0.02812972292304039,0.0005740832420997322,14016,0,0,0.2909824848175049,0.32630103826522827,0.4857344329357147,0.5749517679214478,0.9730315208435059,0.3929443955421448,0.6043419241905212,0.7140659093856812,0.03810092434287071,0.1173628494143486,0.04068968445062637,0.04774656519293785,0.6421792507171631,0.04832880571484566
220,19.011241912841797,20.925539016723633,0.05617496371269226,0.9243366173722964,0.31374233961105347,0.2575673758983612,-0.0790477842092514,0.0009277276112698019,14080,0,0,0.3072717785835266,0.3636637330055237,0.5273509621620178,0.5720326900482178,0.9781454205513,0.42360925674438477,0.639891505241394,0.5576909780502319,0.032713934779167175,0.11999841779470444,0.04571766406297684,0.045633237808942795,0.6387280225753784,0.046146925538778305
221,19.031522750854492,21.036762237548828,0.04860639572143555,0.9346221411817978,0.30513763427734375,0.2565312385559082,-0.08669855445623398,-7.111374725354835e-05,14144,0,0,0.27431797981262207,0.3605697751045227,0.5085563063621521,0.5898169875144958,0.9744099974632263,0.4024423360824585,0.6225237846374512,0.6555412411689758,0.03499065712094307,0.11634761840105057,0.04330930858850479,0.05032802000641823,0.6492170095443726,0.05076169595122337
222,19.241153717041016,21.059799194335938,0.05326893925666809,0.9284818269572219,0.30843812227249146,0.25516918301582336,-0.0832672044634819,0.005360834300518036,14208,0,1,0.27517181634902954,0.36158764362335205,0.5201113224029541,0.5722876787185669,0.9751418232917786,0.4189959466457367,0.6260516047477722,0.6418904066085815,0.03161631524562836,0.1243523433804512,0.049767639487981796,0.04994945973157883,0.6575003862380981,0.05098320171236992
223,18.95481300354004,20.78473663330078,0.060770511627197266,0.9184515749237553,0.3155628442764282,0.25479233264923096,-0.07487041503190994,0.001762236701324582,14272,0,0,0.27797043323516846,0.362761914730072,0.545559823513031,0.5819334387779236,0.9796349406242371,0.44151967763900757,0.6575305461883545,0.5500690340995789,0.03161526471376419,0.12064749002456665,0.04796517640352249,0.04664287716150284,0.6497623324394226,0.04739537090063095
224,19.014163970947266,21.12759017944336,0.041343510150909424,0.9440837457616147,0.301960825920105,0.26061731576919556,-0.0867752879858017,0.0003503328189253807,14336,0,0,0.29582679271698,0.3575049042701721,0.531278669834137,0.6075466871261597,0.974137544631958,0.42116689682006836,0.6295794248580933,0.6278938055038452,0.0353754423558712,0.1209583580493927,0.05268659070134163,0.059210389852523804,0.6640123128890991,0.05958789214491844
225,18.969337463378906,21.124502182006836,0.02521529793739319,0.9648309095770902,0.3082420229911804,0.28302672505378723,-0.06235073134303093,0.0006689704023301601,14400,0,0,0.29527539014816284,0.3487626910209656,0.5031532645225525,0.6138991117477417,0.9743617177009583,0.42388060688972473,0.6347354650497437,0.6489567756652832,0.03621487319469452,0.11633958667516708,0.04702185094356537,0.05811099708080292,0.6679235100746155,0.05840649455785751
226,19.27169418334961,21.092540740966797,0.045907020568847656,0.9372441273211084,0.31438949704170227,0.2684824764728546,-0.059350114315748215,0.003505330067127943,14464,0,1,0.31069934368133545,0.3529541492462158,0.4978824853897095,0.553101658821106,0.9774587750434875,0.4398914575576782,0.6510176658630371,0.6722163558006287,0.02981899306178093,0.12052358686923981,0.045096125453710556,0.0461837574839592,0.6429832577705383,0.04707050696015358
227,19.0877685546875,20.827850341796875,0.03385278582572937,0.9529813718792666,0.31386610865592957,0.2800133228302002,-0.05737001448869705,0.0021582096815109253,14528,0,1,0.3168964385986328,0.3509666323661804,0.49643582105636597,0.6085665225982666,0.97718745470047,0.443962037563324,0.6542741060256958,0.6522164940834045,0.0303693525493145,0.12376020848751068,0.058801088482141495,0.061328329145908356,0.6701503992080688,0.06176973134279251
228,19.036039352416992,20.83612823486328,0.04357379674911499,0.9404987398915405,0.3112565875053406,0.2676827907562256,-0.07112312316894531,0.0013596366625279188,14592,0,0,0.29429805278778076,0.3568568825721741,0.5124815106391907,0.6013301610946655,0.9778052568435669,0.4293080270290375,0.642605185508728,0.6327685713768005,0.03198524937033653,0.12008045613765717,0.05061310529708862,0.05915912240743637,0.6598510146141052,0.05932677164673805
229,19.021501541137695,21.004911422729492,0.050518035888671875,0.9311421384420376,0.31686127185821533,0.26634323596954346,-0.06934820115566254,0.0031152814626693726,14656,0,1,0.3167356848716736,0.36075150966644287,0.542029857635498,0.558011531829834,0.9776788353919983,0.44721847772598267,0.6605156064033508,0.6108068823814392,0.0340847373008728,0.118995800614357,0.04462733492255211,0.045812591910362244,0.6490920782089233,0.046797942370176315
230,19.15886878967285,20.94497299194336,0.03558066487312317,0.9509207712370953,0.3106168508529663,0.27503618597984314,-0.07300730794668198,0.00015850346244405955,14720,0,0,0.31609898805618286,0.3576114773750305,0.4854724705219269,0.5974035859107971,0.9771195650100708,0.44233378767967224,0.6445047855377197,0.6363003253936768,0.02868911623954773,0.12353705614805222,0.05167795345187187,0.054630108177661896,0.6573807597160339,0.055037956684827805
231,19.1727237701416,21.1771183013916,0.024343669414520264,0.9650127912818399,0.32855597138404846,0.3042123019695282,-0.006726425141096115,0.0007272056536749005,14784,0,0,0.319044291973114,0.33320409059524536,0.4592493772506714,0.5730687379837036,0.9824318885803223,0.4567164480686188,0.6947082877159119,0.6518150568008423,0.03242591768503189,0.11448664963245392,0.042972683906555176,0.04598783329129219,0.6406875252723694,0.0465809591114521
232,18.967851638793945,20.886009216308594,0.03892958164215088,0.9470750374807158,0.3033677637577057,0.2644381821155548,-0.08476567268371582,0.0001119808221119456,14848,0,0,0.2667260766029358,0.357597291469574,0.5168829560279846,0.614748477935791,0.9738415479660034,0.4124830663204193,0.6279512047767639,0.6191272139549255,0.03210284560918808,0.11894407123327255,0.05044980347156525,0.0606289878487587,0.6751095652580261,0.06091266870498657
233,18.976112365722656,20.841190338134766,0.04591405391693115,0.9373430164216022,0.3131297528743744,0.26721569895744324,-0.061687614768743515,-0.0004601410764735192,14912,0,1,0.2917620539665222,0.35280656814575195,0.5414697527885437,0.6009469032287598,0.9784373641014099,0.4369063973426819,0.6569877862930298,0.5527085661888123,0.03128981590270996,0.12023645639419556,0.05083638057112694,0.04964533820748329,0.6678488254547119,0.05025894567370415
234,18.94275665283203,20.861337661743164,0.04593855142593384,0.9375909651476051,0.30985039472579956,0.2639118432998657,-0.06517747789621353,-0.000859609164763242,14976,0,1,0.2957378029823303,0.3520911931991577,0.5393977165222168,0.6123949289321899,0.9769541025161743,0.4388059973716736,0.6567164659500122,0.5855209231376648,0.03340933471918106,0.11567096412181854,0.05211528390645981,0.054589878767728806,0.677765429019928,0.055056579411029816
