step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
2878,14.158303260803223,23.18149757385254,0.3161185383796692,0.4607070653866076,0.7299463152885437,0.4138277769088745,0.3631415367126465,0.00408066064119339,1462024,11512,0,0.7276124358177185,0.576331228017807,0.01716482825577259,0.19614699482917786,0.999990701675415,0.9987642765045166,0.9997175335884094,0.03168574348092079,0.0019391393288969994,0.00417580408975482,0.016114698722958565,0.018636979162693024,0.2038356065750122,0.018998878076672554
2879,14.282132148742676,23.253984451293945,0.306683748960495,0.4737315533573691,0.7239322066307068,0.4172484576702118,0.37341591715812683,0.004357090685516596,1462532,11516,0,0.7196847796440125,0.5596030354499817,0.016939152032136917,0.1993352174758911,0.9999909996986389,0.9988701939582825,0.9996821880340576,0.039664119482040405,0.001977289794012904,0.004170904401689768,0.016243692487478256,0.019320568069815636,0.20568573474884033,0.019699599593877792
2880,14.809051513671875,25.171527862548828,0.32298988103866577,0.4564597767650532,0.7287562489509583,0.4057663679122925,0.36186304688453674,0.0042657796293497086,1463040,11520,1,0.725671112537384,0.5752933919429779,0.017537802457809448,0.1891447752714157,0.9999890327453613,0.9969284534454346,0.9995056986808777,0.18955636024475098,0.0021706740371882915,0.00410434789955616,0.015286033041775227,0.01731964573264122,0.20398351550102234,0.017752328887581825
2881,14.139875411987305,23.138103485107422,0.3162565529346466,0.467635685485823,0.7221961617469788,0.40593960881233215,0.36087289452552795,0.00272523146122694,1463548,11524,0,0.7194966971874237,0.5656723082065582,0.018057316541671753,0.19808122515678406,0.9999966025352478,0.9989055395126343,0.9998587369918823,0.02607818879187107,0.001970915123820305,0.00408585648983717,0.01600612699985504,0.01799938455224037,0.20528008043766022,0.018395930528640747
2882,14.168924331665039,23.146297454833984,0.3208683431148529,0.46590074054209124,0.7201029658317566,0.3992346227169037,0.34755319356918335,0.002730207983404398,1464056,11528,0,0.7183201909065247,0.5713869035243988,0.018804343417286873,0.19724473357200623,0.999980092048645,0.9986230731010437,0.9993644952774048,0.030506523326039314,0.00202543823979795,0.004135067109018564,0.016415569931268692,0.01889672875404358,0.20425604283809662,0.01927020214498043
2883,14.291825294494629,23.390594482421875,0.3254462480545044,0.46512134118123727,0.716997504234314,0.39155125617980957,0.3388654589653015,0.0018706668633967638,1464564,11532,0,0.7133316695690155,0.572345644235611,0.019387327134609222,0.19971570372581482,0.9999819397926331,0.9965047836303711,0.999329149723053,0.03585873916745186,0.0019436510046944022,0.004156220704317093,0.016389332711696625,0.020642533898353577,0.20668421685695648,0.021023618057370186
2884,14.189477920532227,23.232990264892578,0.3257967531681061,0.4588966256290828,0.723699688911438,0.3979029357433319,0.3384903371334076,0.002219522837549448,1465072,11536,0,0.7220736443996429,0.5827028751373291,0.019017377868294716,0.1998348832130432,0.9999966621398926,0.9989408254623413,0.9998234510421753,0.03511308878660202,0.0020730162505060434,0.004094087518751621,0.015982745215296745,0.0189613476395607,0.20740839838981628,0.019353335723280907
2885,14.231110572814941,23.207061767578125,0.3084261119365692,0.4765179332108932,0.7192443013191223,0.4108181893825531,0.35041818022727966,0.002393316011875868,1465580,11540,0,0.7162362337112427,0.5681778192520142,0.018396353349089622,0.1978990137577057,0.9999858140945435,0.9984818696975708,0.9993997812271118,0.029346898198127747,0.001968854572623968,0.004061919637024403,0.016657669097185135,0.019644133746623993,0.20488907396793365,0.02001381479203701
2886,14.732495307922363,25.133766174316406,0.3117903470993042,0.46146406729560346,0.7328311204910278,0.42104077339172363,0.36698901653289795,0.003928084392100573,1466088,11544,1,0.7303047776222229,0.5783742070198059,0.017733609303832054,0.18902719020843506,0.9999903440475464,0.997352123260498,0.9997528195381165,0.16345956921577454,0.0018762067193165421,0.004117763601243496,0.015590489841997623,0.017937637865543365,0.20369604229927063,0.018429728224873543
2887,14.791921615600586,25.17348861694336,0.32254543900489807,0.4552861257628971,0.7304080724716187,0.4078626334667206,0.3502931594848633,0.004001373890787363,1466596,11548,1,0.728450208902359,0.5855047702789307,0.018531600013375282,0.18678271770477295,0.9999821186065674,0.9968578815460205,0.9995056986808777,0.1659020185470581,0.0022584754042327404,0.003973321057856083,0.015050558373332024,0.016640663146972656,0.20217421650886536,0.017099643126130104
2888,14.127964973449707,23.186246871948242,0.31704181432724,0.46412242610812376,0.7254107594490051,0.40836894512176514,0.3520415425300598,0.0017197311390191317,1467104,11552,0,0.7218392491340637,0.5765845477581024,0.01864285208284855,0.2006087601184845,0.9999879002571106,0.9987642765045166,0.9996116161346436,0.03083965554833412,0.00210128678008914,0.0038774446584284306,0.01521812193095684,0.018322210758924484,0.20735131204128265,0.018704649060964584
2889,14.389206886291504,23.722007751464844,0.32213354110717773,0.4637438204570592,0.7214252352714539,0.3992916941642761,0.34567493200302124,0.0018678494961932302,1467612,11556,0,0.718759298324585,0.5746111273765564,0.018974248319864273,0.1967625617980957,0.9999865293502808,0.997528612613678,0.9996469020843506,0.034798622131347656,0.002368421293795109,0.003929233178496361,0.015234224498271942,0.01827136054635048,0.20438989996910095,0.018650952726602554
2890,14.704106330871582,25.04120635986328,0.31473079323768616,0.4624502305399827,0.7292393445968628,0.41450855135917664,0.36200276017189026,0.003169939387589693,1468120,11560,1,0.7262873947620392,0.5760377049446106,0.017714127898216248,0.1884676218032837,0.9999780058860779,0.9972462058067322,0.9996116161346436,0.16482895612716675,0.0019564665853977203,0.003916972316801548,0.015576355159282684,0.017739001661539078,0.2033907175064087,0.018225017935037613
2891,14.839999198913574,25.314651489257812,0.31472280621528625,0.46273062208724675,0.7289406657218933,0.41421785950660706,0.36354780197143555,0.002603250090032816,1468628,11564,1,0.7276156842708588,0.5744907259941101,0.017835453152656555,0.18932902812957764,0.9999834895133972,0.9963282942771912,0.9996469020843506,0.16866879165172577,0.002085145330056548,0.003997471183538437,0.015463599935173988,0.017489204183220863,0.20567062497138977,0.017985178157687187
2892,14.20766830444336,23.37990379333496,0.3175947964191437,0.46564081180056516,0.723247766494751,0.4056529700756073,0.35358911752700806,0.003837559139356017,1469136,11568,0,0.7192785441875458,0.5722467303276062,0.017895186319947243,0.2001347690820694,0.9999897480010986,0.9989408254623413,0.9996469020843506,0.034174270927906036,0.0021365864668041468,0.004074448253959417,0.01644306071102619,0.019635284319519997,0.20732583105564117,0.019987180829048157
2893,14.403168678283691,23.762248992919922,0.3240572512149811,0.46277319631993047,0.7208534479141235,0.39679619669914246,0.3461458086967468,0.0029919054359197617,1469644,11572,0,0.7189294397830963,0.573493629693985,0.018577128648757935,0.1939009577035904,0.9999963045120239,0.9990467429161072,0.9998234510421753,0.03700258955359459,0.0020551360212266445,0.003950979560613632,0.01583969034254551,0.018910903483629227,0.20185954868793488,0.01925993151962757
2894,14.953563690185547,25.435546875,0.3228130042552948,0.45390923408447525,0.7316786646842957,0.40886566042900085,0.36047887802124023,0.003968885634094477,1470152,11576,1,0.7286613285541534,0.5808992087841034,0.017981357872486115,0.1863297075033188,0.9999898672103882,0.9971402883529663,0.9997175335884094,0.19721752405166626,0.0020373824518173933,0.00403068121522665,0.015379318967461586,0.017332831397652626,0.20388169586658478,0.01780964434146881
2895,14.208040237426758,23.274354934692383,0.32643619179725647,0.4548701919026081,0.7276133298873901,0.40117713809013367,0.3547614812850952,0.002614677883684635,1470660,11580,0,0.7234917879104614,0.5782602429389954,0.01828572154045105,0.19935248792171478,0.9999834299087524,0.9968578815460205,0.999329149723053,0.03548900783061981,0.00211984571069479,0.003967456519603729,0.01506536640226841,0.017860345542430878,0.20727725327014923,0.01824825257062912
2896,14.236883163452148,23.399368286132812,0.3185654580593109,0.46333291210425115,0.7249656915664673,0.40640023350715637,0.34907224774360657,0.004338314291089773,1471168,11584,0,0.7202456295490265,0.5779422223567963,0.017982153221964836,0.19659152626991272,0.9999870657920837,0.9983053207397461,0.9995409846305847,0.039460159838199615,0.0019453129498288035,0.004158533178269863,0.016059009358286858,0.018442559987306595,0.20438764989376068,0.0188161488622427
2897,14.194632530212402,23.281707763671875,0.31680941581726074,0.4653422759814736,0.7242631912231445,0.4074537754058838,0.3545972406864166,0.001541484845802188,1471676,11588,0,0.7221645712852478,0.573201596736908,0.017935918644070625,0.20044708251953125,0.9999939799308777,0.9987289905548096,0.9997881054878235,0.031941045075654984,0.002065126085653901,0.003989574499428272,0.01598302647471428,0.01915479451417923,0.20736046135425568,0.019527509808540344
2898,14.217729568481445,23.27275848388672,0.31500276923179626,0.46661790919250973,0.7244265675544739,0.4094237983226776,0.35807153582572937,0.0026841319631785154,1472184,11592,0,0.7211394906044006,0.5710386633872986,0.017811518162488937,0.1981918066740036,0.9999935030937195,0.9985171556472778,0.9998234510421753,0.0334111824631691,0.002085617743432522,0.004117044620215893,0.015505051240324974,0.018797047436237335,0.20538215339183807,0.01916227675974369
2899,14.731489181518555,25.098438262939453,0.3185535669326782,0.4590682979105002,0.7296556234359741,0.4111020565032959,0.36192697286605835,0.0030927753541618586,1472692,11596,1,0.72711381316185,0.5767158269882202,0.017988180741667747,0.18980775773525238,0.9999907612800598,0.9971050024032593,0.9996821880340576,0.18005234003067017,0.001999004976823926,0.004098100587725639,0.01553734578192234,0.01679607667028904,0.2038205862045288,0.017286943271756172
2900,14.93986701965332,25.516529083251953,0.32755035161972046,0.4505342294817084,0.7314252257347107,0.40387487411499023,0.35132521390914917,0.0026296558789908886,1473200,11600,1,0.7288689911365509,0.5863445699214935,0.01788352243602276,0.18336443603038788,0.9999908804893494,0.9978110790252686,0.9997881054878235,0.17924979329109192,0.0021038127597421408,0.004098583944141865,0.016268009319901466,0.018227489665150642,0.20070193707942963,0.018677663058042526
2901,14.301677703857422,23.58866310119629,0.32912346720695496,0.4593041003933522,0.7204200029373169,0.39129653573036194,0.33734408020973206,0.0020843222737312317,1473708,11604,0,0.7185562252998352,0.5784919261932373,0.019252756610512733,0.19815585017204285,0.9999897480010986,0.9976345300674438,0.9995763301849365,0.03388579562306404,0.002143696416169405,0.0040263645350933075,0.015333281829953194,0.018425730988383293,0.2053917646408081,0.01878269389271736
2902,14.894718170166016,25.285877227783203,0.32889366149902344,0.45238743386599134,0.7282981276512146,0.39940446615219116,0.34531211853027344,0.0027994168922305107,1474216,11608,1,0.7255606651306152,0.5853994786739349,0.018903082236647606,0.18807190656661987,0.9999760389328003,0.9965754151344299,0.9995409846305847,0.16412726044654846,0.0019102359656244516,0.0040312111377716064,0.015411590225994587,0.01796364225447178,0.20509445667266846,0.018453065305948257
2903,14.81506061553955,25.156112670898438,0.32267454266548157,0.461814365947766,0.7231146097183228,0.4004400670528412,0.3430403769016266,0.0034168006386607885,1474724,11612,1,0.7212821543216705,0.5790127813816071,0.019458230584859848,0.18763701617717743,0.9999877214431763,0.9958693385124207,0.9996469020843506,0.18465858697891235,0.001912990934215486,0.004080597311258316,0.015599999576807022,0.01663972996175289,0.20288707315921783,0.017136961221694946
2904,14.318768501281738,23.352611541748047,0.32802605628967285,0.4633427255959227,0.7167866826057434,0.38876062631607056,0.3309825360774994,0.0022656163200736046,1475232,11616,0,0.7131331861019135,0.577015608549118,0.019156157970428467,0.20030944049358368,0.9999844431877136,0.9974227547645569,0.9994350671768188,0.031814757734537125,0.002074712421745062,0.004012617282569408,0.016415424644947052,0.019307425245642662,0.20768345892429352,0.019680919125676155
2905,15.001625061035156,25.608312606811523,0.33107003569602966,0.44627990997816147,0.7331686019897461,0.40209856629371643,0.3523279130458832,0.00440669059753418,1475740,11620,1,0.7291023135185242,0.5884604454040527,0.017548903822898865,0.1842404156923294,0.9999876022338867,0.9964694976806641,0.9997881054878235,0.20078495144844055,0.0019256481900811195,0.004029470961540937,0.015507856383919716,0.018259041011333466,0.2021302580833435,0.01875155046582222
2906,14.1932954788208,23.238189697265625,0.3085727095603943,0.47584716336840616,0.7198652029037476,0.41129249334335327,0.353790819644928,0.002999179996550083,1476248,11624,0,0.715648889541626,0.5668091773986816,0.017914049327373505,0.19619640707969666,0.9999892711639404,0.9980581998825073,0.9993644952774048,0.02728097140789032,0.002067232970148325,0.0039510298520326614,0.016404390335083008,0.018492337316274643,0.20324671268463135,0.018892856314778328
2907,14.160317420959473,23.316343307495117,0.3135945498943329,0.47255886683900694,0.7190361618995667,0.40544161200523376,0.34589406847953796,0.0016261831624433398,1476756,11628,0,0.7179210186004639,0.5707971751689911,0.018383948132395744,0.1989324986934662,0.9999911189079285,0.9989408254623413,0.9998234510421753,0.031967710703611374,0.0019014982972294092,0.003967370837926865,0.016734877601265907,0.018883513286709785,0.20633351802825928,0.019266679883003235
2908,14.720779418945312,24.937667846679688,0.31805023550987244,0.4610899108177111,0.727877140045166,0.4098269045352936,0.3563801348209381,0.0023685693740844727,1477264,11632,1,0.7255297601222992,0.5775927007198334,0.018075503408908844,0.19100193679332733,0.9999892115592957,0.9969990849494934,0.9997528195381165,0.1500130593776703,0.0018465736648067832,0.004049587994813919,0.01587924174964428,0.01840358041226864,0.20554789900779724,0.018907394260168076
2909,14.154449462890625,23.328712463378906,0.32688575983047485,0.45364922702221394,0.7285782694816589,0.4016925096511841,0.34908080101013184,0.0025120743084698915,1477772,11636,0,0.7226057946681976,0.5834489464759827,0.018519075587391853,0.19946254789829254,0.9999939799308777,0.9986937046051025,0.9998587369918823,0.03762878477573395,0.0019364615436643362,0.0040604472160339355,0.015452167019248009,0.01794050633907318,0.20779508352279663,0.018323544412851334
2910,14.794137001037598,25.1705265045166,0.3266180753707886,0.45652625176178585,0.725635826587677,0.3990177512168884,0.3425738513469696,0.0034952836576849222,1478280,11640,1,0.7225149571895599,0.5831408202648163,0.018607046455144882,0.18952015042304993,0.9999848008155823,0.9969990849494934,0.9993997812271118,0.15251754224300385,0.0021003070287406445,0.004277454223483801,0.016083519905805588,0.0182631965726614,0.2037048041820526,0.018710779026150703
