step,loss,hf_rows_consumed
5540,0.22647666931152344,1418240
5541,0.2183782011270523,1418496
5542,0.23134751617908478,1418752
5543,0.23484495282173157,1419008
5544,0.2206089049577713,1419264
5545,0.2248302549123764,1419520
5546,0.21287932991981506,1419776
5547,0.23223337531089783,1420032
5548,0.2247418463230133,1420288
5549,0.2169090062379837,1420544
5550,0.22564935684204102,1420800
5551,0.23825818300247192,1421056
5552,0.2343091070652008,1421312
5553,0.21046723425388336,1421568
5554,0.22676461935043335,1421824
5555,0.2281629741191864,1422080
5556,0.231942817568779,1422336
5557,0.21797409653663635,1422592
5558,0.22167903184890747,1422848
5559,0.21996377408504486,1423104
5560,0.21109449863433838,1423360
5561,0.21080204844474792,1423616
5562,0.2265220731496811,1423872
5563,0.22387443482875824,1424128
5564,0.22097527980804443,1424384
5565,0.23853041231632233,1424640
5566,0.21026578545570374,1424896
5567,0.2199804186820984,1425152
5568,0.21543331444263458,1425408
5569,0.23254366219043732,1425664
5570,0.23575016856193542,1425920
5571,0.2223871499300003,1426176
5572,0.22468765079975128,1426432
5573,0.22925500571727753,1426688
5574,0.222131609916687,1426944
5575,0.2120574712753296,1427200
5576,0.21236324310302734,1427456
5577,0.2285677194595337,1427712
5578,0.2103506326675415,1427968
5579,0.21379125118255615,1428224
5580,0.22230888903141022,1428480
5581,0.2229173332452774,1428736
5582,0.23152077198028564,1428992
5583,0.22288301587104797,1429248
5584,0.22540631890296936,1429504
5585,0.22027882933616638,1429760
5586,0.22379006445407867,1430016
5587,0.22503267228603363,1430272
5588,0.20140336453914642,1430528
5589,0.22399930655956268,1430784
5590,0.21893838047981262,1431040
5591,0.228941410779953,1431296
5592,0.23037463426589966,1431552
5593,0.21726416051387787,1431808
5594,0.2201000303030014,1432064
5595,0.2368062287569046,1432320
5596,0.22378066182136536,1432576
5597,0.2211127132177353,1432832
5598,0.2266608476638794,1433088
5599,0.22077718377113342,1433344
5600,0.217702716588974,1433600
5601,0.22654511034488678,1433856
5602,0.2257085144519806,1434112
5603,0.21822549402713776,1434368
5604,0.22253885865211487,1434624
5605,0.22295351326465607,1434880
5606,0.23120935261249542,1435136
5607,0.21381241083145142,1435392
5608,0.234506294131279,1435648
5609,0.22929055988788605,1435904
5610,0.21510259807109833,1436160
5611,0.22410674393177032,1436416
5612,0.2217022329568863,1436672
5613,0.21918389201164246,1436928
5614,0.23694977164268494,1437184
5615,0.2282359004020691,1437440
5616,0.23952719569206238,1437696
5617,0.22538825869560242,1437952
5618,0.2158069610595703,1438208
5619,0.2204015552997589,1438464
5620,0.20782572031021118,1438720
5621,0.21954266726970673,1438976
5622,0.219548299908638,1439232
5623,0.22682258486747742,1439488
5624,0.23686715960502625,1439744
5625,0.21667100489139557,1440000
5626,0.23547731339931488,1440256
5627,0.2391001582145691,1440512
5628,0.22085006535053253,1440768
5629,0.23091945052146912,1441024
5630,0.22821149230003357,1441280
5631,0.2242969423532486,1441536
5632,0.2120884358882904,1441792
5633,0.21311123669147491,1442048
5634,0.23183804750442505,1442304
5635,0.22589072585105896,1442560
5636,0.21575170755386353,1442816
5637,0.22390998899936676,1443072
5638,0.22444725036621094,1443328
5639,0.22745953500270844,1443584
5640,0.22720277309417725,1443840
5641,0.2240029275417328,1444096
5642,0.22701159119606018,1444352
5643,0.21717502176761627,1444608
5644,0.22979319095611572,1444864
5645,0.2250482141971588,1445120
5646,0.22343124449253082,1445376
5647,0.21968120336532593,1445632
5648,0.22615666687488556,1445888
5649,0.21154122054576874,1446144
5650,0.22822067141532898,1446400
5651,0.2249353677034378,1446656
5652,0.23919163644313812,1446912
5653,0.23062562942504883,1447168
5654,0.22029922902584076,1447424
5655,0.2303730994462967,1447680
5656,0.2365991175174713,1447936
5657,0.23164398968219757,1448192
5658,0.22370320558547974,1448448
5659,0.21932385861873627,1448704
5660,0.23534947633743286,1448960
5661,0.2244548797607422,1449216
5662,0.2172306776046753,1449472
5663,0.2283596396446228,1449728
5664,0.23160521686077118,1449984
5665,0.22010096907615662,1450240
5666,0.2267061173915863,1450496
5667,0.22702184319496155,1450752
5668,0.22954337298870087,1451008
5669,0.2248133271932602,1451264
5670,0.21729029715061188,1451520
5671,0.2279854118824005,1451776
5672,0.22909340262413025,1452032
5673,0.22476020455360413,1452288
5674,0.22960244119167328,1452544
5675,0.2231198251247406,1452800
5676,0.22889859974384308,1453056
5677,0.224411278963089,1453312
5678,0.2228475660085678,1453568
5679,0.2314767688512802,1453824
5680,0.23003941774368286,1454080
5681,0.22444908320903778,1454336
5682,0.23377618193626404,1454592
5683,0.2182685136795044,1454848
5684,0.219735249876976,1455104
5685,0.21131901443004608,1455360
5686,0.23409244418144226,1455616
5687,0.24313364923000336,1455872
5688,0.21673724055290222,1456128
5689,0.22185206413269043,1456384
5690,0.2243480533361435,1456640
5691,0.22479088604450226,1456896
5692,0.21545396745204926,1457152
5693,0.21595151722431183,1457408
5694,0.23553355038166046,1457664
5695,0.21893952786922455,1457920
5696,0.2286965698003769,1458176
5697,0.22613400220870972,1458432
5698,0.24640080332756042,1458688
5699,0.21886353194713593,1458944
5700,0.21436451375484467,1459200
5701,0.20250259339809418,1459456
5702,0.22596588730812073,1459712
5703,0.21616125106811523,1459968
5704,0.22985629737377167,1460224
5705,0.22636260092258453,1460480
5706,0.2240995168685913,1460736
5707,0.22233997285366058,1460992
5708,0.2147192358970642,1461248
5709,0.2220788300037384,1461504
5710,0.22101525962352753,1461760
5711,0.22944572567939758,1462016
5712,0.22160376608371735,1462272
5713,0.22988960146903992,1462528
5714,0.2237122803926468,1462784
5715,0.23237904906272888,1463040
5716,0.22729672491550446,1463296
5717,0.22496628761291504,1463552
5718,0.23220404982566833,1463808
5719,0.23109658062458038,1464064
5720,0.22669166326522827,1464320
5721,0.22672465443611145,1464576
5722,0.22756128013134003,1464832
5723,0.22051973640918732,1465088
5724,0.23516783118247986,1465344
5725,0.23381544649600983,1465600
5726,0.22121262550354004,1465856
5727,0.2278306931257248,1466112
5728,0.2244800478219986,1466368
5729,0.22622071206569672,1466624
5730,0.21402102708816528,1466880
5731,0.2212408035993576,1467136
5732,0.2301790416240692,1467392
5733,0.21388524770736694,1467648
5734,0.22746598720550537,1467904
5735,0.22358959913253784,1468160
5736,0.22821266949176788,1468416
5737,0.2255670428276062,1468672
5738,0.2252337485551834,1468928
5739,0.23311744630336761,1469184
5740,0.21896736323833466,1469440
5741,0.21096588671207428,1469696
5742,0.21113964915275574,1469952
5743,0.22239047288894653,1470208
5744,0.2166847586631775,1470464
5745,0.21770824491977692,1470720
5746,0.22607924044132233,1470976
5747,0.23225760459899902,1471232
5748,0.22603218257427216,1471488
5749,0.23415754735469818,1471744
5750,0.23047149181365967,1472000
5751,0.18594224750995636,1472256
5752,0.22145995497703552,1472512
5753,0.22009624540805817,1472768
5754,0.22680307924747467,1473024
5755,0.22922241687774658,1473280
5756,0.21615667641162872,1473536
5757,0.21758326888084412,1473792
5758,0.21482627093791962,1474048
5759,0.24103902280330658,1474304
5760,0.21956881880760193,1474560
5761,0.2159014642238617,1474816
5762,0.2269698828458786,1475072
5763,0.2251974195241928,1475328
5764,0.22118139266967773,1475584
5765,0.22447900474071503,1475840
5766,0.23863846063613892,1476096
5767,0.23488572239875793,1476352
5768,0.23518896102905273,1476608
5769,0.23767681419849396,1476864
5770,0.22100071609020233,1477120
5771,0.22200573980808258,1477376
5772,0.2268376648426056,1477632
5773,0.21548733115196228,1477888
5774,0.22694000601768494,1478144
5775,0.21745245158672333,1478400
5776,0.2311105877161026,1478656
5777,0.2196027636528015,1478912
5778,0.22902995347976685,1479168
5779,0.21799778938293457,1479424
5780,0.22583957016468048,1479680
5781,0.2177685797214508,1479936
5782,0.22721590101718903,1480192
5783,0.22095511853694916,1480448
5784,0.22118781507015228,1480704
5785,0.2247890830039978,1480960
5786,0.21193493902683258,1481216
5787,0.2139241099357605,1481472
5788,0.23347270488739014,1481728
5789,0.2311408817768097,1481984
5790,0.23581752181053162,1482240
5791,0.2174971103668213,1482496
5792,0.21803678572177887,1482752
5793,0.22397474944591522,1483008
5794,0.21747907996177673,1483264
5795,0.23364897072315216,1483520
5796,0.22004494071006775,1483776
5797,0.23204274475574493,1484032
5798,0.22608377039432526,1484288
5799,0.22615963220596313,1484544
5800,0.21253275871276855,1484800
5801,0.230457603931427,1485056
5802,0.22735121846199036,1485312
5803,0.2153681516647339,1485568
5804,0.21254229545593262,1485824
5805,0.22163169085979462,1486080
5806,0.22269195318222046,1486336
5807,0.22623011469841003,1486592
5808,0.21687188744544983,1486848
5809,0.2094687819480896,1487104
5810,0.22522348165512085,1487360
5811,0.21934644877910614,1487616
5812,0.22874751687049866,1487872
5813,0.22225411236286163,1488128
5814,0.2215542048215866,1488384
5815,0.2325311303138733,1488640
5816,0.23957692086696625,1488896
5817,0.21821145713329315,1489152
5818,0.2204165756702423,1489408
5819,0.22923466563224792,1489664
5820,0.2093924880027771,1489920
5821,0.2203078418970108,1490176
5822,0.22156083583831787,1490432
5823,0.22666357457637787,1490688
5824,0.2357255220413208,1490944
5825,0.21540306508541107,1491200
5826,0.21141208708286285,1491456
5827,0.2353484332561493,1491712
5828,0.22908258438110352,1491968
5829,0.22274458408355713,1492224
5830,0.22258155047893524,1492480
5831,0.22132904827594757,1492736
5832,0.22758859395980835,1492992
5833,0.218027263879776,1493248
5834,0.24538877606391907,1493504
5835,0.2097008228302002,1493760
5836,0.21559976041316986,1494016
5837,0.21160830557346344,1494272
5838,0.22382934391498566,1494528
5839,0.23016028106212616,1494784
5840,0.22527554631233215,1495040
5841,0.23745261132717133,1495296
5842,0.23128023743629456,1495552
5843,0.21317994594573975,1495808
5844,0.23127210140228271,1496064
5845,0.20949847996234894,1496320
5846,0.2194458693265915,1496576
5847,0.2341379076242447,1496832
5848,0.23140719532966614,1497088
5849,0.2302028089761734,1497344
5850,0.21724162995815277,1497600
5851,0.19620902836322784,1497856
5852,0.23405253887176514,1498112
5853,0.2192803919315338,1498368
5854,0.22814053297042847,1498624
5855,0.2263696789741516,1498880
5856,0.21856653690338135,1499136
5857,0.2338263988494873,1499392
5858,0.2192712426185608,1499648
5859,0.22258712351322174,1499904
5860,0.21975217759609222,1500160
5861,0.23937511444091797,1500416
5862,0.2264258861541748,1500672
5863,0.22794778645038605,1500928
5864,0.20459577441215515,1501184
5865,0.22344063222408295,1501440
5866,0.2260511815547943,1501696
5867,0.218758687376976,1501952
5868,0.229977548122406,1502208
5869,0.22676591575145721,1502464
5870,0.24043402075767517,1502720
5871,0.22453396022319794,1502976
5872,0.22826768457889557,1503232
5873,0.22823961079120636,1503488
5874,0.208790585398674,1503744
5875,0.2304564118385315,1504000
5876,0.2315203845500946,1504256
5877,0.21838806569576263,1504512
5878,0.22820240259170532,1504768
5879,0.21300701797008514,1505024
5880,0.20941820740699768,1505280
5881,0.22500960528850555,1505536
5882,0.2157755196094513,1505792
5883,0.23645241558551788,1506048
5884,0.22809574007987976,1506304
5885,0.21927973628044128,1506560
5886,0.23150838911533356,1506816
5887,0.22951136529445648,1507072
5888,0.2213059663772583,1507328
5889,0.21439236402511597,1507584
5890,0.2104361206293106,1507840
5891,0.213151752948761,1508096
5892,0.22730357944965363,1508352
5893,0.2241324484348297,1508608
5894,0.21217100322246552,1508864
5895,0.21650028228759766,1509120
5896,0.22902251780033112,1509376
5897,0.2252473086118698,1509632
5898,0.23591066896915436,1509888
5899,0.2132997065782547,1510144
5900,0.2296120971441269,1510400
5901,0.21823719143867493,1510656
5902,0.23570111393928528,1510912
5903,0.23214319348335266,1511168
5904,0.21943484246730804,1511424
5905,0.2350693643093109,1511680
5906,0.21633657813072205,1511936
5907,0.2252722531557083,1512192
5908,0.22110548615455627,1512448
5909,0.21321336925029755,1512704
5910,0.21149227023124695,1512960
5911,0.22660894691944122,1513216
5912,0.2287919670343399,1513472
5913,0.21812936663627625,1513728
5914,0.2121068239212036,1513984
5915,0.22646717727184296,1514240
5916,0.21166402101516724,1514496
5917,0.2153090089559555,1514752
5918,0.2048698514699936,1515008
5919,0.2104404717683792,1515264
5920,0.22393670678138733,1515520
5921,0.23376722633838654,1515776
5922,0.21931542456150055,1516032
5923,0.22458066046237946,1516288
5924,0.2101687639951706,1516544
5925,0.22219498455524445,1516800
5926,0.23101681470870972,1517056
5927,0.230135977268219,1517312
5928,0.23655174672603607,1517568
5929,0.2292557954788208,1517824
5930,0.21385803818702698,1518080
5931,0.2227361500263214,1518336
5932,0.23367798328399658,1518592
5933,0.21060247719287872,1518848
5934,0.22216525673866272,1519104
5935,0.23509427905082703,1519360
5936,0.22149571776390076,1519616
5937,0.22968906164169312,1519872
5938,0.2244555801153183,1520128
5939,0.22324877977371216,1520384
5940,0.2258121520280838,1520640
5941,0.23021817207336426,1520896
5942,0.22254090011119843,1521152
5943,0.22269855439662933,1521408
5944,0.21614304184913635,1521664
5945,0.2143554985523224,1521920
5946,0.24743705987930298,1522176
5947,0.22041043639183044,1522432
5948,0.22463738918304443,1522688
5949,0.2339000552892685,1522944
5950,0.22242210805416107,1523200
5951,0.21788626909255981,1523456
5952,0.22440104186534882,1523712
5953,0.21549026668071747,1523968
5954,0.22758875787258148,1524224
5955,0.22121474146842957,1524480
5956,0.22746235132217407,1524736
5957,0.22187137603759766,1524992
5958,0.2354682981967926,1525248
5959,0.22335809469223022,1525504
5960,0.22190086543560028,1525760
5961,0.233916237950325,1526016
5962,0.22926057875156403,1526272
5963,0.23271971940994263,1526528
5964,0.2233573943376541,1526784
5965,0.2205648422241211,1527040
5966,0.21370598673820496,1527296
5967,0.21560168266296387,1527552
5968,0.23320041596889496,1527808
5969,0.21848046779632568,1528064
5970,0.21287506818771362,1528320
5971,0.2271864414215088,1528576
5972,0.22493717074394226,1528832
5973,0.23177330195903778,1529088
5974,0.21708671748638153,1529344
5975,0.22571413218975067,1529600
5976,0.20467953383922577,1529856
5977,0.24239271879196167,1530112
5978,0.22475747764110565,1530368
5979,0.22644327580928802,1530624
5980,0.22225071489810944,1530880
5981,0.21565404534339905,1531136
5982,0.23758579790592194,1531392
5983,0.22654548287391663,1531648
5984,0.241768017411232,1531904
5985,0.21218907833099365,1532160
5986,0.23356986045837402,1532416
5987,0.22399356961250305,1532672
5988,0.21119524538516998,1532928
5989,0.19973953068256378,1533184
5990,0.23190681636333466,1533440
5991,0.22019125521183014,1533696
5992,0.22872240841388702,1533952
5993,0.21879902482032776,1534208
5994,0.22465761005878448,1534464
5995,0.23361046612262726,1534720
5996,0.22066174447536469,1534976
5997,0.22322943806648254,1535232
5998,0.24475322663784027,1535488
5999,0.23229430615901947,1535744
6000,0.21555852890014648,1536000
