step,loss,hf_rows_consumed
5804,0.20393240451812744,1485824
5805,0.21253667771816254,1486080
5806,0.2129763811826706,1486336
5807,0.2152695208787918,1486592
5808,0.20645803213119507,1486848
5809,0.1995694935321808,1487104
5810,0.21490910649299622,1487360
5811,0.21021680533885956,1487616
5812,0.22014150023460388,1487872
5813,0.21087761223316193,1488128
5814,0.21138645708560944,1488384
5815,0.22262313961982727,1488640
5816,0.23057380318641663,1488896
5817,0.20874568819999695,1489152
5818,0.21127423644065857,1489408
5819,0.21890677511692047,1489664
5820,0.2010890394449234,1489920
5821,0.2111814320087433,1490176
5822,0.21284179389476776,1490432
5823,0.21637041866779327,1490688
5824,0.2262468785047531,1490944
5825,0.20571556687355042,1491200
5826,0.20309770107269287,1491456
5827,0.22480089962482452,1491712
5828,0.21990850567817688,1491968
5829,0.2128656506538391,1492224
5830,0.2126602977514267,1492480
5831,0.21187621355056763,1492736
5832,0.2181551456451416,1492992
5833,0.20796474814414978,1493248
5834,0.23629041016101837,1493504
5835,0.200210839509964,1493760
5836,0.20646868646144867,1494016
5837,0.2014448046684265,1494272
5838,0.21307551860809326,1494528
5839,0.2228166162967682,1494784
5840,0.21566800773143768,1495040
5841,0.22877806425094604,1495296
5842,0.22162891924381256,1495552
5843,0.20368130505084991,1495808
5844,0.2225426584482193,1496064
5845,0.1990365833044052,1496320
5846,0.21158337593078613,1496576
5847,0.22455883026123047,1496832
5848,0.22094570100307465,1497088
5849,0.21938714385032654,1497344
5850,0.20845988392829895,1497600
5851,0.18836285173892975,1497856
5852,0.22399914264678955,1498112
5853,0.20843109488487244,1498368
5854,0.21901491284370422,1498624
5855,0.21674826741218567,1498880
5856,0.21008524298667908,1499136
5857,0.22573265433311462,1499392
5858,0.21004478633403778,1499648
5859,0.2142557054758072,1499904
5860,0.21115612983703613,1500160
5861,0.22954164445400238,1500416
5862,0.21658650040626526,1500672
5863,0.2186294049024582,1500928
5864,0.1931084245443344,1501184
5865,0.21363019943237305,1501440
5866,0.2160167098045349,1501696
5867,0.20862692594528198,1501952
5868,0.22189082205295563,1502208
5869,0.21752680838108063,1502464
5870,0.2280426174402237,1502720
5871,0.21536095440387726,1502976
5872,0.21735361218452454,1503232
5873,0.22011281549930573,1503488
5874,0.19952861964702606,1503744
5875,0.22142383456230164,1504000
5876,0.22204652428627014,1504256
5877,0.20939336717128754,1504512
5878,0.21809141337871552,1504768
5879,0.20515990257263184,1505024
5880,0.19980870187282562,1505280
5881,0.21421417593955994,1505536
5882,0.20525337755680084,1505792
5883,0.2261255532503128,1506048
5884,0.21903498470783234,1506304
5885,0.21005544066429138,1506560
5886,0.22237105667591095,1506816
5887,0.21881020069122314,1507072
5888,0.21163229644298553,1507328
5889,0.20338760316371918,1507584
5890,0.20288988947868347,1507840
5891,0.20383141934871674,1508096
5892,0.21950823068618774,1508352
5893,0.213409423828125,1508608
5894,0.20325925946235657,1508864
5895,0.20663900673389435,1509120
5896,0.2196817696094513,1509376
5897,0.21031507849693298,1509632
5898,0.22643084824085236,1509888
5899,0.20176824927330017,1510144
5900,0.21849952638149261,1510400
5901,0.21009589731693268,1510656
5902,0.2264242172241211,1510912
5903,0.22186794877052307,1511168
5904,0.20864400267601013,1511424
5905,0.22445344924926758,1511680
5906,0.20752935111522675,1511936
5907,0.21451613306999207,1512192
5908,0.2102518230676651,1512448
5909,0.20396822690963745,1512704
5910,0.20268337428569794,1512960
5911,0.2178260087966919,1513216
5912,0.2196604311466217,1513472
5913,0.20936957001686096,1513728
5914,0.20278209447860718,1513984
5915,0.21287967264652252,1514240
5916,0.20269034802913666,1514496
5917,0.20541225373744965,1514752
5918,0.19272387027740479,1515008
5919,0.20077742636203766,1515264
5920,0.2136765867471695,1515520
5921,0.22450201213359833,1515776
5922,0.21119634807109833,1516032
5923,0.21334846317768097,1516288
5924,0.20039008557796478,1516544
5925,0.21402843296527863,1516800
5926,0.22224581241607666,1517056
5927,0.221115842461586,1517312
5928,0.22739268839359283,1517568
5929,0.21856418251991272,1517824
5930,0.20471303164958954,1518080
5931,0.21483029425144196,1518336
5932,0.22631579637527466,1518592
5933,0.20097047090530396,1518848
5934,0.21307067573070526,1519104
5935,0.22633062303066254,1519360
5936,0.21125181019306183,1519616
5937,0.2214517742395401,1519872
5938,0.2164943367242813,1520128
5939,0.2100827693939209,1520384
5940,0.21707852184772491,1520640
5941,0.2193671464920044,1520896
5942,0.21610869467258453,1521152
5943,0.21420353651046753,1521408
5944,0.20777346193790436,1521664
5945,0.20593476295471191,1521920
5946,0.23824851214885712,1522176
5947,0.21000005304813385,1522432
5948,0.21630290150642395,1522688
5949,0.22399145364761353,1522944
5950,0.2143353521823883,1523200
5951,0.20804744958877563,1523456
5952,0.2149430513381958,1523712
5953,0.20690500736236572,1523968
5954,0.2176762819290161,1524224
5955,0.21222218871116638,1524480
5956,0.2192632406949997,1524736
5957,0.21311181783676147,1524992
5958,0.22561007738113403,1525248
5959,0.21242472529411316,1525504
5960,0.20963752269744873,1525760
5961,0.2259252816438675,1526016
5962,0.21906417608261108,1526272
5963,0.22216907143592834,1526528
5964,0.21405737102031708,1526784
5965,0.2107679545879364,1527040
5966,0.20348380506038666,1527296
5967,0.20632727444171906,1527552
5968,0.22309739887714386,1527808
5969,0.20972873270511627,1528064
5970,0.20367705821990967,1528320
5971,0.2174345850944519,1528576
5972,0.21564823389053345,1528832
5973,0.22240319848060608,1529088
5974,0.2080359011888504,1529344
5975,0.21643990278244019,1529600
5976,0.19514885544776917,1529856
5977,0.23179520666599274,1530112
5978,0.2156832069158554,1530368
5979,0.21619513630867004,1530624
5980,0.21226973831653595,1530880
5981,0.20603874325752258,1531136
5982,0.2275036871433258,1531392
5983,0.21821559965610504,1531648
5984,0.23038475215435028,1531904
5985,0.20203399658203125,1532160
5986,0.2244892716407776,1532416
5987,0.21474063396453857,1532672
5988,0.20239970088005066,1532928
5989,0.19194616377353668,1533184
5990,0.22384794056415558,1533440
5991,0.21196983754634857,1533696
5992,0.21867068111896515,1533952
5993,0.20993763208389282,1534208
5994,0.21540088951587677,1534464
5995,0.22418351471424103,1534720
5996,0.21142926812171936,1534976
5997,0.21412165462970734,1535232
5998,0.2348041534423828,1535488
5999,0.2221975326538086,1535744
6000,0.2062585949897766,1536000
6001,0.22071519494056702,1536256
6002,0.21470612287521362,1536512
6003,0.2193979173898697,1536768
6004,0.21701940894126892,1537024
6005,0.20884597301483154,1537280
6006,0.20371398329734802,1537536
6007,0.22335702180862427,1537792
6008,0.22041362524032593,1538048
6009,0.22147729992866516,1538304
6010,0.21192683279514313,1538560
6011,0.21455202996730804,1538816
6012,0.21360169351100922,1539072
6013,0.2095969319343567,1539328
6014,0.21264192461967468,1539584
6015,0.19692271947860718,1539840
6016,0.2237621247768402,1540096
6017,0.21635329723358154,1540352
6018,0.19753585755825043,1540608
6019,0.2237904667854309,1540864
6020,0.2103251814842224,1541120
6021,0.21532712876796722,1541376
6022,0.2174362987279892,1541632
6023,0.21108058094978333,1541888
6024,0.22062447667121887,1542144
6025,0.20063264667987823,1542400
6026,0.21388521790504456,1542656
6027,0.21107563376426697,1542912
6028,0.20464934408664703,1543168
6029,0.22456087172031403,1543424
6030,0.21779513359069824,1543680
6031,0.20944148302078247,1543936
6032,0.21503207087516785,1544192
6033,0.21033473312854767,1544448
6034,0.21187002956867218,1544704
6035,0.2149735689163208,1544960
6036,0.2071787714958191,1545216
6037,0.21186789870262146,1545472
6038,0.20946739614009857,1545728
6039,0.2116757482290268,1545984
6040,0.21211576461791992,1546240
6041,0.20099744200706482,1546496
6042,0.21921975910663605,1546752
6043,0.2170843631029129,1547008
6044,0.21158982813358307,1547264
6045,0.2117784172296524,1547520
6046,0.21080422401428223,1547776
6047,0.20792171359062195,1548032
6048,0.2411225289106369,1548288
6049,0.203855499625206,1548544
6050,0.19222712516784668,1548800
6051,0.21880319714546204,1549056
6052,0.2052830010652542,1549312
6053,0.21395915746688843,1549568
6054,0.2212950885295868,1549824
6055,0.2052161544561386,1550080
6056,0.1906333863735199,1550336
6057,0.21306994557380676,1550592
6058,0.20721256732940674,1550848
6059,0.21929419040679932,1551104
6060,0.2249986082315445,1551360
6061,0.21569684147834778,1551616
6062,0.19939398765563965,1551872
6063,0.2273268848657608,1552128
6064,0.20968791842460632,1552384
6065,0.2269991636276245,1552640
6066,0.22799482941627502,1552896
6067,0.20327648520469666,1553152
6068,0.21577298641204834,1553408
6069,0.21629680693149567,1553664
6070,0.2193048745393753,1553920
6071,0.2167835533618927,1554176
6072,0.2164493054151535,1554432
6073,0.19853930175304413,1554688
6074,0.21124765276908875,1554944
6075,0.21461591124534607,1555200
6076,0.22908174991607666,1555456
6077,0.21329179406166077,1555712
6078,0.21800751984119415,1555968
6079,0.19963772594928741,1556224
6080,0.22066496312618256,1556480
6081,0.21655875444412231,1556736
6082,0.2129857987165451,1556992
6083,0.22555799782276154,1557248
6084,0.21365733444690704,1557504
6085,0.21106040477752686,1557760
6086,0.2229413390159607,1558016
6087,0.20165589451789856,1558272
6088,0.22387735545635223,1558528
6089,0.2254190742969513,1558784
6090,0.20431268215179443,1559040
6091,0.23020748794078827,1559296
6092,0.21936829388141632,1559552
6093,0.22491484880447388,1559808
6094,0.20887799561023712,1560064
6095,0.2136356234550476,1560320
6096,0.21093693375587463,1560576
6097,0.21184182167053223,1560832
6098,0.2137046903371811,1561088
6099,0.21752402186393738,1561344
6100,0.20391878485679626,1561600
6101,0.2219385951757431,1561856
6102,0.22115711867809296,1562112
6103,0.2243349850177765,1562368
6104,0.22665463387966156,1562624
6105,0.20152336359024048,1562880
6106,0.2103371024131775,1563136
6107,0.19141381978988647,1563392
6108,0.2104887217283249,1563648
6109,0.22661583125591278,1563904
6110,0.20263491570949554,1564160
6111,0.22864565253257751,1564416
6112,0.2227122187614441,1564672
6113,0.20673812925815582,1564928
6114,0.20868901908397675,1565184
6115,0.2117028832435608,1565440
6116,0.21341489255428314,1565696
6117,0.21686679124832153,1565952
6118,0.2145727574825287,1566208
6119,0.20858661830425262,1566464
6120,0.21204805374145508,1566720
6121,0.21586722135543823,1566976
6122,0.22035028040409088,1567232
6123,0.20738573372364044,1567488
6124,0.2139248102903366,1567744
6125,0.21229137480258942,1568000
6126,0.21188484132289886,1568256
6127,0.20766067504882812,1568512
6128,0.21459510922431946,1568768
6129,0.2082156091928482,1569024
6130,0.22189317643642426,1569280
6131,0.20427359640598297,1569536
6132,0.2228928804397583,1569792
6133,0.22023218870162964,1570048
6134,0.22031663358211517,1570304
6135,0.2216687798500061,1570560
6136,0.21668489277362823,1570816
6137,0.22219371795654297,1571072
6138,0.22436054050922394,1571328
6139,0.22803062200546265,1571584
6140,0.21912753582000732,1571840
6141,0.21702133119106293,1572096
6142,0.22098033130168915,1572352
6143,0.22730325162410736,1572608
6144,0.21465694904327393,1572864
6145,0.20856697857379913,1573120
6146,0.2129696160554886,1573376
6147,0.20823055505752563,1573632
6148,0.2152329683303833,1573888
6149,0.1997934728860855,1574144
6150,0.21141637861728668,1574400
6151,0.20666593313217163,1574656
6152,0.2044709175825119,1574912
6153,0.21732157468795776,1575168
6154,0.23265182971954346,1575424
6155,0.22517919540405273,1575680
6156,0.22442707419395447,1575936
6157,0.20711570978164673,1576192
6158,0.2239229679107666,1576448
6159,0.20617742836475372,1576704
6160,0.20621033012866974,1576960
6161,0.20477847754955292,1577216
6162,0.21397607028484344,1577472
6163,0.2154988944530487,1577728
6164,0.22528645396232605,1577984
6165,0.21220093965530396,1578240
6166,0.223850280046463,1578496
6167,0.22240900993347168,1578752
6168,0.20388935506343842,1579008
6169,0.20914258062839508,1579264
6170,0.2198704034090042,1579520
6171,0.21561264991760254,1579776
6172,0.20308838784694672,1580032
6173,0.2226560264825821,1580288
6174,0.21229563653469086,1580544
6175,0.21807728707790375,1580800
6176,0.2255990356206894,1581056
6177,0.2132786512374878,1581312
6178,0.21162526309490204,1581568
6179,0.20727844536304474,1581824
6180,0.21442312002182007,1582080
6181,0.2000075727701187,1582336
6182,0.20918390154838562,1582592
6183,0.2031548172235489,1582848
6184,0.20932762324810028,1583104
6185,0.21475383639335632,1583360
6186,0.21558110415935516,1583616
6187,0.21479547023773193,1583872
6188,0.224653959274292,1584128
6189,0.2029140442609787,1584384
6190,0.2086629867553711,1584640
6191,0.2246026247739792,1584896
6192,0.20523229241371155,1585152
6193,0.20906749367713928,1585408
6194,0.2160882204771042,1585664
6195,0.20816108584403992,1585920
6196,0.22483575344085693,1586176
6197,0.21132466197013855,1586432
6198,0.23317991197109222,1586688
6199,0.21577878296375275,1586944
6200,0.21025340259075165,1587200
6201,0.20334887504577637,1587456
6202,0.22461651265621185,1587712
6203,0.21666984260082245,1587968
6204,0.2200973480939865,1588224
6205,0.22123003005981445,1588480
6206,0.21067838370800018,1588736
6207,0.21838252246379852,1588992
6208,0.21743248403072357,1589248
6209,0.22369465231895447,1589504
6210,0.21271730959415436,1589760
6211,0.20854240655899048,1590016
6212,0.21604476869106293,1590272
6213,0.20786337554454803,1590528
6214,0.2101311981678009,1590784
6215,0.21544380486011505,1591040
6216,0.21858854591846466,1591296
6217,0.2118876427412033,1591552
6218,0.20639795064926147,1591808
6219,0.21002963185310364,1592064
6220,0.2233896106481552,1592320
6221,0.21482889354228973,1592576
6222,0.20314469933509827,1592832
6223,0.20993494987487793,1593088
6224,0.22813589870929718,1593344
6225,0.20562952756881714,1593600
6226,0.19576318562030792,1593856
6227,0.20664037764072418,1594112
6228,0.20789849758148193,1594368
6229,0.20797006785869598,1594624
6230,0.20281240344047546,1594880
6231,0.22256848216056824,1595136
6232,0.21840932965278625,1595392
6233,0.22029496729373932,1595648
6234,0.20399509370326996,1595904
6235,0.20651161670684814,1596160
6236,0.21600832045078278,1596416
6237,0.1944606602191925,1596672
6238,0.22506935894489288,1596928
6239,0.21149052679538727,1597184
6240,0.21103550493717194,1597440
6241,0.20115239918231964,1597696
6242,0.20488137006759644,1597952
6243,0.21331371366977692,1598208
6244,0.20850592851638794,1598464
6245,0.2110501527786255,1598720
6246,0.21998433768749237,1598976
6247,0.22476747632026672,1599232
6248,0.2202388197183609,1599488
6249,0.2190525382757187,1599744
6250,0.21744439005851746,1600000
6251,0.2131827026605606,1600256
6252,0.21228328347206116,1600512
6253,0.20708824694156647,1600768
6254,0.21738138794898987,1601024
6255,0.2104966938495636,1601280
6256,0.22915667295455933,1601536
6257,0.2133769541978836,1601792
6258,0.2281227856874466,1602048
6259,0.22321458160877228,1602304
6260,0.20523585379123688,1602560
6261,0.2200760692358017,1602816
6262,0.20786452293395996,1603072
6263,0.21430306136608124,1603328
