step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
182,19.590627670288086,21.57485580444336,-0.02295669913291931,1.0342864165347003,0.3074866235256195,0.3304433226585388,-0.030939336866140366,0.010172046720981598,11648,0,0,0.28761106729507446,0.3284822702407837,0.4756045937538147,0.5762926340103149,0.9686835408210754,0.35495251417160034,0.5609226822853088,0.8911152482032776,0.03840886056423187,0.1224977970123291,0.043414462357759476,0.04628627374768257,0.6441723108291626,0.04686284065246582
183,19.872371673583984,21.763547897338867,-0.03524705767631531,1.0538933545025246,0.3107380270957947,0.34598508477211,-0.02087339013814926,0.014036577194929123,11712,0,1,0.2965019941329956,0.325040340423584,0.4493608772754669,0.5757135152816772,0.9687122702598572,0.36065131425857544,0.5693351626396179,1.032381534576416,0.03906954452395439,0.12863904237747192,0.05384783446788788,0.05885917693376541,0.6603007912635803,0.05991651862859726
184,19.354459762573242,21.309484481811523,-0.010260790586471558,1.0150426270024886,0.3076249361038208,0.31788572669029236,-0.04877251759171486,0.006155452225357294,11776,0,0,0.2717632055282593,0.3392155170440674,0.49369117617607117,0.5788871049880981,0.9695829153060913,0.3693351447582245,0.579104483127594,0.7808977365493774,0.03999751806259155,0.1269221156835556,0.04974215105175972,0.051920708268880844,0.6448148488998413,0.05228103697299957
185,19.317825317382812,21.29607391357422,-0.009576737880706787,1.0140771097867984,0.31011757254600525,0.31969431042671204,-0.03834783658385277,0.006339499726891518,11840,0,0,0.29365074634552,0.3351612091064453,0.5105857253074646,0.5802316069602966,0.9713848233222961,0.35983720421791077,0.5704206228256226,0.7641375660896301,0.0425054132938385,0.1251203864812851,0.04879102483391762,0.05186412110924721,0.640343427658081,0.05238121747970581
186,19.4810848236084,21.209331512451172,-0.006309866905212402,1.00906159831642,0.2973596751689911,0.3036695420742035,-0.05715159326791763,0.0029716435819864273,11904,0,0,0.27429789304733276,0.3352646231651306,0.49066513776779175,0.5857746601104736,0.965604841709137,0.3468114137649536,0.5516960620880127,0.8348076343536377,0.038130395114421844,0.1229022666811943,0.04884544759988785,0.052141591906547546,0.6527287364006042,0.05260508134961128
187,19.22782325744629,21.19247055053711,-0.0033305585384368896,1.0048831455471003,0.3146175742149353,0.3179481327533722,-0.04124598205089569,0.003829709254205227,11968,0,1,0.296719491481781,0.34152698516845703,0.5121566653251648,0.5619930028915405,0.9750175476074219,0.3761194050312042,0.5918589234352112,0.7423095703125,0.037280336022377014,0.12435026466846466,0.052204977720975876,0.051361650228500366,0.6383848786354065,0.05202719196677208
188,19.4605712890625,21.432077407836914,-0.02014908194541931,1.0304571438945542,0.3182957172393799,0.3384447991847992,-0.02256922423839569,0.005155221093446016,12032,0,1,0.2951772212982178,0.3330930471420288,0.48100289702415466,0.5504537224769592,0.9741540551185608,0.4029850959777832,0.6241520047187805,0.8802406191825867,0.03648296371102333,0.1298878788948059,0.05457521602511406,0.05444926768541336,0.6470897197723389,0.0557263158261776
189,19.147809982299805,21.070655822753906,0.0005295276641845703,0.9992256227182281,0.31671857833862305,0.3161890506744385,-0.040436193346977234,0.0010318427812308073,12096,0,0,0.3164398670196533,0.34279578924179077,0.4944393038749695,0.5782020092010498,0.9753279685974121,0.4000000059604645,0.6187245845794678,0.7258626222610474,0.040321968495845795,0.12443199753761292,0.0494227334856987,0.05080139636993408,0.6459981799125671,0.05138571187853813
190,19.205469131469727,21.045795440673828,0.000190049409866333,0.999725330860665,0.30826881527900696,0.3080787658691406,-0.04354746267199516,-0.0010283173760399222,12160,0,0,0.3003615736961365,0.33700382709503174,0.5033904910087585,0.5948770046234131,0.9726800322532654,0.386431485414505,0.6065129041671753,0.7797116041183472,0.03622966259717941,0.12459379434585571,0.05302359163761139,0.05373317003250122,0.6579115390777588,0.05426076799631119
191,19.276155471801758,21.434247970581055,-0.012955814599990845,1.0190395016501048,0.30657392740249634,0.3195297420024872,-0.02613721415400505,0.0009691924788057804,12224,0,0,0.2678205966949463,0.32427549362182617,0.49870938062667847,0.5747292041778564,0.9680379629135132,0.3609226644039154,0.5723202228546143,0.7819116115570068,0.04276855289936066,0.12085674703121185,0.04629746079444885,0.05131891369819641,0.6349279284477234,0.05164900794625282
192,19.3089542388916,21.150218963623047,-0.006473153829574585,1.0094365977138378,0.3075641691684723,0.3140373229980469,-0.042037736624479294,0.004119643941521645,12288,0,0,0.2987555265426636,0.3353727459907532,0.5098022222518921,0.5894882082939148,0.9707311391830444,0.3807327151298523,0.5983718037605286,0.7848374843597412,0.03889255225658417,0.12830489873886108,0.058515775948762894,0.05828148126602173,0.6543802618980408,0.058791980147361755
193,19.327184677124023,21.357460021972656,-0.014936983585357666,1.022086409073124,0.3087655007839203,0.32370248436927795,-0.03509493172168732,-0.0007456986932083964,12352,0,0,0.30636245012283325,0.3319457173347473,0.46362030506134033,0.5956701040267944,0.9741149544715881,0.3883310854434967,0.602171003818512,0.8172208666801453,0.03706955537199974,0.12491407990455627,0.05263097956776619,0.05632934346795082,0.6485781669616699,0.05676872283220291
194,19.213897705078125,21.214080810546875,-0.0021128058433532715,1.0030900928078301,0.314151793718338,0.3162645995616913,-0.028650447726249695,0.006004019640386105,12416,0,0,0.2943630814552307,0.3332979083061218,0.49454963207244873,0.5936750173568726,0.9720941185951233,0.3991858959197998,0.6100407242774963,0.7459065318107605,0.042119331657886505,0.12462159991264343,0.0503864623606205,0.05157656967639923,0.6511825323104858,0.051959078758955
195,19.13681411743164,21.1392879486084,0.004589378833770752,0.9934057052549713,0.30862733721733093,0.3040379583835602,-0.044751688838005066,0.0024712353479117155,12480,0,1,0.2629315257072449,0.3379971385002136,0.5264772772789001,0.5690028667449951,0.9713817238807678,0.3712347447872162,0.5880597233772278,0.7051905393600464,0.03723679482936859,0.12335871160030365,0.05142572522163391,0.05003932863473892,0.639259934425354,0.05070164427161217
196,19.235387802124023,21.22610855102539,0.01774558424949646,0.9747969649339526,0.3136405348777771,0.29589495062828064,-0.0596461221575737,0.002182288561016321,12544,0,1,0.3021813631057739,0.3512715697288513,0.5121167302131653,0.5547426342964172,0.9723634719848633,0.38616013526916504,0.5972863435745239,0.7466402649879456,0.03816808760166168,0.12690980732440948,0.05256395787000656,0.052763715386390686,0.6380141973495483,0.05382455512881279
197,19.346281051635742,21.145713806152344,-0.00013697147369384766,1.0001954491893132,0.29905954003334045,0.2991965115070343,-0.07191061973571777,0.00037623022217303514,12608,0,0,0.29803770780563354,0.3459188938140869,0.47945436835289,0.5893092751502991,0.9674591422080994,0.3782903850078583,0.5736770629882812,0.7888293862342834,0.03619366139173508,0.12649786472320557,0.05286949500441551,0.05686800926923752,0.6487311720848083,0.05724027380347252
198,19.311458587646484,21.35126304626465,0.006681382656097412,0.9903900872715015,0.3114219307899475,0.3047405481338501,-0.03160211443901062,0.0016933066071942449,12672,0,1,0.2948101758956909,0.33256101608276367,0.4944464862346649,0.5486741065979004,0.9741951823234558,0.38534602522850037,0.6073270440101624,0.8420531749725342,0.04017599672079086,0.12042517960071564,0.047817882150411606,0.04843190312385559,0.6470571756362915,0.04948018491268158
199,19.29290771484375,21.37288475036621,0.0017971694469451904,0.9974228350583667,0.304453581571579,0.3026564121246338,-0.03829261288046837,0.0012794059002771974,12736,0,0,0.2895520329475403,0.33043932914733887,0.459823876619339,0.5989167094230652,0.9717713594436646,0.4189959466457367,0.6189959645271301,0.8453470468521118,0.04511972516775131,0.11947548389434814,0.048249222338199615,0.05576721206307411,0.6530611515045166,0.05635097995400429
200,19.549407958984375,21.441593170166016,-0.013350725173950195,1.0192248131477644,0.29219648241996765,0.30554720759391785,-0.05425065755844116,0.0033230548724532127,12800,0,0,0.27537035942077637,0.328671395778656,0.4666971266269684,0.6096700429916382,0.9624841213226318,0.3609226644039154,0.5630936622619629,0.9213213920593262,0.04537077248096466,0.12238732725381851,0.05950731411576271,0.06591632962226868,0.663586437702179,0.06634487211704254
201,19.16399383544922,21.248302459716797,0.03733989596366882,0.9483382690725134,0.31456318497657776,0.27722328901290894,-0.05927962809801102,0.003628289559856057,12864,0,1,0.2892075777053833,0.35275542736053467,0.5300260782241821,0.5345861315727234,0.9775441288948059,0.39511534571647644,0.6157395243644714,0.670073390007019,0.04020058363676071,0.12051895260810852,0.044343724846839905,0.04264732077717781,0.6313756108283997,0.04368437081575394
202,19.189477920532227,21.17822265625,0.0375688374042511,0.9480839744136481,0.31392258405685425,0.27635374665260315,-0.06546139717102051,0.002201529685407877,12928,0,1,0.2865018844604492,0.3557613492012024,0.5366290211677551,0.5222017765045166,0.9782554507255554,0.41085484623908997,0.6246947050094604,0.7334151864051819,0.03498843312263489,0.11856774985790253,0.04756496101617813,0.046169303357601166,0.6370083093643188,0.04775572568178177
203,19.093706130981445,20.980419158935547,0.016656994819641113,0.9765306814868364,0.3069220781326294,0.2902650833129883,-0.05260894447565079,0.000354764168150723,12992,0,0,0.2992445230484009,0.34144747257232666,0.5210091471672058,0.5890808701515198,0.973790168762207,0.4062415361404419,0.609769344329834,0.6844590306282043,0.03724708408117294,0.1252521574497223,0.05828603357076645,0.05460719019174576,0.6567542552947998,0.0551886186003685
204,19.428577423095703,21.488208770751953,0.015785574913024902,0.9775992184534641,0.31109699606895447,0.29531142115592957,-0.024413270875811577,0.007532463409006596,13056,0,1,0.29960566759109497,0.3270251154899597,0.5173097848892212,0.5491034984588623,0.9725967645645142,0.36879241466522217,0.5861601233482361,0.7724937796592712,0.038714900612831116,0.12260227650403976,0.04663963243365288,0.045488372445106506,0.6422016620635986,0.046578142791986465
205,19.1734676361084,21.252439498901367,0.02004823088645935,0.971704450317452,0.31151875853538513,0.2914705276489258,-0.042288824915885925,0.002727331593632698,13120,0,1,0.2995750308036804,0.339280366897583,0.5445662140846252,0.5408518314361572,0.9748993515968323,0.39647218585014343,0.6141113042831421,0.7152876257896423,0.042712610214948654,0.1168341189622879,0.043839503079652786,0.04141378402709961,0.6422498226165771,0.04253050684928894
206,19.004613876342773,20.99610710144043,0.015721112489700317,0.9775906264771502,0.31417930126190186,0.29845818877220154,-0.03150147199630737,-0.0003705826529767364,13184,0,0,0.30718177556991577,0.33511775732040405,0.527378261089325,0.5874598026275635,0.9764329195022583,0.43066486716270447,0.6333785653114319,0.668244481086731,0.038690220564603806,0.11823941767215729,0.047230008989572525,0.047343604266643524,0.6563047170639038,0.04794448986649513
207,19.442886352539062,21.281572341918945,0.011842668056488037,0.9834894082443602,0.2945656478404999,0.28272297978401184,-0.08448420464992523,0.0027544705662876368,13248,0,1,0.2818794250488281,0.34902626276016235,0.4992630183696747,0.5521429777145386,0.9687369465827942,0.3655359745025635,0.5758480429649353,0.8138604760169983,0.034392520785331726,0.12672683596611023,0.0557001531124115,0.05871035158634186,0.6513869762420654,0.059948671609163284
208,19.32805061340332,21.23731231689453,0.017619818449020386,0.9752106842155225,0.3068370521068573,0.2892172336578369,-0.06853283196687698,0.006317003630101681,13312,0,1,0.26863259077072144,0.3513709306716919,0.5007795691490173,0.5492467880249023,0.9726316928863525,0.3991858959197998,0.6094979643821716,0.7422049641609192,0.03709189593791962,0.12271037697792053,0.04833506792783737,0.04996136948466301,0.6472268104553223,0.051160965114831924
209,19.126422882080078,21.531936645507812,0.005172520875930786,0.9925869993220876,0.3074090778827667,0.30223655700683594,-0.037347279489040375,-0.0011080403346568346,13376,0,0,0.31089091300964355,0.3325369358062744,0.4947802424430847,0.5998234748840332,0.9743576049804688,0.39647218585014343,0.6138399243354797,0.7387511134147644,0.039934493601322174,0.11852597445249557,0.045147620141506195,0.04931763559579849,0.6625205278396606,0.049775440245866776
210,19.225955963134766,21.177494049072266,0.0010260939598083496,0.9985447929263158,0.29590722918510437,0.294881135225296,-0.07703932374715805,0.0009485424961894751,13440,0,1,0.24994581937789917,0.3459375500679016,0.5085902810096741,0.5821651220321655,0.9696877598762512,0.38344642519950867,0.583989143371582,0.7131286859512329,0.03449252247810364,0.13032560050487518,0.05945122241973877,0.06253284215927124,0.6444540023803711,0.06316196918487549
211,19.14333724975586,21.29486083984375,0.005505293607711792,0.9921347847210954,0.3055506944656372,0.3000454008579254,-0.05163288488984108,0.0027254114393144846,13504,0,1,0.2864038944244385,0.33940058946609497,0.4996015429496765,0.5643429756164551,0.9726964235305786,0.38751697540283203,0.5948439836502075,0.6743942499160767,0.04129767790436745,0.12172077596187592,0.046233274042606354,0.04862489551305771,0.6398692727088928,0.049455851316452026
212,19.126543045043945,21.28646469116211,0.007386624813079834,0.9894117998363928,0.30975863337516785,0.302372008562088,-0.03173329308629036,0.0008411836461164057,13568,0,0,0.29084688425064087,0.3310052156448364,0.48301962018013,0.6001016497612,0.973385214805603,0.41791045665740967,0.6217096447944641,0.758507251739502,0.04515519738197327,0.11908454447984695,0.04859885200858116,0.059654898941516876,0.6556742191314697,0.05987188592553139
213,19.16152572631836,21.25957489013672,0.005519747734069824,0.9922146989738528,0.29652369022369385,0.291003942489624,-0.06332620978355408,0.0007163361879065633,13632,0,0,0.25869250297546387,0.3382183313369751,0.4883127808570862,0.6066708564758301,0.968532383441925,0.38616013526916504,0.5972863435745239,0.7351857423782349,0.03960856795310974,0.12289935350418091,0.05081148445606232,0.058354273438453674,0.6577541828155518,0.05864536762237549
214,19.375492095947266,21.302751541137695,0.010903596878051758,0.9849486215752277,0.2864784598350525,0.27557486295700073,-0.09790077805519104,0.0008210582309402525,13696,0,0,0.2740037441253662,0.3498575687408447,0.47795236110687256,0.5928831100463867,0.9663079380989075,0.3617367744445801,0.5682497024536133,0.735783576965332,0.039851877838373184,0.12658977508544922,0.04931944981217384,0.05587301403284073,0.6487218141555786,0.05647360906004906
215,19.40860939025879,21.522735595703125,0.004730343818664551,0.9933746475204704,0.29075416922569275,0.2860238254070282,-0.09001269936561584,0.003982051275670528,13760,0,0,0.27752453088760376,0.34908801317214966,0.4453166723251343,0.5908690690994263,0.9658032655715942,0.37340572476387024,0.5679783225059509,0.7958817481994629,0.04015371575951576,0.12561239302158356,0.04943244531750679,0.06452277302742004,0.6460694670677185,0.06474267691373825
