step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
219,18.90704917907715,21.964557647705078,-0.22474420070648193,1.4790605966394956,0.3061205744743347,0.5308647751808167,0.19756902754306793,0.008110937662422657,14016,0,0,0.2974455952644348,0.13574975728988647,0.4400572180747986,0.8085350394248962,0.9466788172721863,0.32618725299835205,0.5112618803977966,,0.04444260895252228,0.0558413490653038,0.041027944535017014,0.04528038203716278,0.8710663914680481,0.045413609594106674
220,18.63720703125,21.224855422973633,-0.19900298118591309,1.4042358904346433,0.30870282649993896,0.507705807685852,0.1656791865825653,0.006008889060467482,14080,0,0,0.2830861210823059,0.17202985286712646,0.5067046880722046,0.7986832857131958,0.9558139443397522,0.32157397270202637,0.5221167206764221,,0.032496869564056396,0.06303418427705765,0.04606044664978981,0.04485693201422691,0.8644849061965942,0.04528120905160904
221,18.662036895751953,21.494915008544922,-0.19610312581062317,1.3960788838836253,0.3087855875492096,0.5048887133598328,0.16479265689849854,0.0024284415412694216,14144,0,1,0.2912856340408325,0.17296475172042847,0.49266317486763,0.8046795129776001,0.9579212069511414,0.3386702835559845,0.5318860411643982,,0.03500102460384369,0.061638038605451584,0.04493718594312668,0.04637239873409271,0.8703263998031616,0.04683886840939522
222,18.73699378967285,21.512834548950195,-0.22330692410469055,1.467273726423619,0.29879990220069885,0.5221068263053894,0.16437408328056335,0.0028291947674006224,14208,0,0,0.28661924600601196,0.16153931617736816,0.48151886463165283,0.8251306414604187,0.949756383895874,0.32618725299835205,0.5104478001594543,,0.03465209901332855,0.06862397491931915,0.060996800661087036,0.05720603093504906,0.8777298331260681,0.057826656848192215
223,18.645111083984375,21.43307876586914,-0.21107491850852966,1.430523758896935,0.2986503541469574,0.5097252726554871,0.16893215477466583,0.003179047256708145,14272,0,0,0.29483741521835327,0.15651726722717285,0.5003467798233032,0.7988613843917847,0.9519623517990112,0.32618725299835205,0.5082768201828003,,0.03718551993370056,0.06285956501960754,0.048470303416252136,0.04554901272058487,0.8732020258903503,0.046207182109355927
224,18.75905418395996,21.340030670166016,-0.21433129906654358,1.4363624217546638,0.2944914400577545,0.5088227391242981,0.16245388984680176,0.005783481057733297,14336,0,0,0.2568401098251343,0.15806883573532104,0.46770405769348145,0.8181379437446594,0.9472770690917969,0.31397560238838196,0.4936228096485138,,0.03679781034588814,0.06240859255194664,0.05452091991901398,0.05793491378426552,0.8678657412528992,0.05821392685174942
225,18.876977920532227,21.424903869628906,-0.20251259207725525,1.4051781534209113,0.2976761758327484,0.5001887679100037,0.16306665539741516,0.005233325529843569,14400,0,1,0.2845366597175598,0.16135740280151367,0.5027559995651245,0.7712344527244568,0.9507195353507996,0.3145183324813843,0.5058344602584839,,0.0348074734210968,0.06080591678619385,0.05142512172460556,0.04916202649474144,0.8721460700035095,0.05005951225757599
226,18.626392364501953,21.516132354736328,-0.20834633708000183,1.4269280775133297,0.3036409318447113,0.5119872689247131,0.1653832346200943,0.006586926057934761,14464,0,0,0.2824519872665405,0.16640371084213257,0.4678913354873657,0.8208754062652588,0.9519047141075134,0.3457259237766266,0.5297150611877441,,0.03470613807439804,0.06349770724773407,0.05110159143805504,0.050971947610378265,0.8764618039131165,0.051205433905124664
227,18.580297470092773,21.6489200592041,-0.21351036429405212,1.4513858899975214,0.31347891688346863,0.5269892811775208,0.18408434092998505,0.005045325495302677,14528,0,0,0.28543180227279663,0.15906941890716553,0.4409041106700897,0.8186449408531189,0.9574648141860962,0.37530529499053955,0.5620081424713135,,0.033168401569128036,0.06551703810691833,0.05930815264582634,0.06115167587995529,0.8652991652488708,0.06149750575423241
228,18.57518768310547,21.398571014404297,-0.21118450164794922,1.4276294636262077,0.2949662208557129,0.5061507225036621,0.16797102987766266,0.0008083247230388224,14592,0,1,0.2843419313430786,0.15291130542755127,0.47005146741867065,0.8341221809387207,0.9472565054893494,0.34138399362564087,0.5242877006530762,,0.037344563752412796,0.06090333312749863,0.05296213924884796,0.058853380382061005,0.8822720050811768,0.058986127376556396
229,18.793689727783203,21.48897933959961,-0.2048254907131195,1.4197121863167586,0.307160347700119,0.5119858384132385,0.16551090776920319,0.004602648317813873,14656,0,1,0.28100037574768066,0.1702563762664795,0.5038853883743286,0.7653582692146301,0.9553287029266357,0.322659432888031,0.5199457406997681,,0.035167329013347626,0.06328843533992767,0.04709513485431671,0.045052800327539444,0.866436243057251,0.045824941247701645
230,18.623355865478516,21.564123153686523,-0.21195226907730103,1.4415496640915173,0.3080286383628845,0.5199809074401855,0.17227983474731445,0.0045639583840966225,14720,0,0,0.3047627806663513,0.16453880071640015,0.4460098147392273,0.8204343318939209,0.9592307806015015,0.3576662242412567,0.5552238821983337,,0.032588496804237366,0.06797593832015991,0.05590213090181351,0.0561857670545578,0.8717369437217712,0.056537456810474396
231,18.73979949951172,22.27672576904297,-0.2081431746482849,1.4424484646162279,0.3214219808578491,0.529565155506134,0.21771012246608734,0.003775601740926504,14784,0,0,0.2960800528526306,0.13279294967651367,0.4065553843975067,0.8008716106414795,0.961785078048706,0.3698779046535492,0.571506142616272,,0.038722552359104156,0.05466723069548607,0.04235614463686943,0.04425935447216034,0.8589825630187988,0.0445752777159214
232,18.659393310546875,21.421037673950195,-0.20454621315002441,1.4142386274723293,0.30166542530059814,0.5062116384506226,0.16925880312919617,0.003748697228729725,14848,0,0,0.2915278673171997,0.15978562831878662,0.45356157422065735,0.8382725715637207,0.9528812766075134,0.3435549736022949,0.5332428812980652,,0.03778085112571716,0.05989425256848335,0.055316902697086334,0.05998130515217781,0.8860380053520203,0.060278985649347305
233,18.620027542114258,21.393735885620117,-0.21645772457122803,1.4506803035562283,0.3032512068748474,0.5197089314460754,0.17867563664913177,0.003432535333558917,14912,0,0,0.2893632650375366,0.15226072072982788,0.4900583326816559,0.8173956871032715,0.9560246467590332,0.34789690375328064,0.5405699014663696,,0.03489794582128525,0.062012359499931335,0.053565267473459244,0.049910858273506165,0.8844899535179138,0.05014030635356903
234,18.599599838256836,21.588417053222656,-0.21582263708114624,1.4384538837326224,0.29194170236587524,0.5077643394470215,0.17544406652450562,0.001971200108528137,14976,0,0,0.2701706290245056,0.14170598983764648,0.4775584638118744,0.8355878591537476,0.948798418045044,0.3264586329460144,0.5050203800201416,,0.039832159876823425,0.05455847829580307,0.05376068875193596,0.05283782258629799,0.8951427936553955,0.05300044268369675
235,18.762733459472656,21.917661666870117,-0.20569303631782532,1.4054907857490575,0.2870376408100128,0.49273067712783813,0.16648945212364197,0.0038243387825787067,15040,0,0,0.2764440178871155,0.14507770538330078,0.5024358630180359,0.8185176849365234,0.935907244682312,0.31478971242904663,0.48548170924186707,,0.04075195640325546,0.054340723901987076,0.04442490637302399,0.04588717967271805,0.8887551426887512,0.046326104551553726
236,18.578811645507812,21.374521255493164,-0.1913001835346222,1.3784643377151646,0.30323559045791626,0.49453577399253845,0.1650972217321396,0.004775253590196371,15104,0,0,0.30168282985687256,0.16596025228500366,0.4852328896522522,0.8093348741531372,0.9509971141815186,0.34409770369529724,0.5237449407577515,,0.03613690659403801,0.05879272520542145,0.0532163642346859,0.051279209554195404,0.8779935836791992,0.05172594636678696
237,18.923337936401367,21.70625877380371,-0.20961013436317444,1.423374570325931,0.2952960431575775,0.504906177520752,0.18501830101013184,0.00602499907836318,15168,0,1,0.27000242471694946,0.1357153058052063,0.4802791476249695,0.768863320350647,0.9486154317855835,0.2998643219470978,0.49253731966018677,,0.03353217989206314,0.05611563101410866,0.04714716970920563,0.04516357555985451,0.8693414926528931,0.04552800580859184
238,18.711580276489258,21.426618576049805,-0.20165351033210754,1.3962229933360168,0.28940704464912415,0.4910605549812317,0.1570511907339096,0.0055213309824466705,15232,0,0,0.27687156200408936,0.15737134218215942,0.4706319272518158,0.8427718877792358,0.9346624612808228,0.320217102766037,0.4917232096195221,,0.03949334844946861,0.058853112161159515,0.05571220442652702,0.05975761264562607,0.8877646327018738,0.0598958395421505
239,18.62594985961914,21.627384185791016,-0.19664227962493896,1.3964352062139358,0.3073314428329468,0.5039737224578857,0.17574435472488403,0.003032900393009186,15296,0,0,0.2896729111671448,0.1601046323776245,0.494558185338974,0.8146258592605591,0.9545435309410095,0.32862958312034607,0.5340570211410522,,0.03867752104997635,0.05888832360506058,0.04846218228340149,0.048617590218782425,0.8780897259712219,0.04882807657122612
240,18.87128448486328,21.659513473510742,-0.19644591212272644,1.3824672689896316,0.28992605209350586,0.4863719642162323,0.1729326993227005,0.004068451002240181,15360,0,0,0.28429120779037476,0.14183753728866577,0.46558788418769836,0.8372493386268616,0.9356030225753784,0.3118046224117279,0.49335142970085144,,0.04437069967389107,0.04756041616201401,0.043475158512592316,0.052924901247024536,0.8853951096534729,0.05288032442331314
241,18.576026916503906,21.339881896972656,-0.19526612758636475,1.386472035969027,0.29948094487190247,0.4947470724582672,0.15445297956466675,0.005399365443736315,15424,0,0,0.2851375341415405,0.17206084728240967,0.49948984384536743,0.8218771815299988,0.9528351426124573,0.3354138433933258,0.5270013809204102,,0.03414136543869972,0.06184397265315056,0.05093370005488396,0.052581820636987686,0.8849051594734192,0.05290130525827408
242,18.622249603271484,21.291912078857422,-0.1842953860759735,1.3647683955834897,0.31046515703201294,0.49476054310798645,0.1591120958328247,0.0035426151007413864,15488,0,1,0.30915552377700806,0.18073022365570068,0.4790833294391632,0.8110113143920898,0.9559733271598816,0.35169607400894165,0.5432835817337036,,0.03621397167444229,0.06186001002788544,0.049292657524347305,0.0516442209482193,0.8783183693885803,0.0520135872066021
243,18.732769012451172,21.69214630126953,-0.2014063000679016,1.4022934164373457,0.29794842004776,0.4993547201156616,0.18159151077270508,0.006671785376966,15552,0,0,0.27925288677215576,0.14270669221878052,0.4790407419204712,0.8083120584487915,0.9498623013496399,0.31723204255104065,0.5093622803688049,,0.03851998597383499,0.05323673039674759,0.04365726560354233,0.04347125440835953,0.8855516910552979,0.04391871765255928
244,18.51144790649414,21.361602783203125,-0.1966760754585266,1.4014442457979577,0.3134026527404785,0.5100787281990051,0.17111998796463013,0.004123983904719353,15616,0,0,0.3050082325935364,0.17225980758666992,0.48201221227645874,0.8157492876052856,0.9566918015480042,0.38046133518218994,0.5620081424713135,,0.03397919237613678,0.06122991442680359,0.050334010273218155,0.049737442284822464,0.8758817911148071,0.050155263394117355
245,18.642314910888672,21.834440231323242,-0.20687177777290344,1.4192465422479918,0.29969117045402527,0.5065629482269287,0.18584021925926208,0.0013442651834338903,15680,0,0,0.28311771154403687,0.14014440774917603,0.4474969208240509,0.8485837578773499,0.9436701536178589,0.35875171422958374,0.5321574211120605,,0.03879477083683014,0.05382850393652916,0.047695696353912354,0.057342253625392914,0.8934952616691589,0.0573301799595356
246,18.55705451965332,21.196622848510742,-0.2069433331489563,1.4216007781307376,0.30220526456832886,0.5091485977172852,0.16247960925102234,0.00260872021317482,15744,0,0,0.28185558319091797,0.16712331771850586,0.47694212198257446,0.8437486886978149,0.9451708793640137,0.3671641945838928,0.543554961681366,,0.036889322102069855,0.06033782660961151,0.055687252432107925,0.06160784512758255,0.8926510810852051,0.06167285889387131
247,18.905027389526367,21.734394073486328,-0.20086929202079773,1.4059261726292358,0.304288774728775,0.5051580667495728,0.18848773837089539,0.008896048180758953,15808,0,1,0.27308177947998047,0.14300698041915894,0.47573283314704895,0.7859488725662231,0.9537632465362549,0.3055630922317505,0.5023066401481628,,0.0339164137840271,0.05450902506709099,0.04670367017388344,0.04404161497950554,0.8795439004898071,0.04491514340043068
248,19.090808868408203,22.11899185180664,-0.16908937692642212,1.3438883293823063,0.3392121195793152,0.5083014965057373,0.19161799550056458,0.011565769091248512,15872,0,1,0.3287121653556824,0.18341195583343506,0.39339202642440796,0.7688510417938232,0.9646622538566589,0.38154682517051697,0.5772048830986023,,0.036083489656448364,0.06067753955721855,0.04639390483498573,0.05482508987188339,0.8495737314224243,0.05548568814992905
249,18.72041130065918,21.55239486694336,-0.20625954866409302,1.415482838402309,0.2973070740699768,0.5035666227340698,0.1634702831506729,0.009375032968819141,15936,0,0,0.29494547843933105,0.16029596328735352,0.4562441110610962,0.8564448356628418,0.9448080658912659,0.33948442339897156,0.5183175206184387,,0.0364217571914196,0.05798317492008209,0.05900271236896515,0.06238295137882233,0.8972815275192261,0.06270726770162582
250,18.75643539428711,21.61170196533203,-0.18743190169334412,1.372407900683189,0.3092707693576813,0.4967026710510254,0.1836804747581482,0.009193647652864456,16000,0,0,0.2826958894729614,0.1541985273361206,0.43018418550491333,0.8509722948074341,0.9470530152320862,0.37584805488586426,0.5552238821983337,,0.04511716216802597,0.05285794287919998,0.04765362665057182,0.058019693940877914,0.8918410539627075,0.05806226655840874
251,18.833993911743164,21.627790451049805,-0.18347591161727905,1.361887746452678,0.30952733755111694,0.493003249168396,0.18431729078292847,0.010869894176721573,16064,0,1,0.2691182494163513,0.153802752494812,0.4907214343547821,0.7741159200668335,0.9536871910095215,0.3259158730506897,0.5207598805427551,,0.03804287314414978,0.05407640337944031,0.0410340279340744,0.0412495918571949,0.879493236541748,0.04203337803483009
252,18.969358444213867,21.683740615844727,-0.18674138188362122,1.3712991052024828,0.3103180527687073,0.4970594346523285,0.18833832442760468,0.0071661644615232944,16128,0,1,0.29200875759124756,0.15061354637145996,0.44740357995033264,0.7711308598518372,0.954617440700531,0.319945752620697,0.5248304009437561,,0.033654384315013885,0.05411887541413307,0.04587051272392273,0.04759953171014786,0.869019627571106,0.04855401813983917
253,18.617238998413086,21.26342010498047,-0.1955840289592743,1.3910199677422623,0.3042266070842743,0.4998106360435486,0.1602204591035843,0.006748748477548361,16192,0,0,0.2891128659248352,0.17178010940551758,0.4971635639667511,0.8160654306411743,0.9563751816749573,0.3183175027370453,0.5093622803688049,,0.030919495970010757,0.06234709918498993,0.05637609213590622,0.053167201578617096,0.8764808773994446,0.05367225781083107
254,18.672475814819336,21.427001953125,-0.19979742169380188,1.3986755038563494,0.29904958605766296,0.49884700775146484,0.16832397878170013,0.007231157273054123,16256,0,0,0.26766055822372437,0.15764880180358887,0.47133615612983704,0.8380510807037354,0.9518862366676331,0.34735414385795593,0.5202171206474304,,0.030001576989889145,0.05860866233706474,0.05594217777252197,0.053683191537857056,0.885033905506134,0.05416896194219589
