step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
218,18.38315773010254,19.567790985107422,0.17377513647079468,0.7580924917362085,0.455421507358551,0.28164637088775635,-0.02399834804236889,9.628300176700577e-05,13952,0,0,0.4547731876373291,0.46736425161361694,0.5161522626876831,0.6371524930000305,0.9930564165115356,0.6648575663566589,0.8504749536514282,0.42414894700050354,0.03700104355812073,0.11194374412298203,0.05469358339905739,0.061424124985933304,0.7069135308265686,0.061515457928180695
219,18.819761276245117,20.1585750579834,0.13781967759132385,0.7968166486885194,0.4595176577568054,0.32169798016548157,0.035067368298769,0.006511223036795855,14016,0,0,0.4469049572944641,0.4394436478614807,0.477037250995636,0.6083841323852539,0.9919381141662598,0.6396201252937317,0.8322930932044983,0.5202082395553589,0.04611607640981674,0.10823759436607361,0.04256727918982506,0.04995939880609512,0.6873189806938171,0.05060181766748428
220,18.373157501220703,19.591571807861328,0.21967509388923645,0.709015545505969,0.46473753452301025,0.2450624406337738,-0.03829222917556763,0.0006708140135742724,14080,0,0,0.459949254989624,0.48248112201690674,0.5476877689361572,0.6016845703125,0.9942180514335632,0.6624152064323425,0.8637720942497253,0.4000805914402008,0.03857740759849548,0.10823376476764679,0.04816555604338646,0.04823428764939308,0.6803548336029053,0.04877326637506485
221,18.574005126953125,19.66302490234375,0.2081131935119629,0.7236449555247383,0.4550486207008362,0.2469354271888733,-0.04185057803988457,0.0014526810264214873,14144,0,0,0.43086540699005127,0.475782573223114,0.5267952084541321,0.6250442862510681,0.9918783903121948,0.6428765654563904,0.8382632732391357,0.5030090808868408,0.041241832077503204,0.10699653625488281,0.045471612364053726,0.052574142813682556,0.6991115808486938,0.053013455122709274
222,19.016685485839844,20.03767204284668,0.21996647119522095,0.7107949308268228,0.4593765139579773,0.23941004276275635,-0.04209437221288681,0.007080908864736557,14208,0,1,0.4313030242919922,0.47954636812210083,0.5334036350250244,0.5935354828834534,0.9926143884658813,0.6545454859733582,0.8439620137214661,0.5202713012695312,0.03631262853741646,0.11257585883140564,0.05248076841235161,0.05246756598353386,0.7034873366355896,0.053651124238967896
223,18.307369232177734,19.507726669311523,0.21985627710819244,0.709156979738296,0.4639286398887634,0.24407236278057098,-0.03467532992362976,0.00231273309327662,14272,0,0,0.4345813989639282,0.4796692132949829,0.5642055869102478,0.6103996634483337,0.9943690896034241,0.6691994667053223,0.866214394569397,0.3691137731075287,0.03722027689218521,0.10837185382843018,0.050253644585609436,0.048916228115558624,0.6952463984489441,0.04974643141031265
224,18.434701919555664,19.486949920654297,0.19348978996276855,0.739598409508137,0.4504459798336029,0.25695618987083435,-0.0321660190820694,0.0007549583679065108,14336,0,0,0.44721853733062744,0.46609896421432495,0.546464741230011,0.6365174651145935,0.9906861186027527,0.6515604257583618,0.8347354531288147,0.44411614537239075,0.04202345013618469,0.10961510241031647,0.05476967617869377,0.06160470098257065,0.7109481692314148,0.06196366995573044
225,18.43075942993164,19.574535369873047,0.17720291018486023,0.7566727988764772,0.44895341992378235,0.2717505097389221,-0.01746351644396782,0.0025667506270110607,14400,0,0,0.43687903881073,0.457298219203949,0.523901641368866,0.6474990248680115,0.9905781149864197,0.6605156064033508,0.832835853099823,0.4660395383834839,0.04301057755947113,0.1044040396809578,0.04888640716671944,0.059920843690633774,0.7218387126922607,0.060243889689445496
226,18.964412689208984,19.996618270874023,0.18222969770431519,0.7474074269300427,0.4607924222946167,0.2785627245903015,-0.008038615807890892,0.008271303027868271,14464,0,1,0.4585569500923157,0.46464061737060547,0.5175906419754028,0.5838301181793213,0.9939054846763611,0.6814111471176147,0.8545454740524292,0.5203677415847778,0.035398706793785095,0.11009030789136887,0.04729750379920006,0.04870983585715294,0.6966211199760437,0.04970094561576843
227,18.452821731567383,19.57054901123047,0.16154348850250244,0.7711403144410905,0.4556809067726135,0.2941374182701111,-0.0010257818503305316,0.005619469564408064,14528,0,1,0.4619976282119751,0.45504987239837646,0.5094147324562073,0.6539196372032166,0.9923430681228638,0.679511547088623,0.8583446741104126,0.4854772984981537,0.035597145557403564,0.11210410296916962,0.06144600361585617,0.06536027044057846,0.7282172441482544,0.06584159284830093
228,18.43459701538086,19.59080696105957,0.17253223061561584,0.7611886912290954,0.4500696659088135,0.27753743529319763,-0.01695108786225319,0.0032574592623859644,14592,0,0,0.4364855885505676,0.4582967758178711,0.5267471671104431,0.6460444331169128,0.9931417107582092,0.6743555068969727,0.8597015142440796,0.45556512475013733,0.038050577044487,0.10895675420761108,0.053303830325603485,0.062015362083911896,0.7168939113616943,0.06219162046909332
229,18.904489517211914,19.96244239807129,0.17922520637512207,0.7491675936943791,0.4647034704685211,0.28547826409339905,-0.008134802803397179,0.004546751268208027,14656,0,1,0.4659610390663147,0.46737056970596313,0.5606083273887634,0.5869189500808716,0.9938170909881592,0.6814111471176147,0.8610583543777466,0.48171406984329224,0.039437055587768555,0.10708711296319962,0.0471511073410511,0.04835197329521179,0.7014675736427307,0.04948824644088745
230,18.447486877441406,19.66498374938965,0.17052972316741943,0.7607774319152365,0.4576800763607025,0.2871503531932831,-0.018478263169527054,0.0033297864720225334,14720,0,0,0.4608151316642761,0.46663999557495117,0.4923827350139618,0.6350458860397339,0.9934151768684387,0.6852103471755981,0.8651289343833923,0.4547942876815796,0.033254288136959076,0.11139629036188126,0.05465620383620262,0.05756577104330063,0.7128337621688843,0.057985153049230576
231,18.512216567993164,19.94690704345703,0.14074629545211792,0.7904040525079198,0.46923381090164185,0.3284875154495239,0.04233373701572418,0.003855912247672677,14784,0,0,0.46370506286621094,0.44530558586120605,0.478691428899765,0.6220306158065796,0.9941121935844421,0.6944369077682495,0.8643147945404053,0.5010707378387451,0.03739605098962784,0.10331594944000244,0.044780950993299484,0.048485882580280304,0.7038753032684326,0.049127161502838135
232,18.42730712890625,19.5131893157959,0.18055105209350586,0.7518621333238965,0.4529271125793457,0.27237606048583984,-0.02442770078778267,0.0008030172321014106,14848,0,0,0.42022740840911865,0.4648909568786621,0.5285025835037231,0.6554338932037354,0.9931468963623047,0.6887381672859192,0.8616011142730713,0.4368022680282593,0.03906943276524544,0.10880057513713837,0.053367599844932556,0.06339782476425171,0.7354665398597717,0.06367222219705582
233,18.33102798461914,19.560489654541016,0.1864035725593567,0.7438477482400417,0.4586974084377289,0.2722938358783722,-0.009600223042070866,0.0004443276266101748,14912,0,1,0.44206422567367554,0.46250462532043457,0.560981273651123,0.6321066617965698,0.9938705563545227,0.678154706954956,0.8686567544937134,0.3963095247745514,0.03708396106958389,0.10865755379199982,0.053462665528059006,0.05247315391898155,0.7259880900382996,0.0531454011797905
234,18.370222091674805,19.60616683959961,0.1846388578414917,0.7453813826422034,0.459480345249176,0.2748414874076843,-0.006751290522515774,0.005369357764720917,14976,0,1,0.4471493363380432,0.46204614639282227,0.5476718544960022,0.6519502401351929,0.9934840202331543,0.6691994667053223,0.8616011142730713,0.4079357385635376,0.04013560712337494,0.10631075501441956,0.05505213513970375,0.05756529048085213,0.7341895699501038,0.05807078257203102
235,18.571866989135742,19.718765258789062,0.18168365955352783,0.7491327263810269,0.457461416721344,0.27577775716781616,-0.004192901775240898,0.0030317888595163822,15040,0,0,0.44490957260131836,0.4585651159286499,0.5398669838905334,0.6508104801177979,0.9926134347915649,0.6803256869316101,0.8472185134887695,0.47780096530914307,0.040679920464754105,0.10184122622013092,0.0452687032520771,0.0506485290825367,0.7316852807998657,0.051167599856853485
236,18.26154136657715,19.35892105102539,0.21797043085098267,0.7111622546934869,0.46332380175590515,0.24535337090492249,-0.0331135131418705,0.0015126538928598166,15104,0,0,0.4603663682937622,0.4791773557662964,0.5539692044258118,0.6499696969985962,0.9948768615722656,0.6995929479598999,0.8773406147956848,0.3848072588443756,0.03760411590337753,0.10494379699230194,0.053082238882780075,0.054361097514629364,0.729373574256897,0.05503171309828758
237,18.118511199951172,19.27510643005371,0.21305257081985474,0.7150266949033292,0.4654296636581421,0.25237709283828735,-0.015410349704325199,0.0020379789639264345,15168,0,0,0.46021777391433716,0.47175323963165283,0.5652393102645874,0.6413024067878723,0.9947936534881592,0.6987788677215576,0.8795115947723389,0.3470340371131897,0.03489482402801514,0.10674732178449631,0.051719505339860916,0.05304625630378723,0.726760983467102,0.05355002358555794
238,18.489309310913086,19.521625518798828,0.20197618007659912,0.7299630143304727,0.4540187120437622,0.2520425319671631,-0.035673629492521286,0.001348091522231698,15232,0,0,0.4431442618370056,0.4717252850532532,0.5187510848045349,0.6643514633178711,0.9921354651451111,0.6675712466239929,0.8515604138374329,0.47748687863349915,0.037728987634181976,0.10623990744352341,0.0547209270298481,0.0625382587313652,0.7352669835090637,0.0628630593419075
239,18.33778953552246,19.7313232421875,0.20934781432151794,0.7176277756417047,0.4679582715034485,0.25861045718193054,-0.010553077794611454,0.0027594815474003553,15296,0,0,0.4560820460319519,0.4725937247276306,0.5515499711036682,0.6483004689216614,0.9946456551551819,0.706648588180542,0.8800542950630188,0.41128823161125183,0.037846263498067856,0.10582749545574188,0.04990299418568611,0.052917204797267914,0.7248592376708984,0.053394559770822525
240,18.580738067626953,19.5869197845459,0.19028234481811523,0.7431859559012842,0.44934800267219543,0.2590656578540802,-0.018699556589126587,0.00042685293010436,15360,0,0,0.4439166784286499,0.4586408734321594,0.5394806265830994,0.6720972061157227,0.9904311895370483,0.6588873863220215,0.8374491333961487,0.43919646739959717,0.045042820274829865,0.10006110370159149,0.045562829822301865,0.05938224494457245,0.7392427921295166,0.05964448302984238
241,18.29570960998535,19.35405921936035,0.23433445394039154,0.6959246206284323,0.46368852257728577,0.22935406863689423,-0.04280484467744827,0.002851154888048768,15424,0,0,0.44904977083206177,0.4843490719795227,0.5660220384597778,0.650135338306427,0.9943855404853821,0.7093623280525208,0.8757123947143555,0.3628614544868469,0.035970356315374374,0.10537882149219513,0.05094582960009575,0.055619291961193085,0.7323733568191528,0.0561448410153389
242,18.304834365844727,19.371566772460938,0.21288266777992249,0.7181080147829226,0.4576903283596039,0.2448076605796814,-0.03912093862891197,0.0017883011605590582,15488,0,0,0.45721232891082764,0.47720956802368164,0.5245733261108398,0.6547524929046631,0.9931314587593079,0.6928086876869202,0.8675712943077087,0.4317997694015503,0.03927723318338394,0.10650169849395752,0.05163441598415375,0.05890733376145363,0.7322686314582825,0.05907544866204262
243,18.55515480041504,19.646366119384766,0.21656569838523865,0.7093566444049404,0.47144046425819397,0.2548747658729553,-0.006675416603684425,0.004406278021633625,15552,0,1,0.4609905481338501,0.47329866886138916,0.5376819968223572,0.6056925058364868,0.9946384429931641,0.6974220275878906,0.8708277344703674,0.4164196252822876,0.03760575130581856,0.10344462096691132,0.045151326805353165,0.04611172154545784,0.7194715738296509,0.04679260402917862
244,18.019699096679688,19.256103515625,0.22475379705429077,0.7028271801389596,0.46844708919525146,0.2436932921409607,-0.029415002092719078,0.002911197952926159,15616,0,0,0.4553478956222534,0.4824337363243103,0.5666364431381226,0.6474277973175049,0.9950146675109863,0.7131614685058594,0.8827680349349976,0.324467271566391,0.03521081805229187,0.10624013841152191,0.05152049660682678,0.0530807264149189,0.7264010310173035,0.053578149527311325
245,18.519500732421875,19.61692237854004,0.1831599771976471,0.7484273096998788,0.4551001191139221,0.271940141916275,-0.004173805471509695,0.00488673010841012,15680,0,0,0.43780583143234253,0.45642298460006714,0.4991932213306427,0.6781378984451294,0.9935035705566406,0.6968792676925659,0.8681139945983887,0.4759703576564789,0.038135357201099396,0.10628919303417206,0.04882577061653137,0.06259704381227493,0.7433050870895386,0.06279440224170685
246,18.34540367126465,19.27961540222168,0.20916514098644257,0.7226740596357949,0.45494380593299866,0.2457786649465561,-0.04169505089521408,0.0011803305242210627,15744,0,0,0.4322640299797058,0.4752963185310364,0.5370972156524658,0.6680091619491577,0.9930152893066406,0.6922659873962402,0.8591587543487549,0.40005970001220703,0.03672968968749046,0.10711461305618286,0.05429036542773247,0.06509480625391006,0.7383137345314026,0.06515995413064957
247,18.197731018066406,19.34023094177246,0.19235366582870483,0.7332058483323934,0.4713720977306366,0.27901843190193176,0.006437100004404783,0.005786077585071325,15808,0,0,0.466663658618927,0.4669771194458008,0.5729095935821533,0.6524899005889893,0.9947648644447327,0.7104477882385254,0.8814111351966858,0.3267027735710144,0.038355693221092224,0.10545358806848526,0.05216773599386215,0.05147843062877655,0.7339773178100586,0.05215953662991524
248,18.371957778930664,20.25437355041504,0.1781410276889801,0.7480952865192175,0.47096478939056396,0.29282376170158386,0.002806633710861206,0.0014021042734384537,15872,0,0,0.4564138650894165,0.46878278255462646,0.48311159014701843,0.6756293177604675,0.9946208596229553,0.7289009690284729,0.8890095353126526,0.4849967360496521,0.03767336905002594,0.10695910453796387,0.053091082721948624,0.061009857803583145,0.7424666881561279,0.061164990067481995
249,18.81999397277832,19.75731658935547,0.1972866654396057,0.730666740226509,0.46478646993637085,0.26749980449676514,-0.02143288217484951,0.005385660566389561,15936,0,1,0.4542331099510193,0.47522199153900146,0.5473511815071106,0.6171894669532776,0.995148241519928,0.7139756083488464,0.8816825151443481,0.45924076437950134,0.035352982580661774,0.10768289119005203,0.05609897896647453,0.05859069526195526,0.736497700214386,0.06013573706150055
250,19.251609802246094,20.213407516479492,0.18143069744110107,0.7482792463615091,0.4606689214706421,0.279238224029541,-0.015106838196516037,0.008441233076155186,16000,0,1,0.4477996826171875,0.4674391746520996,0.48627153038978577,0.6243995428085327,0.994067907333374,0.6914518475532532,0.8613297343254089,0.6147652268409729,0.03789367526769638,0.10575921833515167,0.047444965690374374,0.06017068028450012,0.7345686554908752,0.06119665130972862
251,18.79729652404785,20.407062530517578,0.18437457084655762,0.7451227081645401,0.46098893880844116,0.27661436796188354,-0.0026151686906814575,0.006742085795849562,16064,0,0,0.4524335265159607,0.4620426893234253,0.508989691734314,0.6593114733695984,0.9926905035972595,0.6743555068969727,0.8439620137214661,0.5024536848068237,0.049709197133779526,0.1015055850148201,0.042278531938791275,0.055727094411849976,0.7340863943099976,0.05603313818573952
252,18.178308486938477,19.221763610839844,0.21496059000492096,0.7140740510529181,0.46315547823905945,0.2481948882341385,-0.02518322691321373,0.002833695849403739,16128,0,0,0.459702730178833,0.47567909955978394,0.5323731303215027,0.6705978512763977,0.9950166344642639,0.7283582091331482,0.8900949954986572,0.35931187868118286,0.03422669321298599,0.10320521891117096,0.05132412165403366,0.05669457092881203,0.7506436705589294,0.05726360157132149
