step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
245,16.09363555908203,21.5114688873291,0.5804810672998428,0.2945650008930342,0.7576113939285278,0.177130326628685,0.09630630165338516,0.007414163555949926,15680,0,0,0.7517588287591934,0.7268108129501343,0.16708917915821075,0.23913714289665222,0.9995775818824768,0.9416553974151611,0.9883310794830322,0.5021892786026001,0.022877732291817665,0.13840647041797638,0.04311686381697655,0.05380880832672119,0.25162914395332336,0.053731031715869904
246,15.985103607177734,21.63571548461914,0.6444878056645393,0.27750106144715114,0.752461850643158,0.10797404497861862,0.013137237168848515,0.001610086066648364,15744,0,0,0.7415205836296082,0.7454922497272491,0.17938123643398285,0.23381084203720093,0.9992774128913879,0.9196743965148926,0.9769335389137268,0.4031343162059784,0.022465739399194717,0.1365877091884613,0.04358599707484245,0.053417135030031204,0.251640260219574,0.053255803883075714
247,15.727407455444336,21.047100067138672,0.6262599378824234,0.2792137151859194,0.7574033141136169,0.13114337623119354,0.04801901429891586,0.004998986143618822,15808,0,0,0.7558852434158325,0.7411771714687347,0.19373689591884613,0.2151651680469513,0.9997204542160034,0.9497964978218079,0.9956580996513367,0.23361937701702118,0.025216130539774895,0.1467016488313675,0.044946808367967606,0.04789210855960846,0.23456308245658875,0.04834027960896492
248,15.89879035949707,21.63678741455078,0.590697705745697,0.2945751205596782,0.7533332705497742,0.16263556480407715,0.0666036456823349,-0.0014708946691825986,15872,0,0,0.7462412118911743,0.7320304214954376,0.1743859201669693,0.23726683855056763,0.9997594952583313,0.9530529379844666,0.9967436194419861,0.4576440453529358,0.02537251077592373,0.13730169832706451,0.04378947615623474,0.05310751497745514,0.25458377599716187,0.053154557943344116
249,16.51167106628418,21.794462203979492,0.6589658185839653,0.2730836448096972,0.7524436116218567,0.09347779303789139,-0.00200017262250185,0.002827267860993743,15936,0,1,0.7480834424495697,0.7494791150093079,0.19295859336853027,0.21442021429538727,0.9997471570968628,0.9549525380134583,0.9964722394943237,0.44950413703918457,0.02212882786989212,0.14376220107078552,0.04508735239505768,0.050100699067115784,0.24433277547359467,0.050836458802223206
250,16.938751220703125,22.312992095947266,0.6343338489532471,0.2787512254787347,0.7548400163650513,0.1205061674118042,0.023601466789841652,0.012262092903256416,16000,0,1,0.7494931519031525,0.7450186610221863,0.16332422196865082,0.22078323364257812,0.9996926784515381,0.9446404576301575,0.994572639465332,0.7070578336715698,0.023122087121009827,0.14044952392578125,0.04079749062657356,0.05254872888326645,0.24958544969558716,0.053072523325681686
251,16.69518280029297,23.871681213378906,0.5544679164886475,0.30275343506678554,0.7592428922653198,0.20477497577667236,0.15260177850723267,0.018222426995635033,16064,0,0,0.7528975158929825,0.7123936712741852,0.1606055498123169,0.21463876962661743,0.9976296424865723,0.8719131946563721,0.9394844174385071,0.6767548322677612,0.0274420827627182,0.1402062624692917,0.03937290236353874,0.05715341866016388,0.22837796807289124,0.05736592411994934
252,15.745781898498535,20.8963623046875,0.6705466061830521,0.2629585548113758,0.7607651948928833,0.09021858870983124,-0.0024150097742676735,0.002666174666956067,16128,0,0,0.7568806111812592,0.7581839114427567,0.17314104735851288,0.22125256061553955,0.9997513294219971,0.9530529379844666,0.9956580996513367,0.3312944769859314,0.02181129902601242,0.14180439710617065,0.043355587869882584,0.048920486122369766,0.23934413492679596,0.04911743104457855
253,15.712997436523438,21.035676956176758,0.6989942044019699,0.26046262577625384,0.753816545009613,0.05482234060764313,-0.03824876993894577,0.007519039325416088,16192,0,0,0.7460114657878876,0.7584180533885956,0.19769243896007538,0.21079708635807037,0.9996206760406494,0.9321574568748474,0.993215799331665,0.2047434002161026,0.022136496379971504,0.14506655931472778,0.04630354791879654,0.049041491001844406,0.2304927110671997,0.04928727447986603
254,15.717669486999512,20.884323120117188,0.6630289703607559,0.26809406933771224,0.757135272026062,0.09410630166530609,0.002591232303529978,0.0018487062770873308,16256,0,0,0.756093755364418,0.7521478533744812,0.18535874783992767,0.22271764278411865,0.9997604489326477,0.9519674777984619,0.9964722394943237,0.31208834052085876,0.02159329131245613,0.14448538422584534,0.0461430624127388,0.04972034692764282,0.24102918803691864,0.05010610818862915
255,16.153968811035156,21.0738525390625,0.6067781150341034,0.2877227163651974,0.75489342212677,0.14811530709266663,0.08331289887428284,0.013171558268368244,16320,0,0,0.7549328505992889,0.7295241951942444,0.17698460817337036,0.22285254299640656,0.9993709325790405,0.9286296367645264,0.9856173992156982,0.3456593453884125,0.025027012452483177,0.1383316069841385,0.0449635274708271,0.05403479188680649,0.24115878343582153,0.054308097809553146
256,15.746139526367188,20.944921493530273,0.6775317788124084,0.2625315369368182,0.7588053345680237,0.08127355575561523,0.0013068214757367969,0.00015759639791212976,16384,0,0,0.7601070702075958,0.7550659626722336,0.19766435027122498,0.21693462133407593,0.9997769594192505,0.9573948979377747,0.9964722394943237,0.22680670022964478,0.02287895977497101,0.14069220423698425,0.04838237911462784,0.051354676485061646,0.23555141687393188,0.05163651332259178
257,16.13372802734375,21.220592498779297,0.6417554542422295,0.27733327015152753,0.7537175416946411,0.11196208745241165,0.053602881729602814,-0.00012324447743594646,16448,0,0,0.7561430484056473,0.7368272244930267,0.16739386320114136,0.2189151793718338,0.9994192719459534,0.9242876768112183,0.984803318977356,0.4964560568332672,0.02372558042407036,0.13463947176933289,0.0404217429459095,0.05326814949512482,0.2370334267616272,0.05353383347392082
258,16.35091781616211,21.70388412475586,0.6359900534152985,0.27223651792673387,0.7620934247970581,0.12610337138175964,0.05979538708925247,0.004400314763188362,16512,0,1,0.7571866661310196,0.7429599165916443,0.18313996493816376,0.2053593099117279,0.9997625946998596,0.9571235179901123,0.9970149397850037,0.41151779890060425,0.023503538221120834,0.1450793594121933,0.04651101306080818,0.04986497014760971,0.23361419141292572,0.05075477063655853
259,16.426679611206055,21.762426376342773,0.7033086083829403,0.2593737210554341,0.7536952495574951,0.050386641174554825,-0.040738657116889954,0.01125375833362341,16576,0,1,0.7466084957122803,0.7580035775899887,0.20911134779453278,0.205964595079422,0.9997265934944153,0.9468114376068115,0.9981004595756531,0.3723326623439789,0.02218354120850563,0.14603716135025024,0.04665607213973999,0.047479718923568726,0.23705653846263885,0.04821227490901947
260,15.600750923156738,20.70003890991211,0.684572197496891,0.26403943181546663,0.7543970942497253,0.06982489675283432,-0.01452774927020073,0.0010339295258745551,16640,0,0,0.7553737014532089,0.7544079124927521,0.18687668442726135,0.22249257564544678,0.999714195728302,0.9495251178741455,0.994572639465332,0.2739659547805786,0.022145550698041916,0.1370929479598999,0.04698219522833824,0.05019330978393555,0.24177728593349457,0.05031666159629822
261,15.584514617919922,20.89974594116211,0.6397926658391953,0.27761347497343825,0.7541273832321167,0.11433471739292145,0.043741799890995026,0.0032745504286140203,16704,0,0,0.7478786706924438,0.7386757731437683,0.19399046897888184,0.2123093605041504,0.9997122287750244,0.9478968977928162,0.993758499622345,0.19614453613758087,0.021498141810297966,0.14157061278820038,0.046449121087789536,0.049619756639003754,0.23326238989830017,0.05016615241765976
262,15.74174976348877,20.892183303833008,0.6458104103803635,0.27075281260378176,0.7602253556251526,0.11441494524478912,0.025898391380906105,0.0037511007394641638,16768,0,0,0.7511130273342133,0.7505578249692917,0.17356522381305695,0.22347134351730347,0.9997841715812683,0.9584803581237793,0.997286319732666,0.3548392355442047,0.02118518203496933,0.13698166608810425,0.04502519965171814,0.050218068063259125,0.24124416708946228,0.050479233264923096
263,15.727690696716309,20.785720825195312,0.6432805955410004,0.2764485575357735,0.7542206645011902,0.11094006896018982,0.019050057977437973,-0.00036118473508395255,16832,0,1,0.7453719079494476,0.7461158037185669,0.18780125677585602,0.22677746415138245,0.9997882843017578,0.9584803581237793,0.9975576996803284,0.27753153443336487,0.02100730873644352,0.1357305943965912,0.04747592657804489,0.053287532180547714,0.24883954226970673,0.053662315011024475
264,15.874902725219727,21.562589645385742,0.6202129423618317,0.2797898211640167,0.7590574622154236,0.13884451985359192,0.05865113437175751,0.0037557471077889204,16896,0,0,0.7517868727445602,0.7409707307815552,0.17258501052856445,0.22004196047782898,0.9995672702789307,0.9356852173805237,0.9888738393783569,0.3908151686191559,0.022483136504888535,0.13615022599697113,0.04207391291856766,0.05233651399612427,0.2379062920808792,0.05217486992478371
265,15.623519897460938,20.820205688476562,0.6362225338816643,0.2747831226628608,0.7589366436004639,0.12271410971879959,0.035033583641052246,-0.0005219330778345466,16960,0,0,0.7596150636672974,0.7459171414375305,0.19121429324150085,0.2229374498128891,0.9997863173484802,0.9560379981994629,0.9975576996803284,0.26869308948516846,0.023462479934096336,0.13618889451026917,0.04601901397109032,0.049617793411016464,0.2417241930961609,0.049836166203022
266,15.844159126281738,21.518152236938477,0.6132083237171173,0.28094219732465725,0.7604141235351562,0.14720579981803894,0.07506684213876724,0.0017073742346838117,17024,0,0,0.7563043236732483,0.737884134054184,0.1836092621088028,0.2173132598400116,0.9995837211608887,0.9383989572525024,0.9877883791923523,0.3476885259151459,0.02409287728369236,0.1292249858379364,0.04423365369439125,0.05150182545185089,0.23730413615703583,0.05181116610765457
267,16.432661056518555,21.7059268951416,0.6964020654559135,0.2543556824633456,0.7624419331550598,0.06603986769914627,-0.028074638918042183,0.010561883449554443,17088,0,1,0.7553723156452179,0.7648308426141739,0.19106052815914154,0.2149154543876648,0.9997965097427368,0.9595658183097839,0.9978290796279907,0.41772201657295227,0.022701626643538475,0.13738079369068146,0.04501449689269066,0.049331650137901306,0.24595269560813904,0.04976446181535721
268,15.500566482543945,20.62456512451172,0.6647678166627884,0.2674179894960121,0.7573365569114685,0.09256874024868011,0.007343578152358532,-0.002043791115283966,17152,0,0,0.7563697844743729,0.7516732066869736,0.19324325025081635,0.22487325966358185,0.9997543692588806,0.9546811580657959,0.9962008595466614,0.20785441994667053,0.02142438106238842,0.13460102677345276,0.0453067310154438,0.04966006055474281,0.2426481544971466,0.0499197393655777
269,16.013708114624023,21.29393196105957,0.6270823925733566,0.2800455724238078,0.7560794949531555,0.1289971023797989,0.05833834037184715,0.00849017221480608,17216,0,0,0.7543070465326309,0.7377511858940125,0.1824040412902832,0.2448291778564453,0.9995549321174622,0.9354138970375061,0.9883310794830322,0.40251457691192627,0.023509085178375244,0.1359100639820099,0.04377216100692749,0.05442611873149872,0.26163461804389954,0.05443100258708
270,15.612813949584961,20.7320499420166,0.6638920158147812,0.26451368380891016,0.7612348198890686,0.09734280407428741,0.016663003712892532,0.0028859255835413933,17280,0,0,0.7552059143781662,0.7539259791374207,0.18007493019104004,0.2319735884666443,0.9997502565383911,0.9522388577461243,0.9970149397850037,0.3086056709289551,0.02281544916331768,0.1325153410434723,0.043413691222667694,0.05005671828985214,0.24928000569343567,0.05025876685976982
271,15.475700378417969,20.56011199951172,0.6781129911541939,0.2601132891454262,0.7616037726402283,0.0834907814860344,-0.015799110755324364,0.0028610837180167437,17344,0,0,0.7556479573249817,0.7610579431056976,0.19680863618850708,0.22295334935188293,0.9997944831848145,0.960379958152771,0.9978290796279907,0.17080673575401306,0.022618025541305542,0.1335228830575943,0.04757016524672508,0.050258852541446686,0.24133428931236267,0.05053746700286865
272,15.734089851379395,20.8574275970459,0.6817595884203911,0.2563756647318888,0.7649531364440918,0.08319354802370071,-0.019867589697241783,0.002024464076384902,17408,0,0,0.7640852779150009,0.7662978321313858,0.19052131474018097,0.22409850358963013,0.9998058080673218,0.961736798286438,0.9967436194419861,0.25409528613090515,0.023875540122389793,0.13665235042572021,0.04526709020137787,0.049700088798999786,0.24421897530555725,0.05008571594953537
273,15.606761932373047,20.589086532592773,0.651504248380661,0.2707183693553566,0.7581535577774048,0.10664930939674377,0.007983204908668995,0.0037891166284680367,17472,0,0,0.7520050704479218,0.7518997192382812,0.18116021156311035,0.23930518329143524,0.9998067617416382,0.9595658183097839,0.9981004595756531,0.3067655861377716,0.020826714113354683,0.13123303651809692,0.047338053584098816,0.054262593388557434,0.2585678994655609,0.054203711450099945
274,15.81596851348877,21.310632705688477,0.6319610327482224,0.2730783037249885,0.762594997882843,0.13063396513462067,0.058156806975603104,0.0032681284938007593,17536,0,0,0.7522192895412445,0.7439458668231964,0.18564148247241974,0.21645981073379517,0.9997943639755249,0.9579375982284546,0.9981004595756531,0.32244399189949036,0.023314248770475388,0.1354990303516388,0.043230462819337845,0.04844232648611069,0.23640656471252441,0.04886570945382118
275,15.47463321685791,20.57081413269043,0.7041291147470474,0.24972027638149505,0.7656403183937073,0.06151120364665985,-0.027804207056760788,-0.0011963814031332731,17600,0,0,0.76095350086689,0.7680726945400238,0.18910552561283112,0.22127866744995117,0.9998334646224976,0.9655359983444214,0.9981004595756531,0.20510394871234894,0.020035170018672943,0.13745908439159393,0.04497137665748596,0.048661693930625916,0.24284040927886963,0.04887530207633972
276,15.725126266479492,20.919496536254883,0.7315620798617601,0.24566463354484505,0.7617519497871399,0.030189869925379753,-0.06832844018936157,0.0008574610692448914,17664,0,0,0.75388103723526,0.7728389799594879,0.18753281235694885,0.21769949793815613,0.9998170733451843,0.9606513381004333,0.9989145398139954,0.3334241211414337,0.022323423996567726,0.1314108520746231,0.04473591223359108,0.04695006087422371,0.23828057944774628,0.04690932109951973
277,15.8478364944458,21.424013137817383,0.6158863604068756,0.2784767893879262,0.7622944712638855,0.1464081108570099,0.07805558294057846,0.006967443507164717,17728,0,0,0.7536337524652481,0.7389976978302002,0.167699933052063,0.22227957844734192,0.9995909333229065,0.9408412575721741,0.9880597591400146,0.3724648356437683,0.025872252881526947,0.12687240540981293,0.042082253843545914,0.054303500801324844,0.2376728504896164,0.05439389497041702
278,15.572737693786621,20.853206634521484,0.6670954450964928,0.2639506618929471,0.7607765197753906,0.09368107467889786,0.007111250888556242,0.0022355234250426292,17792,0,0,0.7562498599290848,0.7551011741161346,0.19573114812374115,0.21480263769626617,0.9997985363006592,0.9595658183097839,0.9975576996803284,0.21445442736148834,0.021454790607094765,0.1342667192220688,0.04591115936636925,0.04904290288686752,0.23585867881774902,0.04938608780503273
279,16.050941467285156,21.331026077270508,0.6387427002191544,0.2743254570469417,0.758537232875824,0.11979453265666962,0.05408399552106857,0.003223052015528083,17856,0,0,0.7608995884656906,0.7419969439506531,0.17071840167045593,0.2269642949104309,0.9996176362037659,0.9405699372291565,0.9915875792503357,0.4205353260040283,0.023010216653347015,0.12580755352973938,0.04113044962286949,0.0535312294960022,0.24293220043182373,0.053550057113170624
