step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
188200,11.86299991607666,21.301328659057617,0.03617358207702637,0.7452679401898532,0.8941671848297119,0.8579936027526855,0.7905777096748352,0.0036586441565304995,12044800,0,0,0.8890881240367889,0.49403905868530273,0.030471626669168472,0.16231048107147217,0.9970303177833557,0.8043419718742371,0.9069199562072754,,0.0003257128410041332,0.000534153776243329,0.03999762609601021,0.0464436411857605,0.16315023601055145,0.046482399106025696,0.9
188400,11.853924751281738,20.97708511352539,0.03997582197189331,0.7141363519344769,0.9001335501670837,0.8601577281951904,0.7927448153495789,0.002319584134966135,12057600,0,0,0.8958105146884918,0.517200380563736,0.030904309824109077,0.16878335177898407,0.9979986548423767,0.8412483334541321,0.9367707371711731,,0.0002776230394374579,0.00039171986281871796,0.04168084263801575,0.0437106154859066,0.17038890719413757,0.04421568289399147,0.9
188600,11.862116813659668,21.12860870361328,0.020541667938232422,0.835577983235855,0.8956090807914734,0.875067412853241,0.8022765517234802,0.010047615505754948,12070400,0,0,0.887143962085247,0.47759008407592773,0.029462970793247223,0.16674500703811646,0.9974333047866821,0.8067842721939087,0.9237449169158936,,0.0002713919384405017,0.0005354212480597198,0.042996570467948914,0.04657864570617676,0.16712118685245514,0.04685969650745392,0.9
188800,11.831193923950195,21.323904037475586,0.03836244344711304,0.7239121034867939,0.8994123339653015,0.8610498905181885,0.7824296951293945,0.0035761662293225527,12083200,0,1,0.8911612257361412,0.5400362610816956,0.02938794158399105,0.15985088050365448,0.9973644614219666,0.7511533498764038,0.9082768559455872,,0.00028477885643951595,0.0004708865890279412,0.0408753976225853,0.04298616945743561,0.16175255179405212,0.04413015395402908,0.9
189000,11.849661827087402,21.416664123535156,0.02636963129043579,0.785974969643315,0.9031614661216736,0.8767918348312378,0.8104846477508545,0.012846645899116993,12096000,0,0,0.8990666195750237,0.49751293659210205,0.028823474422097206,0.16916915774345398,0.997920572757721,0.8227951526641846,0.927001416683197,,0.0002722236677072942,0.0006455028778873384,0.03975558280944824,0.0448104552924633,0.16716575622558594,0.0449678897857666,0.9
189200,11.897953033447266,21.37790870666504,0.04461979866027832,0.6800514929229285,0.9051604866981506,0.8605406880378723,0.7879027724266052,0.007142476737499237,12108800,0,0,0.9004462361335754,0.5598716139793396,0.029029197990894318,0.16287517547607422,0.998018205165863,0.8385346531867981,0.9373134970664978,,0.00036722325603477657,0.0003626348334364593,0.03953690454363823,0.046954914927482605,0.16239497065544128,0.047221895307302475,0.9
189400,11.863123893737793,21.659870147705078,0.0233880877494812,0.8049654925604595,0.9034703969955444,0.8800823092460632,0.8078385591506958,0.00943581573665142,12121600,0,0,0.9020334631204605,0.5000856816768646,0.02858528308570385,0.1639183908700943,0.9969460368156433,0.7842605710029602,0.897693395614624,,0.00028462419868446887,0.0008799174684099853,0.041648007929325104,0.044601522386074066,0.16189219057559967,0.04503117874264717,0.9
189600,11.888991355895996,20.902057647705078,0.03773200511932373,0.7431049322921254,0.8908548951148987,0.853122889995575,0.7811563611030579,0.006513912230730057,12134400,0,0,0.888491801917553,0.5079222023487091,0.030126336961984634,0.1968364119529724,0.9983769059181213,0.8645861744880676,0.9440977573394775,,0.0003422188456170261,0.0005369548453018069,0.04382616654038429,0.048463545739650726,0.19106674194335938,0.04865337908267975,0.9
189800,11.857282638549805,21.133846282958984,0.028285324573516846,0.7782962011974973,0.9007037281990051,0.8724184036254883,0.8020243048667908,0.014004968106746674,12147200,0,0,0.8949988335371017,0.5075852870941162,0.028606833890080452,0.18752367794513702,0.998382031917572,0.8388059735298157,0.9468114376068115,,0.00028286498854868114,0.0009254906908608973,0.04425065219402313,0.046320460736751556,0.181291863322258,0.046640753746032715,0.9
190000,11.84961986541748,21.544231414794922,0.027912676334381104,0.7745070470008716,0.9041275382041931,0.876214861869812,0.81534343957901,0.013536803424358368,12160000,0,0,0.904910147190094,0.485274076461792,0.028613779693841934,0.1740868091583252,0.9969583749771118,0.7926730513572693,0.9009498357772827,,0.0003165309608448297,0.0007053103763610125,0.041040923446416855,0.04430728778243065,0.1708184778690338,0.04469345137476921,0.9
190200,11.852856636047363,21.116657257080078,0.05570942163467407,0.6409541988984871,0.9005497694015503,0.8448403477668762,0.7690723538398743,0.009416388347744942,12172800,0,1,0.8968169093132019,0.5750307440757751,0.029605574905872345,0.1716790795326233,0.9978731870651245,0.7677069306373596,0.92618727684021,,0.0003294785274192691,0.0005641636671498418,0.04264863580465317,0.046442192047834396,0.17417725920677185,0.047662679105997086,0.9
190400,11.867398262023926,21.0140438079834,0.03087747097015381,0.7826524939635948,0.8888124823570251,0.8579350113868713,0.7855513691902161,0.013725558295845985,12185600,0,0,0.8861445114016533,0.4933971166610718,0.031022509559988976,0.17380638420581818,0.9971578121185303,0.8192673325538635,0.9199457764625549,,0.0002764376113191247,0.000505262752994895,0.042246583849191666,0.04348581284284592,0.17194034159183502,0.044077157974243164,0.9
190600,11.90791130065918,21.193384170532227,0.026270508766174316,0.8153252713999414,0.8840176463127136,0.8577471375465393,0.7814586758613586,0.01703113690018654,12198400,0,0,0.8828481659293175,0.47880852222442627,0.02986723557114601,0.16749224066734314,0.9970796704292297,0.8143826723098755,0.9066486358642578,,0.0003491485840640962,0.0005426964489743114,0.0417325384914875,0.04962033033370972,0.166021928191185,0.049436017870903015,0.9
190800,11.88944149017334,20.973203659057617,0.04422789812088013,0.7237940246650166,0.884101390838623,0.8398734927177429,0.7515075206756592,0.02062736637890339,12211200,0,0,0.8852400332689285,0.5441501438617706,0.031661152839660645,0.15900442004203796,0.9975320100784302,0.8252374529838562,0.9267300367355347,,0.0003016778500750661,0.0004898647894151509,0.04290831834077835,0.046998023986816406,0.15960688889026642,0.04707886651158333,0.9
191000,11.869894027709961,21.198974609375,0.046090900897979736,0.7011315442949521,0.8918728828430176,0.8457819819450378,0.7702524662017822,0.010046575218439102,12224000,0,0,0.8922694250941277,0.5352796912193298,0.03076850436627865,0.15811662375926971,0.9967271685600281,0.7413840293884277,0.8873813152313232,,0.0002828771830536425,0.0006330562755465508,0.039668451994657516,0.0434558168053627,0.1572704315185547,0.043800339102745056,0.9
191200,11.85038948059082,21.454153060913086,0.055932581424713135,0.6517884012463575,0.8953044414520264,0.8393718600273132,0.7659521102905273,0.012116861529648304,12236800,0,0,0.8942807242274284,0.5565188229084015,0.031159905716776848,0.16878435015678406,0.9968792796134949,0.7837178111076355,0.8985074758529663,,0.00027006733580492437,0.0006173572037369013,0.03798642009496689,0.0439939983189106,0.1668369472026825,0.04416889324784279,0.9
191400,11.908622741699219,21.038318634033203,0.061327576637268066,0.6617075498714602,0.8800418972969055,0.8187143206596375,0.7346097230911255,0.018393928185105324,12249600,0,1,0.8690125942230225,0.5480696260929108,0.034334808588027954,0.16525742411613464,0.9955204129219055,0.6597015261650085,0.8575305342674255,,0.000284241687040776,0.0006068025249987841,0.04250020906329155,0.043474286794662476,0.1703372746706009,0.04411803185939789,0.9
191600,11.9094877243042,20.868558883666992,0.05573379993438721,0.6958234102554177,0.8725053668022156,0.8167715668678284,0.7266349196434021,0.003952891565859318,12262400,0,0,0.8675303906202316,0.5347467362880707,0.033690743148326874,0.17682567238807678,0.9967887997627258,0.7750339508056641,0.8985074758529663,,0.0003281505196355283,0.0004336116253398359,0.04385717958211899,0.04826713353395462,0.17527717351913452,0.048673637211322784,0.9
191800,11.945446014404297,21.077112197875977,0.06367170810699463,0.6760541853546702,0.8671212196350098,0.8034495115280151,0.7094391584396362,0.034818973392248154,12275200,0,0,0.8534335941076279,0.5430127382278442,0.03495115041732788,0.1608910858631134,0.9936104416847229,0.6911804676055908,0.8393487334251404,,0.0002587343333289027,0.0009459175635129213,0.04492160305380821,0.04864521324634552,0.15975375473499298,0.0489998534321785,0.9
192000,11.892744064331055,21.101253509521484,0.04694241285324097,0.73361742946331,0.870720624923706,0.8237782120704651,0.7332713007926941,0.010628256015479565,12288000,0,1,0.8659615814685822,0.5108851194381714,0.036808811128139496,0.1597612202167511,0.9940802454948425,0.6716418266296387,0.8309362530708313,,0.00027132738614454865,0.0005005826242268085,0.04315200448036194,0.04514111205935478,0.161712184548378,0.04578908905386925,0.9
192200,11.890849113464355,21.467073440551758,0.08862686157226562,0.5865767109633165,0.8742536902427673,0.7856268286705017,0.6951677203178406,0.011511161923408508,12300800,0,0,0.8693177998065948,0.5885648131370544,0.03594128414988518,0.16948184370994568,0.9938365817070007,0.6963365077972412,0.8325644731521606,,0.0003087739460170269,0.0003686681156978011,0.045972779393196106,0.058345139026641846,0.17187237739562988,0.05859764292836189,0.9
192400,11.927254676818848,20.78289031982422,0.048717617988586426,0.7566239782608631,0.8485433459281921,0.7998257279396057,0.6847496628761292,0.016103407368063927,12313600,0,0,0.8474539965391159,0.517436295747757,0.03921837359666824,0.16827711462974548,0.9927799701690674,0.6374491453170776,0.8094980120658875,,0.000283755362033844,0.0005211203824728727,0.05227511376142502,0.05660723149776459,0.16765326261520386,0.0570606105029583,0.9
192600,11.961250305175781,21.24207305908203,0.05610167980194092,0.7385627632135201,0.8415122032165527,0.7854105234146118,0.6770741939544678,0.013487748801708221,12326400,0,0,0.8391465544700623,0.507075160741806,0.04186302050948143,0.16961747407913208,0.9905946254730225,0.6396201252937317,0.7788331508636475,,0.0002835647319443524,0.00032527968869544566,0.04972231760621071,0.06047932058572769,0.1706872135400772,0.060806240886449814,0.9
192800,11.966874122619629,21.179380416870117,0.0462111234664917,0.786445565095906,0.8298207521438599,0.7836096286773682,0.6725965142250061,0.005224062129855156,12339200,0,0,0.8188935667276382,0.47952741384506226,0.04397956654429436,0.1803264319896698,0.9938027262687683,0.6496608257293701,0.8192673325538635,,0.00026117771631106734,0.00026618706760928035,0.053428612649440765,0.06411059945821762,0.1805434376001358,0.06434265524148941,0.9
193000,12.020877838134766,20.642078399658203,0.04304784536361694,0.8204102185370439,0.8033468723297119,0.760299026966095,0.6358052492141724,0.011903020553290844,12352000,0,1,0.7906010448932648,0.4586781859397888,0.050989747047424316,0.1584627777338028,0.9856667518615723,0.5478969216346741,0.707462728023529,,0.0002649722737260163,0.0002017828810494393,0.056245360523462296,0.05854213610291481,0.16189609467983246,0.059145037084817886,0.9
193200,12.018729209899902,20.549161911010742,0.0475117564201355,0.8038872935332,0.8052441477775574,0.7577323913574219,0.619874119758606,0.0054136402904987335,12364800,0,0,0.7954194396734238,0.48528969287872314,0.04838497191667557,0.1725693643093109,0.9892799258232117,0.5677069425582886,0.7478969097137451,,0.0002984830643981695,0.00042400293750688434,0.05671972036361694,0.06450220197439194,0.1731090098619461,0.06480265408754349,0.9
193400,12.016454696655273,20.5814266204834,0.04678475856781006,0.803389468790516,0.8088282346725464,0.7620434761047363,0.6298476457595825,0.010408802889287472,12377600,0,0,0.813389927148819,0.48217707872390747,0.05009821802377701,0.17636586725711823,0.989832878112793,0.5943012237548828,0.7576662302017212,,0.0003206786932423711,0.0004237877728883177,0.06048370897769928,0.06822081655263901,0.1766209602355957,0.06851492077112198,0.9
193600,12.023428916931152,20.819379806518555,0.01986604928970337,0.9093086415520362,0.8008148670196533,0.78094881772995,0.6497352123260498,0.011290346272289753,12390400,0,0,0.7884264290332794,0.42748022079467773,0.05110174044966698,0.16293588280677795,0.9867050051689148,0.5256445407867432,0.7109905481338501,,0.00042177605791948736,0.00037453288678079844,0.06025644391775131,0.06722220778465271,0.16634657979011536,0.06788495182991028,0.9
193800,12.071619987487793,20.565977096557617,0.048452019691467285,0.8182992700811506,0.7817936539649963,0.733341634273529,0.5821244716644287,0.010314354673027992,12403200,0,1,0.7682988792657852,0.4748697876930237,0.05555004999041557,0.15357519686222076,0.9857469201087952,0.4705563187599182,0.6727272868156433,,0.00029359135078266263,0.00035961391404271126,0.06258390098810196,0.06789681315422058,0.16383926570415497,0.06954408437013626,0.9
194000,12.07798957824707,20.624652862548828,0.10432851314544678,0.6875277041826152,0.7704476714134216,0.6661191582679749,0.5069838762283325,0.01245767530053854,12416000,0,0,0.7588867545127869,0.5323033332824707,0.05941362306475639,0.1579834222793579,0.9790982604026794,0.4624152183532715,0.6420624256134033,,0.00026111493934877217,0.00021551447571255267,0.0640583336353302,0.0734000951051712,0.16489560902118683,0.07390493899583817,0.9
194200,12.1057710647583,20.624372482299805,0.048578739166259766,0.8305471535391455,0.7618987560272217,0.7133200168609619,0.5495590567588806,0.011932075023651123,12428800,0,0,0.7650394141674042,0.4680110812187195,0.0630844309926033,0.15564876794815063,0.9782832264900208,0.39755767583847046,0.5829036831855774,,0.0002405487757641822,0.0002629160007927567,0.06902766972780228,0.07576433569192886,0.1603889763355255,0.07662861794233322,0.9
194400,12.139022827148438,20.39869499206543,0.04905277490615845,0.8358203595609714,0.7502777576446533,0.7012249827384949,0.5473066568374634,0.010517831891775131,12441600,0,1,0.7325317561626434,0.4472320079803467,0.05877414345741272,0.15889060497283936,0.9813278913497925,0.3761194050312042,0.5845319032669067,,0.00034934369614347816,0.0003133848658762872,0.06881362944841385,0.07751649618148804,0.16775983572006226,0.07873371243476868,0.9
194600,12.104327201843262,20.567882537841797,0.052312612533569336,0.8181382282909581,0.7646622061729431,0.7123495936393738,0.5594033598899841,0.006965180393308401,12454400,0,0,0.7548774778842926,0.46422332525253296,0.06317697465419769,0.1571580022573471,0.9814040064811707,0.47598373889923096,0.6436906456947327,,0.00026877797790803015,0.00032186153111979365,0.06708802282810211,0.0849863588809967,0.1622275561094284,0.0853138417005539,0.9
194800,12.180891990661621,20.27435874938965,0.08223766088485718,0.768202575760274,0.727455198764801,0.6452175378799438,0.4772604703903198,0.010177169926464558,12467200,0,1,0.7184883654117584,0.47685688734054565,0.0692979022860527,0.15993839502334595,0.9775955677032471,0.44938942790031433,0.6138399243354797,,0.00028412818210199475,0.00024135892454069108,0.07361975312232971,0.08782216161489487,0.16829533874988556,0.0895385891199112,0.9
195000,12.190896987915039,20.304458618164062,0.09377557039260864,0.7494335832797415,0.7195212244987488,0.6257456541061401,0.454693078994751,0.01313314214348793,12480000,0,0,0.7154359817504883,0.484427809715271,0.07067160308361053,0.16101284325122833,0.9745590686798096,0.42306649684906006,0.5978290438652039,,0.00023566774325445294,0.00024992635007947683,0.0755150318145752,0.08457804471254349,0.16432951390743256,0.08515921980142593,0.9
195200,12.133699417114258,20.255155563354492,0.050422608852386475,0.836646738731641,0.7417504191398621,0.6913278102874756,0.547568678855896,0.006836059037595987,12492800,0,0,0.7372026741504669,0.42720335721969604,0.06738587468862534,0.15830521285533905,0.980380117893219,0.4846675992012024,0.6515604257583618,,0.00023898975632619113,0.00023652809613849968,0.0748557448387146,0.08888682723045349,0.1637420803308487,0.08969568461179733,0.9
