step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
259,10.885822296142578,21.237010955810547,0.5247644037008286,0.3108451729622631,0.7633035778999329,0.2385391741991043,0.14406025409698486,0.011902562342584133,16576,0,1,0.7559213638305664,0.7138833999633789,0.19651255011558533,0.25006338953971863,0.9998890161514282,0.9761194586753845,0.9994572997093201,0.4925982654094696,0.037373363971710205,0.19059281051158905,0.060467176139354706,0.05977604538202286,0.29649412631988525,0.061412084847688675
260,9.954275131225586,19.937593460083008,0.5172769278287888,0.31528634322392723,0.7618123292922974,0.2445354014635086,0.1592094451189041,-0.0004489051934797317,16640,0,0,0.7678575366735458,0.7090579271316528,0.18281236290931702,0.2745389938354492,0.999830424785614,0.9693351984024048,0.9975576996803284,0.40056368708610535,0.03725052624940872,0.1786535382270813,0.05633891373872757,0.06215825304389,0.3044064939022064,0.06252866238355637
261,9.803764343261719,19.905380249023438,0.4936785101890564,0.3225124396829157,0.764988362789154,0.27130985260009766,0.19464829564094543,0.0011942603159695864,16704,0,0,0.75755175948143,0.699956476688385,0.18262872099876404,0.28027939796447754,0.9998561143875122,0.9761194586753845,0.9975576996803284,0.3269527554512024,0.03572994843125343,0.17840147018432617,0.057356130331754684,0.05779285728931427,0.30920955538749695,0.05835720896720886
262,9.980897903442383,20.104148864746094,0.5010221600532532,0.31715927773086916,0.7672900557518005,0.26626789569854736,0.1693614423274994,0.0038990406319499016,16768,0,0,0.7561101317405701,0.712791383266449,0.16889676451683044,0.2837507724761963,0.9999043941497803,0.9810041189193726,0.998643159866333,0.45093920826911926,0.032592106610536575,0.17895834147930145,0.05502339079976082,0.0609484538435936,0.3087613582611084,0.06139963120222092
263,10.107328414916992,20.282577514648438,0.4891127645969391,0.3265604763378259,0.7628222107887268,0.2737094461917877,0.16843487322330475,0.005077251698821783,16832,0,1,0.7572978734970093,0.7078974843025208,0.1736638844013214,0.2746662497520447,0.9999147057533264,0.9807327389717102,0.9991859197616577,0.43161603808403015,0.034299686551094055,0.1810545027256012,0.05911989137530327,0.06567978858947754,0.31437402963638306,0.06649201363325119
264,10.300792694091797,20.301294326782227,0.5100508630275726,0.3151289896579456,0.7653108239173889,0.2552599608898163,0.17629003524780273,0.004677648190408945,16896,0,0,0.7544220983982086,0.7088111937046051,0.17573481798171997,0.2767716348171234,0.9997595548629761,0.9660787582397461,0.993758499622345,0.44690778851509094,0.040866222232580185,0.17303979396820068,0.0494815893471241,0.05903863534331322,0.3079836368560791,0.05899069458246231
265,9.99748420715332,20.207534790039062,0.5185846388339996,0.30634906113350424,0.770968496799469,0.25238385796546936,0.17162708938121796,0.008461845107376575,16960,0,0,0.767246201634407,0.7149079144001007,0.18310075998306274,0.26778507232666016,0.9998592138290405,0.9734057188034058,0.9983718395233154,0.3750651180744171,0.03832795470952988,0.17892852425575256,0.05573395639657974,0.05770869925618172,0.2992592453956604,0.058105483651161194
266,10.386658668518066,20.55891227722168,0.4865773022174835,0.32498102612831437,0.765742301940918,0.27916499972343445,0.20188269019126892,0.004303895402699709,17024,0,0,0.761369988322258,0.6994760930538177,0.17695927619934082,0.2727692127227783,0.9996022582054138,0.9530529379844666,0.9875169992446899,0.424500435590744,0.04425077885389328,0.16503459215164185,0.04938765615224838,0.0569617822766304,0.30505409836769104,0.057338863611221313
267,11.042281150817871,21.528305053710938,0.5108543336391449,0.3114940752651059,0.7688791155815125,0.25802478194236755,0.1596173346042633,0.011072310619056225,17088,0,1,0.765655130147934,0.7178932428359985,0.17824077606201172,0.25632116198539734,0.9998931288719177,0.9796472787857056,0.9978290796279907,0.559744656085968,0.034208834171295166,0.18182790279388428,0.0584566555917263,0.06439997255802155,0.3043071925640106,0.0657697394490242
268,9.781466484069824,19.824813842773438,0.49008381366729736,0.3227927560559959,0.766400158405304,0.2763163447380066,0.19529789686203003,0.005644806660711765,17152,0,0,0.7633940875530243,0.7024693489074707,0.18280036747455597,0.2842924892902374,0.999821126461029,0.9742198586463928,0.997286319732666,0.29338324069976807,0.037793099880218506,0.17538169026374817,0.05778365209698677,0.061118751764297485,0.3103138506412506,0.06160210445523262
269,10.44084644317627,20.846330642700195,0.45198652148246765,0.3437076203718292,0.7632896304130554,0.31130310893058777,0.23128117620944977,0.0019382600439712405,17216,0,0,0.762600839138031,0.6847364604473114,0.1641797572374344,0.29622143507003784,0.9995272159576416,0.9535956978797913,0.9818181991577148,0.516121506690979,0.038618892431259155,0.16545133292675018,0.056473907083272934,0.06674011796712875,0.32080167531967163,0.06732963025569916
270,10.384603500366211,20.746320724487305,0.45088011026382446,0.3362394142455614,0.7715988755226135,0.32071876525878906,0.23643304407596588,0.0177313182502985,17280,0,0,0.7614642083644867,0.6941645443439484,0.1590418517589569,0.28328755497932434,0.9998294115066528,0.9655359983444214,0.9983718395233154,0.5280300974845886,0.03860098496079445,0.18111513555049896,0.05192277580499649,0.0576850026845932,0.30604201555252075,0.0580381415784359
271,9.676671981811523,19.791927337646484,0.5256157070398331,0.3057937995718388,0.7684693336486816,0.24285362660884857,0.1653912216424942,0.005873246118426323,17344,0,0,0.7599015235900879,0.7142581939697266,0.18157246708869934,0.2746696472167969,0.9998890161514282,0.9763908386230469,0.9991859197616577,0.26896539330482483,0.035746071487665176,0.17683379352092743,0.061814405024051666,0.062476206570863724,0.3042140603065491,0.06286084651947021
272,10.240816116333008,20.491796493530273,0.5643048584461212,0.28785645719914754,0.7719016075134277,0.20759674906730652,0.11885656416416168,0.0007378417067229748,17408,0,0,0.7686243504285812,0.7327812314033508,0.18073616921901703,0.26029276847839355,0.9998879432678223,0.9810041189193726,0.9994572997093201,0.40098243951797485,0.035536207258701324,0.1799841821193695,0.054585084319114685,0.05931500345468521,0.29413777589797974,0.059801191091537476
273,9.88553237915039,20.121036529541016,0.48510539531707764,0.32992755573489174,0.7611457705497742,0.27604037523269653,0.18768161535263062,0.0053935181349515915,17472,0,0,0.7563948482275009,0.6987170875072479,0.16302479803562164,0.29179614782333374,0.9999116659164429,0.9804613590240479,0.9991859197616577,0.432073712348938,0.03280697017908096,0.17730557918548584,0.06248698756098747,0.07871849834918976,0.3206290602684021,0.07889377325773239
274,10.446061134338379,21.011608123779297,0.4873138666152954,0.31691950100969424,0.7739076614379883,0.28659379482269287,0.22072486579418182,0.020422011613845825,17536,0,0,0.7624973952770233,0.7012456655502319,0.17475078999996185,0.26663610339164734,0.9998807907104492,0.9761194586753845,0.9981004595756531,0.4351915717124939,0.03967461735010147,0.18148575723171234,0.052557528018951416,0.053588926792144775,0.29861217737197876,0.05393430218100548
275,9.794866561889648,19.974960327148438,0.5468772351741791,0.29409054914482774,0.7721642255783081,0.22528699040412903,0.1522349715232849,0.009620397351682186,17600,0,0,0.766572043299675,0.724264532327652,0.18175944685935974,0.2742518186569214,0.999912679195404,0.9799185991287231,0.9994572997093201,0.3028302490711212,0.03452691435813904,0.17495432496070862,0.05594616010785103,0.0612017884850502,0.3017691671848297,0.06170741841197014
276,9.945159912109375,20.18862533569336,0.5735073536634445,0.28626539465180284,0.7699770927429199,0.1964697390794754,0.120198093354702,0.0006914973491802812,17664,0,0,0.761735200881958,0.7304934561252594,0.18125352263450623,0.26707926392555237,0.9998859763145447,0.9766621589660645,0.9994572997093201,0.40842822194099426,0.03544732928276062,0.1790829300880432,0.056095462292432785,0.059390272945165634,0.29580897092819214,0.05965331196784973
277,10.567541122436523,21.30304527282715,0.486423134803772,0.32200273082286496,0.7689819931983948,0.2825588583946228,0.23341785371303558,0.007424209266901016,17728,0,0,0.7624984234571457,0.6909352540969849,0.15944218635559082,0.2704083323478699,0.999332845211029,0.9383989572525024,0.9780190587043762,0.5332825779914856,0.046922966837882996,0.165220707654953,0.0463009811937809,0.06173679605126381,0.29375916719436646,0.06187242642045021
278,9.864667892456055,20.10985565185547,0.5584266483783722,0.29081056837718844,0.7710112929344177,0.21258464455604553,0.14370857179164886,0.0012444744352251291,17792,0,0,0.7639566957950592,0.7259545624256134,0.1961488425731659,0.2644194960594177,0.9998714923858643,0.9799185991287231,0.9989145398139954,0.2869556248188019,0.03883950039744377,0.1745307743549347,0.05418084189295769,0.05566886067390442,0.29697003960609436,0.05615422874689102
279,10.659668922424316,20.886751174926758,0.4987463355064392,0.31995797959071387,0.7653411626815796,0.2665948271751404,0.1991516649723053,0.006373575422912836,17856,0,0,0.766333594918251,0.700046718120575,0.17070192098617554,0.27986615896224976,0.9994758367538452,0.9516960978507996,0.9823609590530396,0.5399771928787231,0.04124753177165985,0.16285867989063263,0.04534519091248512,0.059237875044345856,0.3086429834365845,0.0593450628221035
280,11.039445877075195,21.455305099487305,0.48440924286842346,0.3188222142363974,0.7732744216918945,0.28886517882347107,0.20257523655891418,0.011106411926448345,17920,0,1,0.7634859085083008,0.7087417840957642,0.16628140211105347,0.2574206590652466,0.9998622536659241,0.9758480787277222,0.9970149397850037,0.628341555595398,0.03407532721757889,0.17212651669979095,0.04928094893693924,0.055774200707674026,0.30317628383636475,0.05659583956003189
281,11.234593391418457,21.56560516357422,0.4781048595905304,0.3292964115047276,0.765264093875885,0.2871592342853546,0.19869573414325714,0.006741466000676155,17984,0,1,0.7465274631977081,0.6992866694927216,0.1694345921278,0.2695947289466858,0.9999034404754639,0.9796472787857056,0.9991859197616577,0.6965510845184326,0.034127168357372284,0.1715380847454071,0.0571410097181797,0.06489983201026917,0.3174721896648407,0.06581123918294907
282,9.953571319580078,20.11690330505371,0.5086162388324738,0.3028763658770564,0.7790236473083496,0.27040740847587585,0.1994803100824356,-0.0031704737339168787,18048,0,0,0.7765695005655289,0.7179186642169952,0.17680218815803528,0.25721314549446106,0.9998859763145447,0.9758480787277222,0.9989145398139954,0.3436545729637146,0.03779710829257965,0.16327118873596191,0.045926421880722046,0.0471651554107666,0.28981316089630127,0.04760913923382759
283,10.199536323547363,20.154220581054688,0.5101053714752197,0.30968843352881603,0.7711558938026428,0.2610505223274231,0.19026771187782288,0.00444747693836689,18112,0,0,0.7615690976381302,0.7088779807090759,0.16849520802497864,0.2808842957019806,0.9996669888496399,0.95685213804245,0.9907734394073486,0.42988282442092896,0.041204750537872314,0.1617947220802307,0.04985307157039642,0.060419850051403046,0.311397522687912,0.06028711795806885
284,10.938610076904297,21.366687774658203,0.5244477391242981,0.3030642281813436,0.7719426155090332,0.2474948763847351,0.16153056919574738,0.015211044810712337,18176,0,1,0.7592373490333557,0.7205666303634644,0.1928575485944748,0.24390803277492523,0.9998756051063538,0.9753053188323975,0.998643159866333,0.4833638370037079,0.03497064858675003,0.1770031750202179,0.05826647952198982,0.057374753057956696,0.2969103157520294,0.05919806286692619
285,9.8538236618042,20.012746810913086,0.5115315020084381,0.3107019658838988,0.7694265246391296,0.25789502263069153,0.16503781080245972,0.003240311285480857,18240,0,0,0.7603813409805298,0.7156801223754883,0.1774986833333969,0.2813240885734558,0.9998530745506287,0.9747625589370728,0.9981004595756531,0.36134496331214905,0.034466322511434555,0.17001336812973022,0.060176748782396317,0.06293298304080963,0.31006309390068054,0.06345067918300629
286,9.868352890014648,20.430736541748047,0.5005799233913422,0.31548739630077294,0.7692859768867493,0.2687060534954071,0.1944250911474228,0.004937333520501852,18304,0,0,0.7679615467786789,0.7059474885463715,0.1921960413455963,0.2765328288078308,0.9998920559883118,0.9777476787567139,0.9983718395233154,0.3190258741378784,0.03801731765270233,0.16306596994400024,0.05168875679373741,0.05249945446848869,0.3111042082309723,0.053103797137737274
287,10.229909896850586,20.387937545776367,0.47776326537132263,0.32255335717802514,0.7725220918655396,0.2947588264942169,0.2285616099834442,0.012955051846802235,18368,0,0,0.7541061341762543,0.6962800323963165,0.17066246271133423,0.2762601971626282,0.9998540282249451,0.9761194586753845,0.997286319732666,0.4059283137321472,0.04116439074277878,0.16430717706680298,0.04782256856560707,0.05215632915496826,0.30821019411087036,0.05278584733605385
288,9.939927101135254,19.94782257080078,0.5301239192485809,0.3004030075107536,0.7723677754402161,0.24224385619163513,0.16584526002407074,0.0036572758108377457,18432,0,0,0.7689281851053238,0.7192975282669067,0.17736995220184326,0.28136080503463745,0.9996895790100098,0.9674355983734131,0.992401659488678,0.38059887290000916,0.03886117786169052,0.16876423358917236,0.05508999899029732,0.06033425033092499,0.3131866455078125,0.060755014419555664
289,10.021944046020508,20.09811782836914,0.47594982385635376,0.3319074479426471,0.7635487914085388,0.28759896755218506,0.18879881501197815,0.010846685618162155,18496,0,0,0.7552178204059601,0.7008898854255676,0.1724041849374771,0.29452311992645264,0.9998788237571716,0.9777476787567139,0.9981004595756531,0.45466458797454834,0.038370415568351746,0.1708052009344101,0.06203106790781021,0.07082365453243256,0.3241105079650879,0.0710553228855133
290,11.343573570251465,21.749361038208008,0.5365162938833237,0.2925224801700461,0.7781652808189392,0.24164898693561554,0.16587240993976593,0.014034365303814411,18560,0,1,0.7738288193941116,0.7266171276569366,0.18264339864253998,0.2407122105360031,0.9998869299888611,0.9826323390007019,0.9975576996803284,0.6316601037979126,0.035371601581573486,0.1677156686782837,0.05383717641234398,0.05335411801934242,0.2976698577404022,0.05462236329913139
291,9.90211296081543,20.103981018066406,0.526822030544281,0.2999662125022929,0.7742554545402527,0.24743342399597168,0.1820332109928131,0.0025452771224081516,18624,0,0,0.7685518264770508,0.7159932851791382,0.19169704616069794,0.26422542333602905,0.9998982548713684,0.9791045188903809,0.9991859197616577,0.2826562523841858,0.037361204624176025,0.16477739810943604,0.05222274363040924,0.05133882164955139,0.29982760548591614,0.051927901804447174
292,10.891865730285645,21.34556007385254,0.5166397094726562,0.2997991353895331,0.7787947058677673,0.2621549963951111,0.19978928565979004,0.00793652143329382,18688,0,1,0.7741489559412003,0.7160155773162842,0.18192213773727417,0.24867010116577148,0.9998982548713684,0.9801899790763855,0.9983718395233154,0.5005179643630981,0.036132946610450745,0.16590318083763123,0.04829224571585655,0.049096472561359406,0.30017173290252686,0.05000806972384453
293,9.771955490112305,19.972990036010742,0.4651710093021393,0.3346468707485748,0.7660369873046875,0.3008659780025482,0.22715836763381958,-0.0011932449415326118,18752,0,0,0.7627869695425034,0.6892562508583069,0.17893975973129272,0.2898944616317749,0.9998859763145447,0.9777476787567139,0.9981004595756531,0.33325421810150146,0.03193747252225876,0.1617124378681183,0.05991499871015549,0.061555054038763046,0.32541075348854065,0.061983633786439896
