step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
197,18.359882354736328,27.975126266479492,-0.2232348769903183,1.3474246303175936,0.13422323763370514,0.35745811462402344,0.3998350203037262,-0.0348171629011631,12608,0,1,-0.2524094581604004,-0.462843656539917,0.09345164895057678,0.14174631237983704,0.8548887968063354,0.06078697741031647,0.15278154611587524,,0.041908640414476395,0.21884573996067047,0.040938738733530045,0.04196286201477051,0.14667776226997375,0.04276617616415024
198,18.71980857849121,29.918254852294922,-0.21021999418735504,1.3260452456888336,0.14502288401126862,0.35524287819862366,0.49448469281196594,-0.046296391636133194,12672,0,0,-0.28955817222595215,-0.7109906673431396,0.08167082816362381,0.12316317856311798,0.8754986524581909,0.08358209580183029,0.17611941695213318,,0.05716811120510101,0.21742136776447296,0.03552168980240822,0.041433170437812805,0.12407734245061874,0.04138445109128952
199,18.280441284179688,28.647586822509766,-0.2101486325263977,1.3369260263534022,0.166128009557724,0.3762766420841217,0.474356085062027,-0.010910460725426674,12736,0,0,-0.24945247173309326,-0.6097383499145508,0.081081822514534,0.12518388032913208,0.8675189018249512,0.09362279623746872,0.1899593025445938,,0.049483537673950195,0.23294508457183838,0.03977711871266365,0.0414654016494751,0.12392307817935944,0.041671622544527054
200,18.602476119995117,28.900257110595703,-0.22234772145748138,1.376148056120477,0.18653471767902374,0.4088824391365051,0.4638254940509796,0.032192111015319824,12800,0,0,-0.23131752014160156,-0.5311585664749146,0.07969900220632553,0.11607754230499268,0.8416441082954407,0.08141113072633743,0.16933514177799225,,0.05511029064655304,0.25110116600990295,0.047432441264390945,0.04763864725828171,0.11342578381299973,0.0478169322013855
201,18.37632179260254,27.801746368408203,-0.22418344020843506,1.3846711201291968,0.19302406907081604,0.4172075092792511,0.44199371337890625,0.019435394555330276,12864,0,0,-0.18733465671539307,-0.4623239040374756,0.09166459739208221,0.13531675934791565,0.8547510504722595,0.08113975822925568,0.17232021689414978,,0.04734448343515396,0.22971288859844208,0.03637568652629852,0.0349770188331604,0.13598039746284485,0.03546705096960068
202,18.275482177734375,28.62905502319336,-0.22344684600830078,1.3642428671838671,0.16309750080108643,0.3865443468093872,0.43595027923583984,-0.013508826494216919,12928,0,0,-0.20071637630462646,-0.4943434000015259,0.09600464999675751,0.1437119096517563,0.8545938730239868,0.0746268704533577,0.16662144660949707,,0.05585777387022972,0.20580211281776428,0.03505253046751022,0.040716223418712616,0.1472458839416504,0.041187725961208344
203,18.228960037231445,27.765579223632812,-0.2336605191230774,1.379425661041397,0.15051260590553284,0.38417312502861023,0.39620015025138855,-0.03744233027100563,12992,0,0,-0.13683009147644043,-0.41470611095428467,0.10648507624864578,0.17940491437911987,0.8588730096817017,0.09090909361839294,0.18263229727745056,,0.046568796038627625,0.20217016339302063,0.04536527022719383,0.04153589904308319,0.18393439054489136,0.04188045486807823
204,18.38102149963379,28.38509750366211,-0.22527095675468445,1.3557161135772706,0.14144045114517212,0.36671140789985657,0.4271845817565918,-0.037964414805173874,13056,0,0,-0.17761290073394775,-0.5067622661590576,0.10892412066459656,0.16501055657863617,0.8506342768669128,0.07435549795627594,0.16743555665016174,,0.05130583420395851,0.1790463924407959,0.037658195942640305,0.03964941203594208,0.17081306874752045,0.04005725309252739
205,18.245052337646484,28.3072509765625,-0.2239638864994049,1.3535653687797273,0.14259204268455505,0.36655592918395996,0.42200756072998047,-0.03882960230112076,13120,0,1,-0.1244579553604126,-0.49788177013397217,0.1076376736164093,0.16525918245315552,0.85071861743927,0.07164179533720016,0.1549525111913681,,0.050590720027685165,0.20333614945411682,0.035594306886196136,0.033914823085069656,0.17184801399707794,0.034325145184993744
206,18.065053939819336,27.639846801757812,-0.2177722454071045,1.3519187653640679,0.16341379284858704,0.38118603825569153,0.41617846488952637,-0.031357839703559875,13184,0,0,-0.12913787364959717,-0.44328272342681885,0.10692840814590454,0.17820416390895844,0.8565459251403809,0.08982361108064651,0.17584803700447083,,0.04263024777173996,0.1915360391139984,0.0354183092713356,0.0349285826086998,0.18435043096542358,0.03516378253698349
207,18.51240348815918,28.589126586914062,-0.22179995477199554,1.3609274421715631,0.16367222368717194,0.3854721784591675,0.4176293909549713,0.006298690102994442,13248,0,0,-0.20521116256713867,-0.44587600231170654,0.09143460541963577,0.1360674798488617,0.8293501734733582,0.05644505098462105,0.13297151029109955,,0.04903537780046463,0.21930530667304993,0.045587264001369476,0.0495506189763546,0.13711786270141602,0.04978414997458458
208,18.19858169555664,28.824846267700195,-0.21269875764846802,1.3248395609391246,0.13252028822898865,0.34521904587745667,0.43682876229286194,-0.030685637146234512,13312,0,0,-0.2551867961883545,-0.5571370124816895,0.09100250154733658,0.13506662845611572,0.8415577411651611,0.06729986518621445,0.1459972858428955,,0.04979472607374191,0.21637143194675446,0.03882020339369774,0.04292558133602142,0.13589659333229065,0.04317406564950943
209,18.256731033325195,28.118515014648438,-0.22266170382499695,1.343906189714585,0.1298893392086029,0.35255104303359985,0.4300224184989929,-0.04526907205581665,13376,0,0,-0.18931829929351807,-0.5423378944396973,0.10175320506095886,0.15700706839561462,0.8421077132225037,0.08439620584249496,0.16743555665016174,,0.050065383315086365,0.20256555080413818,0.03470969200134277,0.036394231021404266,0.1596926897764206,0.03664551302790642
210,18.24819564819336,27.630767822265625,-0.2329418808221817,1.3660634137292271,0.13071514666080475,0.36365702748298645,0.37974658608436584,-0.045553289353847504,13440,0,0,-0.15311646461486816,-0.40957045555114746,0.10578535497188568,0.17845666408538818,0.8355526328086853,0.063772052526474,0.13677069544792175,,0.044548142701387405,0.20108097791671753,0.0438074916601181,0.04381918907165527,0.18388982117176056,0.04412667825818062
211,18.34021759033203,28.235815048217773,-0.206254780292511,1.3175824431487917,0.14429250359535217,0.35054728388786316,0.44548726081848145,-0.03834598883986473,13504,0,0,-0.19160473346710205,-0.5559414625167847,0.09967876225709915,0.1495676189661026,0.8544211387634277,0.07245590537786484,0.1478968858718872,,0.0489867627620697,0.2050648033618927,0.034953340888023376,0.03846358507871628,0.15450279414653778,0.038751959800720215
212,18.399429321289062,28.443767547607422,-0.21482454240322113,1.337931597537333,0.1494712382555008,0.3642957806587219,0.46033596992492676,-0.03505748510360718,13568,0,0,-0.23492026329040527,-0.5916324853897095,0.08982578665018082,0.14503246545791626,0.8472718596458435,0.07679783552885056,0.15956580638885498,,0.055889345705509186,0.21545350551605225,0.037045564502477646,0.0420178659260273,0.14766499400138855,0.04227146878838539
213,18.249780654907227,27.92356300354004,-0.21978501975536346,1.3513036143570498,0.1545879989862442,0.37437301874160767,0.42031916975975037,-0.029400164261460304,13632,0,0,-0.14643967151641846,-0.47102510929107666,0.09552346915006638,0.1552342176437378,0.8573620319366455,0.07435549795627594,0.15929444134235382,,0.04859890788793564,0.20297589898109436,0.03934751823544502,0.04257632791996002,0.15680678188800812,0.04275083914399147
214,18.33578872680664,27.84762191772461,-0.2338961362838745,1.3725631082082588,0.13830113410949707,0.3721972703933716,0.3971438407897949,-0.028809361159801483,13696,0,0,-0.21452999114990234,-0.43966925144195557,0.09644065797328949,0.1503559947013855,0.8321070671081543,0.05970149487257004,0.14111262559890747,,0.04669388756155968,0.2161143571138382,0.038799285888671875,0.04072058945894241,0.1538330614566803,0.04119739681482315
215,18.25554084777832,27.539220809936523,-0.2230537235736847,1.3554081128281141,0.1493474245071411,0.3724011480808258,0.3903781771659851,-0.04380929842591286,13760,0,1,-0.13611316680908203,-0.40876829624176025,0.10200417786836624,0.1691049039363861,0.8605248928070068,0.07924016565084457,0.17693352699279785,,0.04373343661427498,0.19200679659843445,0.03949683532118797,0.03985815495252609,0.1761055588722229,0.04026724025607109
216,18.278234481811523,27.932655334472656,-0.20442311465740204,1.3260925104563464,0.1686900109052658,0.37311312556266785,0.4558306634426117,-0.04409472644329071,13824,0,1,-0.15495765209197998,-0.5475442409515381,0.090484119951725,0.15752792358398438,0.869371235370636,0.06621438264846802,0.16852103173732758,,0.04693465679883957,0.19831782579421997,0.03641112893819809,0.038555655628442764,0.16505654156208038,0.039056919515132904
217,18.338077545166016,28.03000259399414,-0.20927976071834564,1.329546405920237,0.15566624701023102,0.36494600772857666,0.44584912061691284,-0.04293065145611763,13888,0,0,-0.19635379314422607,-0.539366602897644,0.08974180370569229,0.15705960988998413,0.8726224899291992,0.09552238881587982,0.19620081782341003,,0.04853079468011856,0.21378609538078308,0.04030420631170273,0.041737306863069534,0.159868523478508,0.04188782349228859
218,18.287891387939453,27.979732513427734,-0.22030457854270935,1.3506987245805282,0.15150785446166992,0.3718124330043793,0.43208280205726624,-0.02890930511057377,13952,0,0,-0.2392972707748413,-0.5123167037963867,0.09385176748037338,0.14120861887931824,0.8526253700256348,0.06892809271812439,0.1549525111913681,,0.04937131702899933,0.2307516187429428,0.04177286848425865,0.04297174513339996,0.1444198042154312,0.043266940861940384
219,18.375791549682617,28.273273468017578,-0.20057058334350586,1.3309814744205406,0.19344207644462585,0.3940126597881317,0.5051438212394714,-0.012236702255904675,14016,0,0,-0.19289827346801758,-0.6536726951599121,0.0808107852935791,0.1271083652973175,0.8754327893257141,0.09443690627813339,0.18507462739944458,,0.05405152589082718,0.2287190556526184,0.03335031867027283,0.03661956638097763,0.12838757038116455,0.03676372393965721
220,18.44306182861328,28.021366119384766,-0.213462233543396,1.3459553062663443,0.1695151925086975,0.3829774260520935,0.4522996246814728,-0.010875378735363483,14080,0,0,-0.2754044532775879,-0.5314170122146606,0.09098932147026062,0.12569697201251984,0.8455615043640137,0.062143828719854355,0.13785618543624878,,0.04913449287414551,0.23476703464984894,0.03604203462600708,0.03501873463392258,0.1279033124446869,0.035417914390563965
221,18.349031448364258,28.412582397460938,-0.21635088324546814,1.337010810668279,0.14167895913124084,0.358029842376709,0.45828843116760254,-0.03303957358002663,14144,0,1,-0.2955050468444824,-0.602043628692627,0.08427447825670242,0.12329995632171631,0.8435108661651611,0.05915875360369682,0.1327001452445984,,0.04519631713628769,0.233010396361351,0.03514701500535011,0.03595306724309921,0.12501096725463867,0.03637589141726494
222,18.502641677856445,28.440113067626953,-0.22373813390731812,1.3593210802233902,0.1535927653312683,0.3773308992385864,0.461662232875824,-0.025036467239260674,14208,0,0,-0.2668808698654175,-0.5902868509292603,0.08074960857629776,0.1272033154964447,0.840736448764801,0.07408412545919418,0.15983718633651733,,0.047793447971343994,0.24226003885269165,0.04260130226612091,0.04032578691840172,0.12735515832901,0.0408070906996727
223,18.403087615966797,27.922576904296875,-0.21724067628383636,1.3585424707599787,0.17685990035533905,0.3941005766391754,0.45560869574546814,-0.011024733074009418,14272,0,0,-0.2001945972442627,-0.5264010429382324,0.08933421224355698,0.13058413565158844,0.8582059144973755,0.07028494030237198,0.15549525618553162,,0.04995504766702652,0.2392275631427765,0.03490101918578148,0.03377537429332733,0.13388338685035706,0.03417988866567612
224,18.435379028320312,28.224376678466797,-0.22605115175247192,1.3705023213124299,0.16382810473442078,0.3898792564868927,0.4469468891620636,-0.007702941540628672,14336,0,0,-0.25887608528137207,-0.5248857736587524,0.08524387329816818,0.12899243831634521,0.8422022461891174,0.06322930753231049,0.1421981006860733,,0.04940252751111984,0.2353326380252838,0.03786461427807808,0.04109693691134453,0.1303703486919403,0.041369762271642685
225,18.370882034301758,27.918588638305664,-0.22447414696216583,1.3708889291899846,0.17029304802417755,0.3947671949863434,0.44264358282089233,-0.01345355249941349,14400,0,1,-0.212904691696167,-0.4992107152938843,0.08963800966739655,0.13255095481872559,0.848633885383606,0.07327001541852951,0.15549525618553162,,0.044317204505205154,0.22865734994411469,0.03578907251358032,0.035150304436683655,0.1395241618156433,0.03577473387122154
226,18.38587188720703,27.916810989379883,-0.21920502185821533,1.3605136995499914,0.1727597713470459,0.39196479320526123,0.44170308113098145,-0.017203062772750854,14464,0,0,-0.20203542709350586,-0.4951820373535156,0.09124253690242767,0.1404428631067276,0.86409592628479,0.09036635607481003,0.18290367722511292,,0.049282871186733246,0.22415515780448914,0.036109890788793564,0.03534848242998123,0.14376609027385712,0.03558417782187462
227,18.39604377746582,27.77381134033203,-0.22871851921081543,1.3821489477225386,0.1727752685546875,0.40149378776550293,0.4419940412044525,-0.020472124218940735,14528,0,0,-0.18043720722198486,-0.4918026924133301,0.09119106829166412,0.15349066257476807,0.8573548793792725,0.10176391154527664,0.1964721977710724,,0.04441917687654495,0.21664567291736603,0.041742660105228424,0.04013095796108246,0.15593230724334717,0.040295179933309555
228,18.323368072509766,28.10895538330078,-0.22103393077850342,1.3680883626312592,0.1784745752811432,0.3995085060596466,0.4455774426460266,-0.0065056136809289455,14592,0,1,-0.1666412353515625,-0.48839032649993896,0.08944185078144073,0.14260944724082947,0.8556216955184937,0.08819539099931717,0.17693352699279785,,0.04705871641635895,0.23090343177318573,0.036945443600416183,0.04031143710017204,0.1462511420249939,0.04038083925843239
229,18.23552894592285,27.6596736907959,-0.23113442957401276,1.386518286394296,0.17087464034557343,0.4020090699195862,0.4127010703086853,-0.010682884603738785,14656,0,1,-0.16112875938415527,-0.4183485507965088,0.10113582760095596,0.14831086993217468,0.852828860282898,0.0675712376832962,0.15223881602287292,,0.044131238013505936,0.2215181589126587,0.034467894583940506,0.03315412998199463,0.1568783074617386,0.033662352710962296
230,18.169845581054688,27.162086486816406,-0.23424777388572693,1.4060632076160846,0.18887707591056824,0.42312484979629517,0.4039972722530365,-0.007845159620046616,14720,0,0,-0.06245899200439453,-0.36998069286346436,0.10304643958806992,0.17512857913970947,0.868572473526001,0.08873812854290009,0.20054274797439575,,0.04123444855213165,0.19275668263435364,0.03944886848330498,0.038532648235559464,0.18321597576141357,0.03886743262410164
231,18.079256057739258,27.905654907226562,-0.21348002552986145,1.3652309020011981,0.20201295614242554,0.415492981672287,0.4599494934082031,-0.010511690750718117,14784,0,0,-0.09681951999664307,-0.48799991607666016,0.0958123654127121,0.16466015577316284,0.870061993598938,0.10420624911785126,0.21058344841003418,,0.05125240236520767,0.18341198563575745,0.03243234008550644,0.032282523810863495,0.1723996251821518,0.03241116926074028
232,18.157276153564453,28.504777908325195,-0.227787584066391,1.3800217583362913,0.17280572652816772,0.4005933105945587,0.4132792055606842,-0.014134966768324375,14848,0,0,-0.09491872787475586,-0.41661739349365234,0.10150217264890671,0.1712539941072464,0.8460898995399475,0.07191316783428192,0.1563093662261963,,0.04636065661907196,0.18817484378814697,0.03841648995876312,0.04038071632385254,0.17935045063495636,0.040650270879268646
