step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
187600,5.029604434967041,15.332877159118652,0.018063753843307495,0.9729959174813898,0.34913697838783264,0.33107322454452515,0.12459518015384674,-0.002157555427402258,12006400,0,0,0.33278554677963257,0.2567288279533386,0.47813230752944946,0.7668201923370361,0.9807862043380737,0.353324294090271,0.5671641826629639,,0.00028653856134042144,0.00027925154427066445,0.6027644872665405,0.685722827911377,0.7781262397766113,0.6992261409759521,0.9
187800,5.232669353485107,16.9167537689209,0.015590786933898926,0.9768195042996731,0.3430086672306061,0.32741788029670715,0.11047220230102539,0.0010896057356148958,12019200,0,1,0.3383623957633972,0.26151901483535767,0.5085389614105225,0.6810852885246277,0.9779881834983826,0.3004070520401001,0.5318860411643982,,0.0002943662693724036,0.0003002313897013664,0.657035231590271,0.6185399293899536,0.7916000485420227,0.7131311297416687,0.9
188000,5.014647483825684,15.520998001098633,0.024586111307144165,0.9634387669712827,0.35212215781211853,0.32753604650497437,0.12024050205945969,-0.00010255185043206438,12032000,0,0,0.3311023712158203,0.2637895345687866,0.48750242590904236,0.7721719741821289,0.9815530776977539,0.3489823639392853,0.582632303237915,,0.00027184520149603486,0.0003152316203340888,0.643519937992096,0.6855684518814087,0.7917065024375916,0.7052579522132874,0.9
188200,5.339879035949707,15.063192367553711,0.012803912162780762,0.9807584475479727,0.3473736047744751,0.33456969261169434,0.13033552467823029,0.000804598443210125,12044800,0,0,0.33792561292648315,0.2495933175086975,0.47592130303382874,0.7977914810180664,0.9781957864761353,0.30881956219673157,0.5584803223609924,,0.00024808221496641636,0.0003118887252639979,0.6099190711975098,0.6745768785476685,0.7990462183952332,0.669622004032135,0.9
188400,4.94140100479126,15.082913398742676,0.04728099703788757,0.932033381672211,0.35163071751594543,0.30434972047805786,0.10366463661193848,-0.0032487756107002497,12057600,0,0,0.33468711376190186,0.27698999643325806,0.504844069480896,0.7880136370658875,0.9817730188369751,0.3978290557861328,0.614654004573822,,0.00022589191212318838,0.0002174373803427443,0.6209249496459961,0.7029170989990234,0.8014819025993347,0.7162232995033264,0.9
188600,5.0514044761657715,15.541211128234863,0.012137442827224731,0.982110149714412,0.3336833119392395,0.32154586911201477,0.11560618877410889,0.0065503609366714954,12070400,0,0,0.3114284873008728,0.24675977230072021,0.5182890295982361,0.7762588262557983,0.9737716913223267,0.2729986608028412,0.5039348602294922,,0.00020813735318370163,0.00029507209546864033,0.6440340280532837,0.6912640929222107,0.7985329627990723,0.7146833539009094,0.9
188800,5.2694478034973145,16.810026168823242,0.017208069562911987,0.9740737867069914,0.3534756004810333,0.33626753091812134,0.11900141090154648,0.007729634176939726,12083200,0,1,0.3336237072944641,0.26653343439102173,0.4536605179309845,0.6641739010810852,0.9797675609588623,0.34654003381729126,0.5818182229995728,,0.00020305864745751023,0.00031044569914229214,0.6081550717353821,0.5967870354652405,0.7883522510528564,0.708990216255188,0.9
189000,5.286598205566406,16.11197280883789,0.04469999670982361,0.9356833194112593,0.34970149397850037,0.30500149726867676,0.13001930713653564,0.005643351003527641,12096000,0,0,0.3364240527153015,0.2525979280471802,0.48508673906326294,0.7655622959136963,0.9718350768089294,0.3272727429866791,0.5270013809204102,,0.000251490855589509,0.00031215843046084046,0.6006343364715576,0.6602604389190674,0.7972381114959717,0.6795809268951416,0.9
189200,5.3994879722595215,15.38879680633545,0.028018534183502197,0.9590265237652403,0.34419727325439453,0.31617873907089233,0.11619429290294647,-0.0016293240478262305,12108800,0,0,0.3157540559768677,0.2580900192260742,0.4894649386405945,0.7953804731369019,0.9777590036392212,0.3009498119354248,0.5343284010887146,,0.00017058613593690097,0.00018097093561664224,0.6090563535690308,0.657822847366333,0.7975125908851624,0.6529728174209595,0.9
189400,5.468677997589111,15.936492919921875,0.008252441883087158,0.9875918542489853,0.34316983819007874,0.3349173963069916,0.12548643350601196,0.004422562196850777,12121600,0,0,0.3215007185935974,0.24893003702163696,0.4962548017501831,0.7727638483047485,0.9696414470672607,0.27706921100616455,0.4719131886959076,,0.0001686530013103038,0.00024820450926199555,0.6230343580245972,0.6241646409034729,0.7961682081222534,0.6214072108268738,0.9
189600,5.111056327819824,16.19644546508789,0.03988701105117798,0.9429319714182722,0.34094905853271484,0.30106204748153687,0.10123889148235321,0.0035151231568306684,12134400,0,0,0.3045427203178406,0.26704663038253784,0.5223186016082764,0.7374479174613953,0.9785967469215393,0.33134329319000244,0.5592944622039795,,0.00019162340322509408,0.0002574445097707212,0.6524367928504944,0.6566776037216187,0.7945287823677063,0.7078348994255066,0.9
189800,5.003413677215576,15.570725440979004,0.009992450475692749,0.9851758340066211,0.3359275162220001,0.3259350657463074,0.10700901597738266,0.0047543044202029705,12147200,0,0,0.31140077114105225,0.25655609369277954,0.5328153967857361,0.761746346950531,0.9763877391815186,0.2952510416507721,0.5085482001304626,,0.00016983531531877816,0.00023791301646269858,0.6813303232192993,0.6796490550041199,0.7987734079360962,0.7156314849853516,0.9
190000,5.8261590003967285,16.588743209838867,0.019858062267303467,0.9703337679283814,0.35047537088394165,0.3306173086166382,0.1311465948820114,0.007348906714469194,12160000,0,0,0.33558952808380127,0.2525491714477539,0.5046194791793823,0.7589024305343628,0.9752055406570435,0.2805970311164856,0.5039348602294922,,0.00015070843801368028,0.00024109544756356627,0.6189469695091248,0.6171013116836548,0.7914773225784302,0.6234160661697388,0.9
190200,5.158249378204346,16.695240020751953,0.05321821570396423,0.9222213956224107,0.36899128556251526,0.315773069858551,0.10823884606361389,-0.00014946694136597216,12172800,0,1,0.3165279030799866,0.29264020919799805,0.46562981605529785,0.6714257001876831,0.9840477705001831,0.3915875256061554,0.6217096447944641,,0.0001967786520253867,0.00021717457275371999,0.60785973072052,0.6083498597145081,0.7847891449928284,0.70424884557724,0.9
190400,5.029355525970459,15.560202598571777,0.01099783182144165,0.9835595832679178,0.34204691648483276,0.3310490846633911,0.10981491953134537,-0.0022410694509744644,12185600,0,0,0.3358485698699951,0.2612040638923645,0.5152708888053894,0.7650343179702759,0.9805354475975037,0.3397557735443115,0.5576662421226501,,0.0002062286075670272,0.0002106018946506083,0.6560090184211731,0.6881080865859985,0.7881801724433899,0.7091732025146484,0.9
190600,5.5153303146362305,17.12301254272461,0.00018608570098876953,0.9997196133052557,0.33651086688041687,0.3363247811794281,0.14612926542758942,-0.0012665812391787767,12198400,0,0,0.3234620690345764,0.22335588932037354,0.4797104597091675,0.749367356300354,0.9734139442443848,0.2724559009075165,0.4955224096775055,,0.00016512791626155376,0.000184499571332708,0.5943606495857239,0.662830650806427,0.7697917819023132,0.6730032563209534,0.9
190800,5.057947635650635,15.96595287322998,0.009415149688720703,0.9857561135723606,0.34841930866241455,0.33900415897369385,0.11843828111886978,0.00628832820802927,12211200,0,0,0.34837907552719116,0.2611074447631836,0.4706975221633911,0.7597543001174927,0.9780499339103699,0.32184532284736633,0.5652645826339722,,0.000195294531295076,0.00028184891561977565,0.6231719851493835,0.683357298374176,0.7849465012550354,0.7087807655334473,0.9
191000,4.950496673583984,14.965487480163574,0.015963584184646606,0.9763463767717233,0.34107398986816406,0.32511040568351746,0.10971453040838242,-0.0004619386454578489,12224000,0,0,0.3478196859359741,0.26020699739456177,0.5030715465545654,0.7929866909980774,0.9783870577812195,0.32483041286468506,0.5305292010307312,,0.00017900695092976093,0.000207271717954427,0.6380472779273987,0.7082175612449646,0.7975348830223083,0.7140961289405823,0.9
191200,5.237334251403809,15.564602851867676,0.027157992124557495,0.9601338020950609,0.34592944383621216,0.31877145171165466,0.12303832918405533,0.0022458259481936693,12236800,0,0,0.34262967109680176,0.2545720934867859,0.4822555482387543,0.795822024345398,0.9752581119537354,0.31777477264404297,0.5362279415130615,,0.00017005408881232142,0.0002006135182455182,0.5865800380706787,0.6857216358184814,0.8133544325828552,0.6969645619392395,0.9
191400,5.3350725173950195,17.19877052307129,0.01991337537765503,0.9706606222934606,0.3411881625652313,0.3212747871875763,0.11151307821273804,0.005746975541114807,12249600,0,1,0.32029855251312256,0.2585802674293518,0.515694260597229,0.6091634631156921,0.9747440814971924,0.30122119188308716,0.5118046402931213,,0.00018436971004121006,0.00024474054225720465,0.6601331233978271,0.5524627566337585,0.7882506847381592,0.7106015086174011,0.9
191600,5.048293113708496,15.539103507995605,0.015997767448425293,0.9762941553352061,0.3411529064178467,0.3251551389694214,0.11024821549654007,0.004050374496728182,12262400,0,0,0.3258591294288635,0.2599160075187683,0.49064600467681885,0.7725017070770264,0.9770836234092712,0.31478971242904663,0.5413839817047119,,0.00018147040100302547,0.0002480438561178744,0.6359609365463257,0.6905363202095032,0.7905324697494507,0.7098214626312256,0.9
191800,4.990968704223633,15.63286304473877,0.023284614086151123,0.9655911123916116,0.3465811312198639,0.32329651713371277,0.11439336836338043,-0.0018819886026903987,12275200,0,0,0.3321568965911865,0.26252490282058716,0.4945751428604126,0.770321786403656,0.977699339389801,0.320217102766037,0.5340570211410522,,0.00016570513253100216,0.00018291210290044546,0.6379398703575134,0.6863453984260559,0.7941602468490601,0.7119561433792114,0.9
192000,5.066086292266846,16.264692306518555,0.012933611869812012,0.9805867039991711,0.3467091917991638,0.3337755799293518,0.11907081305980682,-0.00015666463878005743,12288000,0,1,0.32945501804351807,0.25856542587280273,0.5037273168563843,0.6978094577789307,0.9782822132110596,0.33704206347465515,0.5630936622619629,,0.00015022297156974673,0.00017455533088650554,0.6483790874481201,0.6165978908538818,0.8029292821884155,0.7077064514160156,0.9
192200,5.157408237457275,16.099472045898438,0.07683944702148438,0.8895256909036204,0.38129812479019165,0.3044586777687073,0.11629922688007355,0.005244817119091749,12300800,0,0,0.3653948903083801,0.300220251083374,0.44497039914131165,0.7675516605377197,0.9808715581893921,0.4018996059894562,0.6309362649917603,,0.0001408520620316267,0.0002104240411426872,0.5919495820999146,0.6586511731147766,0.8004353642463684,0.6800534725189209,0.9
192400,4.98468017578125,15.47145938873291,0.019727081060409546,0.9709426191673245,0.34082621335983276,0.3210991322994232,0.1040138229727745,0.0021294625476002693,12313600,0,0,0.3328806161880493,0.2644166350364685,0.507625162601471,0.7803319692611694,0.9745333790779114,0.3245590329170227,0.5305292010307312,,0.00014628033386543393,0.00018173031276091933,0.6478910446166992,0.6861057877540588,0.8049759268760681,0.7112817168235779,0.9
192600,5.151641845703125,16.435157775878906,0.017533302307128906,0.9731073372053856,0.365559846162796,0.3480265438556671,0.1435253918170929,-0.0007645721780136228,12326400,0,0,0.37111663818359375,0.25940340757369995,0.4313715398311615,0.7802972793579102,0.9822942018508911,0.37259161472320557,0.6124830842018127,,0.0001629337784834206,0.000195247121155262,0.6064116358757019,0.6808807849884033,0.8074874877929688,0.705017626285553,0.9
192800,5.1680216789245605,16.18600845336914,0.009027034044265747,0.9859902085897754,0.36468952894210815,0.3556624948978424,0.14261147379875183,0.001542280544526875,12339200,0,0,0.3509078621864319,0.2594020962715149,0.44716644287109375,0.7485360503196716,0.9829726219177246,0.34979647397994995,0.5953867435455322,,0.00018997248844243586,0.00023519677051808685,0.6168801188468933,0.6591147184371948,0.7853619456291199,0.693859875202179,0.9
193000,4.9447245597839355,15.328304290771484,0.007098346948623657,0.9890356600104009,0.35969531536102295,0.3525969684123993,0.12975157797336578,-0.0006206681719049811,12352000,0,1,0.3555847406387329,0.2643720507621765,0.4742931127548218,0.776776909828186,0.9803749918937683,0.3221167027950287,0.5454545617103577,,0.00017274287529289722,0.00019976039766333997,0.6704682111740112,0.6838240623474121,0.7986990213394165,0.7088150382041931,0.9
193200,4.9966840744018555,15.906808853149414,0.013893216848373413,0.9787737205365673,0.3593641519546509,0.34547093510627747,0.12281531095504761,-0.002689937362447381,12364800,0,0,0.3523545265197754,0.2699310779571533,0.46860605478286743,0.7697967290878296,0.9823629856109619,0.3769335150718689,0.609226644039154,,0.0001826495717978105,0.00018102758622262627,0.6498163938522339,0.6763849258422852,0.8089352250099182,0.7127788662910461,0.9
193400,4.97458553314209,15.513212203979492,0.031026363372802734,0.9540682704776159,0.35553768277168274,0.32451131939888,0.1159171313047409,0.0048314230516552925,12377600,0,0,0.3596319556236267,0.2714862823486328,0.4953767955303192,0.7883992791175842,0.9814039468765259,0.37394845485687256,0.6067842841148376,,0.0001515305193606764,0.00023085215070750564,0.6526781916618347,0.6871315240859985,0.8126926422119141,0.7110210657119751,0.9
193600,4.979762077331543,15.802091598510742,0.008664548397064209,0.9863769547334359,0.3726431429386139,0.3639785945415497,0.15549030900001526,0.0016892029670998454,12390400,0,0,0.35472190380096436,0.25735634565353394,0.4514518976211548,0.7773164510726929,0.9827865362167358,0.39185890555381775,0.6078697443008423,,0.00013789464719593525,0.00019394487026147544,0.6435742974281311,0.6791667938232422,0.8032007813453674,0.7074061036109924,0.9
193800,5.296872615814209,17.257434844970703,0.00798863172531128,0.9877633829183209,0.355142205953598,0.34715357422828674,0.12238108366727829,0.0002822797396220267,12403200,0,1,0.3285181522369385,0.2654604911804199,0.46724408864974976,0.6504369974136353,0.9794930815696716,0.289552241563797,0.5202171206474304,,0.0001455480232834816,0.0001750132068991661,0.6463068127632141,0.5756208896636963,0.8058545589447021,0.7065192461013794,0.9
194000,5.067166328430176,16.19776153564453,0.032300710678100586,0.952567151626015,0.35132303833961487,0.3190223276615143,0.10524056851863861,0.001697591389529407,12416000,0,0,0.337049663066864,0.27545076608657837,0.4751949906349182,0.7604058980941772,0.9787889719009399,0.33758482336997986,0.5617367625236511,,0.00014067156007513404,0.00017383821250405163,0.6171824932098389,0.6803160905838013,0.7995885014533997,0.7136268615722656,0.9
194200,5.007663249969482,15.68346881866455,0.014048874378204346,0.9788240982715793,0.35061198472976685,0.3365631103515625,0.11770016700029373,-0.0010975277982652187,12428800,0,0,0.3374313712120056,0.26427769660949707,0.4864689111709595,0.7588626742362976,0.9810945987701416,0.32157397270202637,0.574219822883606,,0.00017426995327696204,0.0002071691706078127,0.6499191522598267,0.6597440242767334,0.7934677600860596,0.6923102736473083,0.9
194400,5.186956405639648,16.676971435546875,-0.002301931381225586,1.0035173849163022,0.34325408935546875,0.34555602073669434,0.13368430733680725,0.002027108334004879,12441600,0,1,0.2993340492248535,0.24178647994995117,0.4729478657245636,0.6859779357910156,0.979326605796814,0.3308005630970001,0.5744912028312683,,0.00017918640514835715,0.00021009986812714487,0.6211658120155334,0.6070156097412109,0.7978304624557495,0.7025356292724609,0.9
194600,4.9435343742370605,15.367060661315918,0.024746090173721313,0.963190027122242,0.3524801731109619,0.3277340829372406,0.11686310917139053,-0.0014936341904103756,12454400,0,0,0.3335127830505371,0.26693975925445557,0.49217599630355835,0.7974615097045898,0.983445405960083,0.4018996059894562,0.6366350054740906,,0.00015342896222136915,0.00017044470587279648,0.628888726234436,0.6938297152519226,0.8088887929916382,0.708285927772522,0.9
