step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
219,17.540586471557617,21.91651725769043,0.4654266983270645,0.43310982367726186,0.6444092988967896,0.17898260056972504,0.031939610838890076,0.0016269896877929568,14016,0,0,0.6401326060295105,0.6296531856060028,0.18727003037929535,0.23861753940582275,0.9971948266029358,0.7267299890518188,0.9175034165382385,0.5737847685813904,0.026973776519298553,0.15754501521587372,0.04192325100302696,0.05091113597154617,0.25787219405174255,0.05172727629542351
220,17.123340606689453,21.492422103881836,0.5254223868250847,0.4028058884707018,0.6456039547920227,0.12018156796693802,-0.07841445505619049,0.00012371657066978514,14080,0,0,0.6428695917129517,0.6684996485710144,0.21219314634799957,0.23746630549430847,0.9975453615188599,0.7400271892547607,0.9335142970085144,0.37387189269065857,0.02597133442759514,0.16885021328926086,0.04618965461850166,0.04905834048986435,0.2568034529685974,0.04937402531504631
221,17.49467658996582,22.52471160888672,0.5155270397663116,0.40449650790708763,0.6498275995254517,0.13430055975914001,-0.056535009294748306,0.008897101506590843,14144,0,0,0.6339826285839081,0.6660880148410797,0.20348230004310608,0.2511135935783386,0.9973952770233154,0.7164179086685181,0.9147897362709045,0.5640060305595398,0.027555029839277267,0.1646040380001068,0.04454221948981285,0.05102434754371643,0.26547300815582275,0.05122726410627365
222,17.705476760864258,21.844921112060547,0.5712150484323502,0.38009345658522825,0.6497615575790405,0.07854650914669037,-0.11855427920818329,0.005461468361318111,14208,0,1,0.6282110214233398,0.6837816536426544,0.20909631252288818,0.2353138029575348,0.9977694749832153,0.7508819699287415,0.9308005571365356,0.514686107635498,0.024513233453035355,0.16304878890514374,0.04658781364560127,0.04974520578980446,0.26410675048828125,0.05029607564210892
223,16.97572898864746,21.3420467376709,0.5512568205595016,0.38726222535389354,0.6515949368476868,0.10033811628818512,-0.08722809702157974,0.002422561403363943,14272,0,0,0.6335667371749878,0.6757688820362091,0.22833949327468872,0.23822666704654694,0.9978609681129456,0.768792450428009,0.9354138970375061,0.2786572575569153,0.023386158049106598,0.16541817784309387,0.048504993319511414,0.04994654655456543,0.26093557476997375,0.05069182440638542
224,17.17717742919922,21.565860748291016,0.520983874797821,0.40095963964887643,0.6512864232063293,0.1303025484085083,-0.05815213918685913,0.001545953331515193,14336,0,0,0.6484270393848419,0.6669957935810089,0.21546201407909393,0.2518864870071411,0.9978414177894592,0.7476255297660828,0.9378561973571777,0.42265209555625916,0.026081632822752,0.15925438702106476,0.048050958663225174,0.05378967523574829,0.2688598036766052,0.05395989120006561
225,17.25726890563965,21.560482025146484,0.5082815587520599,0.4059730448119422,0.6526275277137756,0.1443459689617157,-0.034355465322732925,0.002714585280045867,14400,0,0,0.6398466527462006,0.6615614295005798,0.20527403056621552,0.2563002109527588,0.997700572013855,0.7435550093650818,0.927544116973877,0.4479224979877472,0.027657678350806236,0.1568731665611267,0.04497896507382393,0.05371644347906113,0.27149221301078796,0.05398711562156677
226,17.811683654785156,22.279478073120117,0.5225269347429276,0.39223166507954355,0.6627800464630127,0.14025311172008514,-0.03870485723018646,0.022313278168439865,14464,0,1,0.6526623666286469,0.6728365123271942,0.19004571437835693,0.21922525763511658,0.9980613589286804,0.7837178111076355,0.9402985572814941,0.58064204454422,0.02379462867975235,0.17116869986057281,0.04474375769495964,0.05008503049612045,0.24575528502464294,0.051169250160455704
227,17.185909271240234,21.426841735839844,0.5318020656704903,0.3938101895001745,0.6545156836509705,0.1227136179804802,-0.0759732723236084,0.00876292772591114,14528,0,1,0.6592409312725067,0.6758980453014374,0.20717981457710266,0.24555183947086334,0.998047947883606,0.7603799700737,0.9432836174964905,0.4296710193157196,0.023570405319333076,0.16760820150375366,0.0514596626162529,0.05593474581837654,0.2647037208080292,0.05620679631829262
228,17.267677307128906,21.33399200439453,0.5319936871528625,0.39962127607535947,0.645896852016449,0.11390316486358643,-0.06955400854349136,0.0017274207202717662,14592,0,0,0.6395776569843292,0.6650941371917725,0.20960155129432678,0.24763020873069763,0.9974836111068726,0.7576662302017212,0.9327001571655273,0.4534704089164734,0.024735044687986374,0.16072644293308258,0.04634799435734749,0.05343667417764664,0.26400744915008545,0.05338817089796066
229,17.799365997314453,22.148021697998047,0.5240554362535477,0.3957548509385518,0.6567659974098206,0.1327105611562729,-0.056354742497205734,0.014794496819376945,14656,0,1,0.6578473150730133,0.671985000371933,0.21091927587985992,0.21873049437999725,0.9979677796363831,0.7603799700737,0.9362279772758484,0.5108720660209656,0.02334543690085411,0.17005211114883423,0.04678986221551895,0.049504354596138,0.24850280582904816,0.05057862028479576
230,17.230758666992188,21.538625717163086,0.5637308806180954,0.38026255067665055,0.6541023254394531,0.09037144482135773,-0.09265795350074768,0.0019219054374843836,14720,0,0,0.6563623547554016,0.6804942786693573,0.1946353316307068,0.2436865121126175,0.9979914426803589,0.7712347507476807,0.9405699372291565,0.47964897751808167,0.023295290768146515,0.16482508182525635,0.04536884278059006,0.051454491913318634,0.2611193060874939,0.051513779908418655
231,17.154369354248047,21.698488235473633,0.4961335361003876,0.4015688101476228,0.667076587677002,0.17094305157661438,0.015597128309309483,0.0033697050530463457,14784,0,0,0.6649769246578217,0.6590458452701569,0.18407271802425385,0.22484871745109558,0.998432457447052,0.8029851317405701,0.9598371982574463,0.41072097420692444,0.024964552372694016,0.1602763831615448,0.04591846838593483,0.050672292709350586,0.24176384508609772,0.05121507868170738
232,17.3005313873291,21.346799850463867,0.5869043245911598,0.3718309087320455,0.6525948643684387,0.0656905397772789,-0.10417789965867996,0.004974056500941515,14848,0,0,0.6318978071212769,0.6821079254150391,0.20428475737571716,0.25532758235931396,0.998188853263855,0.7698779106140137,0.9468114376068115,0.4742501974105835,0.02452654205262661,0.15718063712120056,0.046934351325035095,0.056620046496391296,0.2741919457912445,0.056564271450042725
233,17.019094467163086,21.32424545288086,0.5656026005744934,0.37646269531051074,0.6585155725479126,0.09291297197341919,-0.07222277671098709,0.0003238412318751216,14912,0,1,0.645842432975769,0.6777330338954926,0.21186572313308716,0.237777978181839,0.9984447956085205,0.8092266321182251,0.9609227180480957,0.3068745732307434,0.024917040020227432,0.1612396240234375,0.049394745379686356,0.05269430950284004,0.25915974378585815,0.053292881697416306
234,17.028650283813477,21.214378356933594,0.5638286620378494,0.37878340293649154,0.6562085747718811,0.09237991273403168,-0.07443977147340775,0.0008913420606404543,14976,0,1,0.647302657365799,0.6763078570365906,0.21419480443000793,0.24911214411258698,0.998242199420929,0.7924016714096069,0.9525102376937866,0.3542689383029938,0.025126319378614426,0.15795068442821503,0.04832572489976883,0.05505315586924553,0.2684573829174042,0.0555829256772995
235,17.362911224365234,21.59917640686035,0.5306607931852341,0.39020907642522745,0.6604267954826355,0.12976600229740143,-0.03310607746243477,0.0008064275607466698,15040,0,0,0.6507640779018402,0.667934387922287,0.19714686274528503,0.2423810362815857,0.9982618093490601,0.7907734513282776,0.9492537379264832,0.4598172605037689,0.02439514361321926,0.15154984593391418,0.04210207611322403,0.051323190331459045,0.2594744563102722,0.05159344896674156
236,17.018550872802734,21.251245498657227,0.5711744725704193,0.3781364419770341,0.6526860594749451,0.08151158690452576,-0.09952760487794876,-0.0007542126113548875,15104,0,0,0.6541097462177277,0.6810269355773926,0.21326446533203125,0.2425714135169983,0.9981518387794495,0.7769335508346558,0.9481682777404785,0.37619176506996155,0.02428959682583809,0.15762241184711456,0.046220436692237854,0.05055602639913559,0.2632077932357788,0.051063697785139084
237,16.935348510742188,21.18581771850586,0.5345183089375496,0.39263471149552515,0.6544576287269592,0.11993931978940964,-0.05414753779768944,0.004040866158902645,15168,0,0,0.6575133204460144,0.6680215001106262,0.21248307824134827,0.24489739537239075,0.998365581035614,0.7940298914909363,0.9511533379554749,0.321836918592453,0.024040456861257553,0.16312414407730103,0.04726424068212509,0.051696695387363434,0.26560261845588684,0.05198974534869194
238,17.341503143310547,21.602333068847656,0.5610871762037277,0.3803288042584305,0.6556276679039001,0.09454049170017242,-0.09949589520692825,0.0013424300123006105,15232,0,0,0.6458873450756073,0.6832401156425476,0.20016631484031677,0.25092923641204834,0.9982545971870422,0.7785617709159851,0.9527815580368042,0.5144367218017578,0.025496626272797585,0.15432272851467133,0.04659896716475487,0.05510864034295082,0.27045559883117676,0.05537302419543266
239,17.033876419067383,21.25468635559082,0.5581334680318832,0.38057331126624794,0.6570850014686584,0.09895153343677521,-0.0765904039144516,0.0012125637149438262,15296,0,0,0.6525736451148987,0.6778455376625061,0.21789899468421936,0.24717313051223755,0.9984931349754333,0.8094980120658875,0.960379958152771,0.3571298122406006,0.02296026051044464,0.15357279777526855,0.04754805192351341,0.05262042582035065,0.268734335899353,0.0531654991209507
240,17.42772674560547,21.411128997802734,0.5331813246011734,0.3888612280101351,0.6607422828674316,0.12756095826625824,-0.037192098796367645,0.0027023316361010075,15360,0,0,0.6521814167499542,0.6699618697166443,0.20486563444137573,0.25999823212623596,0.9982833862304688,0.7837178111076355,0.9476255178451538,0.4637988805770874,0.027603592723608017,0.15034088492393494,0.04420376569032669,0.056298233568668365,0.2801506519317627,0.0564257837831974
241,17.049583435058594,21.201894760131836,0.5687429010868073,0.3770457988327968,0.6557658314704895,0.08702293038368225,-0.09283464401960373,0.0023849846329540014,15424,0,0,0.6461412608623505,0.6816226243972778,0.21515437960624695,0.25301527976989746,0.9984499216079712,0.8037992119789124,0.9527815580368042,0.37896546721458435,0.02222852222621441,0.15425798296928406,0.04738042876124382,0.05235963687300682,0.2720409631729126,0.05270159989595413
242,17.221343994140625,21.589706420898438,0.5602166056632996,0.37823822028891435,0.6592017412185669,0.09898513555526733,-0.08497726917266846,0.0017888458678498864,15488,0,0,0.6575085818767548,0.6826409101486206,0.19319306313991547,0.23842905461788177,0.9980983138084412,0.7804613709449768,0.9419267773628235,0.48250383138656616,0.022830035537481308,0.15242785215377808,0.04727083817124367,0.05405934154987335,0.2571263909339905,0.05450161173939705
243,17.345211029052734,21.761619567871094,0.5404502749443054,0.37870855399463854,0.6705682277679443,0.13011795282363892,-0.01486777514219284,0.0072740656323730946,15552,0,1,0.6617610156536102,0.6725609302520752,0.1942814290523529,0.22749243676662445,0.9986925721168518,0.8238806128501892,0.9644505381584167,0.43202877044677734,0.023540522903203964,0.15765303373336792,0.0438554510474205,0.04863499477505684,0.25143733620643616,0.049267712980508804
244,16.889606475830078,21.21846580505371,0.5776732265949249,0.36923057898774564,0.661850094795227,0.08417686820030212,-0.09025995433330536,0.0035639090929180384,15616,0,0,0.6545014381408691,0.6863496899604797,0.21885590255260468,0.24036604166030884,0.998490035533905,0.8062415719032288,0.9565807580947876,0.3282034397125244,0.02178741805255413,0.1530505120754242,0.04704051464796066,0.04973021522164345,0.25934213399887085,0.05002017319202423
245,17.353256225585938,21.796062469482422,0.5503073558211327,0.373560539314475,0.6718388199806213,0.12153146415948868,-0.01560540683567524,0.00574479578062892,15680,0,0,0.6608006060123444,0.6737316846847534,0.18958939611911774,0.25948938727378845,0.998660683631897,0.8187245726585388,0.9636363983154297,0.5437229871749878,0.02354045957326889,0.15107831358909607,0.045618027448654175,0.05423608794808388,0.2739008069038391,0.05429918318986893
246,17.257848739624023,21.26486587524414,0.6260606646537781,0.352738824473622,0.6588148474693298,0.03275418281555176,-0.12083644419908524,0.002390490146353841,15744,0,0,0.6435462534427643,0.6925133764743805,0.20316390693187714,0.2573803663253784,0.9984375238418579,0.7970149517059326,0.955495297908783,0.4666649401187897,0.02435699850320816,0.14621981978416443,0.04562503099441528,0.05306219309568405,0.2743411958217621,0.052918463945388794
247,16.982784271240234,21.316007614135742,0.6059170663356781,0.35655535247650927,0.6642400026321411,0.05832293629646301,-0.07654835283756256,0.004452184773981571,15808,0,0,0.6607002317905426,0.6855140924453735,0.2239972949028015,0.237312451004982,0.9985629916191101,0.8160108923912048,0.9598371982574463,0.27402666211128235,0.023321770131587982,0.16113927960395813,0.04791650548577309,0.05098385363817215,0.25594133138656616,0.051681797951459885
248,17.13640594482422,21.632469177246094,0.5960020124912262,0.36142113676725557,0.6626763939857483,0.0666743814945221,-0.08551792800426483,0.0005081098643131554,15872,0,0,0.6551205217838287,0.6865172386169434,0.1938563883304596,0.2548975944519043,0.998610258102417,0.8219810128211975,0.961736798286438,0.5443847179412842,0.02442271076142788,0.14607298374176025,0.045339301228523254,0.05427292734384537,0.2711462378501892,0.05438604578375816
249,17.686166763305664,21.873825073242188,0.6077752970159054,0.36018896971151876,0.6578459143638611,0.050070617347955704,-0.11936300247907639,0.009614755399525166,15936,0,1,0.6467924416065216,0.6919829249382019,0.21522000432014465,0.2381378561258316,0.9985094666481018,0.8103120923042297,0.957666277885437,0.5027766227722168,0.021270904690027237,0.15428446233272552,0.04699951782822609,0.052010707557201385,0.26718056201934814,0.05286817625164986
250,18.083539962768555,22.45901870727539,0.5829522758722305,0.3711414639851647,0.6559516191482544,0.07299934327602386,-0.1097521260380745,0.017193268984556198,16000,0,1,0.6453730762004852,0.6873052716255188,0.1879924237728119,0.22751018404960632,0.9981908202171326,0.7899593114852905,0.9446404576301575,0.7521125078201294,0.022563960403203964,0.1504383683204651,0.041933562606573105,0.05217241868376732,0.25772804021835327,0.05286944657564163
251,17.484907150268555,21.501365661621094,0.5595811232924461,0.37785044510424104,0.6601492762565613,0.10056815296411514,-0.04886472225189209,0.008905494585633278,16064,0,0,0.6532140374183655,0.6736797392368317,0.195884108543396,0.25562193989753723,0.9982628226280212,0.7848032712936401,0.9508820176124573,0.510881245136261,0.027026524767279625,0.1431744396686554,0.042087163776159286,0.05288134887814522,0.2740553617477417,0.05315727740526199
252,17.155216217041016,21.524221420288086,0.5938899293541908,0.3618470325121654,0.6632511019706726,0.06936117261648178,-0.11652807146310806,0.004127474967390299,16128,0,0,0.6561518907546997,0.6961029767990112,0.19017094373703003,0.23595765233039856,0.9984355568885803,0.8108548521995544,0.9525102376937866,0.42671576142311096,0.022329051047563553,0.15427488088607788,0.04566902294754982,0.051933418959379196,0.2555350065231323,0.052242644131183624
253,16.922056198120117,21.197885513305664,0.6020964309573174,0.36116814002895803,0.6596004962921143,0.057504065334796906,-0.12014304101467133,0.010286496952176094,16192,0,0,0.6511697769165039,0.693525105714798,0.2280256599187851,0.24451720714569092,0.9982618093490601,0.7829036712646484,0.9503392577171326,0.25935107469558716,0.02200215309858322,0.1530749797821045,0.0496978759765625,0.05248318612575531,0.26328185200691223,0.05283443257212639
