step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
232,10.822160720825195,21.222942352294922,0.09743821620941162,0.8092485306318196,0.5866258144378662,0.4891875982284546,0.3636322021484375,0.017330022528767586,14848,0,0,0.5788155794143677,0.34910666942596436,0.14363834261894226,0.3454872965812683,0.994549036026001,0.7747625708580017,0.8919945955276489,,0.03328714892268181,0.14754873514175415,0.06498504430055618,0.07588575780391693,0.3665688633918762,0.07617853581905365
233,10.391777992248535,20.95284080505371,0.08990204334259033,0.8136210664322162,0.6075404286384583,0.5176383852958679,0.3955238163471222,0.005111856386065483,14912,0,0,0.5999200940132141,0.34815019369125366,0.15971390902996063,0.34019044041633606,0.9978681802749634,0.8274084329605103,0.9413840174674988,,0.03376513719558716,0.1531708985567093,0.061878688633441925,0.0605618916451931,0.37097758054733276,0.0607464462518692
234,10.66789722442627,21.0659236907959,0.07866382598876953,0.8428117047967227,0.578220546245575,0.4995567202568054,0.38453230261802673,0.004265357740223408,14976,0,0,0.5655189752578735,0.3128201365470886,0.157573863863945,0.3668513298034668,0.9875602126121521,0.7677069306373596,0.8795115947723389,,0.03708586469292641,0.13373437523841858,0.06188894808292389,0.0658026933670044,0.3916177451610565,0.0659753605723381
235,10.936997413635254,21.45783233642578,0.10045000910758972,0.802321347080871,0.5923020243644714,0.4918520152568817,0.3905591070652008,0.005242081359028816,15040,0,0,0.5890328884124756,0.32791000604629517,0.16186842322349548,0.3444283902645111,0.9905462861061096,0.7647218704223633,0.8906377553939819,,0.037950582802295685,0.13317424058914185,0.04993346333503723,0.05468319356441498,0.3782508969306946,0.055113211274147034
236,10.35815715789795,20.848779678344727,0.12884771823883057,0.7523046704825949,0.608661413192749,0.47981369495391846,0.3615349531173706,0.011600084602832794,15104,0,0,0.6085339784622192,0.3840210437774658,0.1583820879459381,0.3343210518360138,0.9974127411842346,0.8075984120368958,0.9386703372001648,,0.03134530410170555,0.15380766987800598,0.06178319826722145,0.06192625313997269,0.3653336763381958,0.062483612447977066
237,11.113994598388672,21.86588478088379,0.08599519729614258,0.8226854606280879,0.6010084748268127,0.5150132775306702,0.4123196005821228,0.018114298582077026,15168,0,1,0.5798884928226471,0.31862491369247437,0.1651873141527176,0.31793463230133057,0.9964711666107178,0.7484396696090698,0.9050204157829285,,0.0313524529337883,0.14191797375679016,0.054871201515197754,0.054416924715042114,0.37723401188850403,0.0550222173333168
238,10.790679931640625,21.370098114013672,0.11973106861114502,0.7754874218440719,0.5864377021789551,0.46670663356781006,0.3505754768848419,0.012410460971295834,15232,0,0,0.5808380544185638,0.36106616258621216,0.15097777545452118,0.3468567132949829,0.9932723641395569,0.7668928503990173,0.8903663754463196,,0.03531021624803543,0.14981791377067566,0.06434567272663116,0.07373997569084167,0.37184083461761475,0.07389311492443085
239,10.613177299499512,21.533769607543945,0.11820003390312195,0.7671702978586561,0.6105327010154724,0.49233266711235046,0.3905281722545624,0.00911102443933487,15296,0,0,0.6048620045185089,0.3591752052307129,0.15825755894184113,0.33376625180244446,0.997319221496582,0.8105834722518921,0.9354138970375061,,0.03549803048372269,0.14996638894081116,0.05590035393834114,0.058453112840652466,0.3631487190723419,0.05866973474621773
240,11.409461975097656,21.73301887512207,0.08994057774543762,0.8293880769491909,0.5627759099006653,0.47283533215522766,0.39098069071769714,0.009490210562944412,15360,0,0,0.5606202483177185,0.2804769277572632,0.1455894559621811,0.3555469512939453,0.982048511505127,0.7131614685058594,0.8344640731811523,,0.0414639413356781,0.12010569125413895,0.05020317807793617,0.0669173151254654,0.37540656328201294,0.06679776310920715
241,10.371520042419434,20.975488662719727,0.1413024365901947,0.7389715563342872,0.5999727845191956,0.45867034792900085,0.33857518434524536,0.006912954617291689,15424,0,0,0.5933378636837006,0.3927617073059082,0.1650276929140091,0.33506467938423157,0.9974199533462524,0.8208955526351929,0.9356852173805237,,0.0305345356464386,0.15740838646888733,0.05866507440805435,0.06371407955884933,0.36052563786506653,0.06401249766349792
242,10.456642150878906,21.18667984008789,0.14832058548927307,0.7210144133394316,0.6166781187057495,0.46835753321647644,0.3370778262615204,0.009189790114760399,15488,0,1,0.6028338968753815,0.4197119474411011,0.15886986255645752,0.33094099164009094,0.9974949359893799,0.8236092329025269,0.9413840174674988,,0.033764250576496124,0.15491105616092682,0.056890714913606644,0.06294961273670197,0.3669677674770355,0.06328347325325012
243,10.693441390991211,21.399913787841797,0.10366016626358032,0.7890675731762369,0.6122223734855652,0.5085622072219849,0.4101051092147827,0.013895786367356777,15552,0,0,0.5909940600395203,0.3414238691329956,0.15376833081245422,0.3336389660835266,0.9974086284637451,0.8078697919845581,0.9389417171478271,,0.03480146825313568,0.14100968837738037,0.05049758031964302,0.052575111389160156,0.37097373604774475,0.05308554694056511
244,10.41093635559082,21.042240142822266,0.12546682357788086,0.7542175939272485,0.6149875521659851,0.48952072858810425,0.36942562460899353,0.012531312182545662,15616,0,0,0.6019701063632965,0.38753342628479004,0.16266824305057526,0.33226466178894043,0.9979616403579712,0.8287652730941772,0.9397557973861694,,0.03339296579360962,0.15882742404937744,0.05894875153899193,0.06032751500606537,0.3601427972316742,0.060782454907894135
245,11.110466957092285,21.81216812133789,0.0837671160697937,0.8282566827406019,0.5960211157798767,0.512253999710083,0.4117899537086487,0.00722075067460537,15680,0,0,0.5854671597480774,0.3115525245666504,0.14374986290931702,0.3850090503692627,0.9947072267532349,0.7932157516479492,0.9069199562072754,,0.03674786537885666,0.1348591148853302,0.056114595383405685,0.07334074378013611,0.4011284410953522,0.07319526374340057
246,10.773207664489746,21.052112579345703,0.11780524253845215,0.7760004642186161,0.591887891292572,0.4740826487541199,0.34959688782691956,0.01018853671848774,15744,0,0,0.5661745369434357,0.371115505695343,0.15198151767253876,0.34654831886291504,0.9947658181190491,0.7913161516189575,0.9063772559165955,,0.033514510840177536,0.1486131250858307,0.06528771668672562,0.07733602076768875,0.368145227432251,0.07726779580116272
247,10.978960037231445,21.80995750427246,0.09048020839691162,0.8132924890743329,0.6058708429336548,0.5153906345367432,0.40839555859565735,0.009566206485033035,15808,0,1,0.5800644755363464,0.33227109909057617,0.16140802204608917,0.31420567631721497,0.9971063733100891,0.7671642303466797,0.9267300367355347,,0.032835833728313446,0.14066900312900543,0.055461034178733826,0.052854523062705994,0.3667573034763336,0.054053809493780136
248,11.638187408447266,23.06087303161621,0.17066898941993713,0.6799586243750358,0.6373973488807678,0.4667283594608307,0.3419245481491089,0.011354628950357437,15872,0,1,0.623693436384201,0.4478932023048401,0.1318836510181427,0.29218873381614685,0.9982175827026367,0.8561736941337585,0.9565807580947876,,0.033115729689598083,0.14990568161010742,0.05143969506025314,0.0661749318242073,0.34510302543640137,0.06711623072624207
249,11.023457527160645,22.025253295898438,0.09609335660934448,0.8047701041760391,0.6038872003555298,0.5077938437461853,0.3798274099826813,0.014880006201565266,15936,0,0,0.596078097820282,0.36011403799057007,0.1435612291097641,0.3478020429611206,0.9961411952972412,0.7774763107299805,0.8979647755622864,,0.035031259059906006,0.14781340956687927,0.06680431962013245,0.07694873213768005,0.3708881139755249,0.07731955498456955
250,11.3225736618042,22.39105224609375,0.09973341226577759,0.7951216077805471,0.6129401922225952,0.5132067799568176,0.4080558717250824,0.019090820103883743,16000,0,0,0.5858520269393921,0.3454996347427368,0.13257798552513123,0.34212881326675415,0.994962215423584,0.7736771106719971,0.8830393552780151,,0.04257246106863022,0.14137181639671326,0.05369701609015465,0.07208061218261719,0.36192384362220764,0.07187729328870773
251,11.169227600097656,22.099754333496094,0.10616511106491089,0.7821081725934773,0.6189274191856384,0.5127623081207275,0.4035802185535431,0.016099143773317337,16064,0,1,0.5863684117794037,0.35877686738967896,0.16285285353660583,0.2930845022201538,0.9972565174102783,0.7812754511833191,0.9210312366485596,,0.03562742471694946,0.1439128816127777,0.04761965572834015,0.048894383013248444,0.355553537607193,0.049815986305475235
252,11.384929656982422,22.420005798339844,0.13209307193756104,0.7354749935007284,0.6327335834503174,0.5006405115127563,0.3968145549297333,0.022455452010035515,16128,0,1,0.6079009771347046,0.3901873230934143,0.14464260637760162,0.2982878088951111,0.99730384349823,0.7834464311599731,0.9210312366485596,,0.03242269530892372,0.14472590386867523,0.05167337879538536,0.057151444256305695,0.35965266823768616,0.0584021732211113
253,10.247028350830078,20.74551773071289,0.12099909782409668,0.7643882238912385,0.6074462532997131,0.48644715547561646,0.3635563254356384,0.011639822274446487,16192,0,0,0.5946336984634399,0.380592405796051,0.16587527096271515,0.3307681977748871,0.997783899307251,0.8200814127922058,0.9427408576011658,,0.03017868474125862,0.16389654576778412,0.06604944914579391,0.06413831561803818,0.35734623670578003,0.06473220139741898
254,10.390279769897461,21.175046920776367,0.11573383212089539,0.7715376050077689,0.6091566681861877,0.49342283606529236,0.37252163887023926,0.015269571915268898,16256,0,0,0.5844515562057495,0.3753231167793274,0.15372848510742188,0.3426741659641266,0.9978218674659729,0.8184531927108765,0.9413840174674988,,0.03085048496723175,0.1601853370666504,0.06536097824573517,0.06538185477256775,0.36500588059425354,0.0659278854727745
255,10.801263809204102,21.249881744384766,0.10184404253959656,0.8043245225365672,0.5813698172569275,0.47952577471733093,0.3908911943435669,0.005268314853310585,16320,0,0,0.5774825215339661,0.3106588125228882,0.14693239331245422,0.361692875623703,0.9855567216873169,0.7682496905326843,0.8944369554519653,,0.035706255584955215,0.1309082806110382,0.05650816112756729,0.06690092384815216,0.3831629157066345,0.06727658957242966
256,11.15584945678711,22.139663696289062,0.128272145986557,0.7545167396169785,0.6057430505752563,0.47747090458869934,0.377916544675827,0.013862770982086658,16384,0,1,0.5970874130725861,0.3644307255744934,0.1597275286912918,0.3064633011817932,0.9964136481285095,0.768792450428009,0.9172320365905762,,0.03288111835718155,0.1481708288192749,0.05976630002260208,0.06234227493405342,0.3593326210975647,0.06412207335233688
257,10.759419441223145,21.477462768554688,0.16966673731803894,0.6913536902182785,0.6199542284011841,0.45028749108314514,0.3424479067325592,0.004080143291503191,16448,0,1,0.6109972596168518,0.42069846391677856,0.15160588920116425,0.3125533163547516,0.9966839551925659,0.8412483334541321,0.9424694776535034,,0.031246554106473923,0.14818033576011658,0.05292138457298279,0.06383547186851501,0.36159300804138184,0.06476105749607086
258,10.893949508666992,21.657039642333984,0.08747196197509766,0.8255704893664793,0.5859974026679993,0.4985254406929016,0.40703284740448,0.01974586211144924,16512,0,0,0.5465669333934784,0.2998054027557373,0.14991723001003265,0.359086811542511,0.9931211471557617,0.7465400695800781,0.8846675753593445,,0.03555285930633545,0.13439184427261353,0.05639345943927765,0.06825519353151321,0.3876315951347351,0.06827510893344879
259,10.815834045410156,21.62856101989746,0.13148021697998047,0.7512128232757406,0.6029955148696899,0.4715152978897095,0.3549357056617737,0.012378859333693981,16576,0,1,0.572931170463562,0.38156694173812866,0.16726256906986237,0.2977897822856903,0.9970570802688599,0.7831750512123108,0.9223880767822266,,0.030972085893154144,0.1656147539615631,0.06725414842367172,0.0656353235244751,0.34206622838974,0.06719415634870529
260,10.386029243469238,21.027387619018555,0.12389454245567322,0.7632098097817466,0.6006695628166199,0.47677502036094666,0.3638768792152405,0.008683080784976482,16640,0,0,0.5898779332637787,0.37143146991729736,0.15778040885925293,0.34581777453422546,0.9968196749687195,0.8043419718742371,0.928900957107544,,0.03329431265592575,0.1515815258026123,0.06146920472383499,0.06869632005691528,0.3699856996536255,0.06915730237960815
261,10.875349998474121,21.745681762695312,0.10862091183662415,0.785820871621969,0.6014710664749146,0.4928501546382904,0.4038822054862976,0.012933583930134773,16704,0,1,0.5799674093723297,0.32954657077789307,0.1677270233631134,0.3251102566719055,0.9965122938156128,0.7796472311019897,0.9194030165672302,,0.032185379415750504,0.13803470134735107,0.05672553554177284,0.05730917304754257,0.37203335762023926,0.058289073407649994
262,10.980864524841309,21.956504821777344,0.15360000729560852,0.7115848899557083,0.6210342645645142,0.46743425726890564,0.3514639437198639,0.01452979352325201,16768,0,1,0.6082012057304382,0.4140416383743286,0.1557106375694275,0.30385375022888184,0.9980140328407288,0.8461329936981201,0.9497964978218079,,0.030156143009662628,0.14482516050338745,0.055013686418533325,0.062209371477365494,0.3643173277378082,0.06330733746290207
263,10.205181121826172,20.86479949951172,0.1295236349105835,0.7531167919177625,0.604888379573822,0.4753647446632385,0.352512001991272,0.003557895077392459,16832,0,0,0.5822063386440277,0.3892979621887207,0.15472127497196198,0.3583219051361084,0.997178316116333,0.8488467335700989,0.9432836174964905,,0.0312613770365715,0.14551852643489838,0.06645392626523972,0.07433457672595978,0.3858361542224884,0.07466243952512741
264,10.989615440368652,21.80109405517578,0.11822724342346191,0.7645922552204463,0.6160039901733398,0.49777674674987793,0.3897022306919098,0.009773225523531437,16896,0,1,0.6089609563350677,0.37030524015426636,0.165645033121109,0.3122492730617523,0.9972267150878906,0.7834464311599731,0.9362279772758484,,0.032841626554727554,0.14462187886238098,0.052833206951618195,0.05318482592701912,0.3661482036113739,0.05380553752183914
265,10.299864768981934,21.0278377532959,0.10969370603561401,0.7801097972417944,0.6108369827270508,0.5011432766914368,0.38918131589889526,0.005109112709760666,16960,0,0,0.5761175751686096,0.36095571517944336,0.16097530722618103,0.3380947411060333,0.9979103207588196,0.8276798129081726,0.9446404576301575,,0.034592147916555405,0.14885586500167847,0.06088285148143768,0.0609501451253891,0.3658978343009949,0.061328813433647156
266,10.807771682739258,21.406230926513672,0.12372121214866638,0.7599017512664975,0.608427107334137,0.4847058951854706,0.3837510943412781,0.008503326214849949,17024,0,1,0.5956928133964539,0.36316239833831787,0.16400793194770813,0.3415226340293884,0.9963375329971313,0.7929443717002869,0.905291736125946,,0.038634151220321655,0.12992924451828003,0.05101676285266876,0.05823538452386856,0.3699038028717041,0.058386728167533875
267,10.530768394470215,21.318470001220703,0.1544310450553894,0.7121727867779069,0.6178902387619019,0.46345919370651245,0.3315463066101074,0.019160401076078415,17088,0,1,0.5791020691394806,0.4269871711730957,0.15929222106933594,0.3240860402584076,0.9986000657081604,0.869742214679718,0.962550938129425,,0.028914693742990494,0.16341164708137512,0.06986165046691895,0.0735536515712738,0.36228516697883606,0.07460559904575348
268,10.784831047058105,21.5567569732666,0.11312615871429443,0.7736099908558544,0.6134302616119385,0.500304102897644,0.38822105526924133,0.008688230067491531,17152,0,1,0.6096173226833344,0.3650404214859009,0.1600741297006607,0.3163678050041199,0.9973859786987305,0.8065128922462463,0.9354138970375061,,0.0325472354888916,0.15136048197746277,0.06216825544834137,0.05988655239343643,0.36181849241256714,0.06096557900309563
