step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
396,17.588621139526367,18.28327178955078,0.3419118672609329,0.5990075342026818,0.48924779891967773,0.1473359316587448,-0.058343324810266495,0.0003654302272479981,25344,0,0,0.47005176544189453,0.5161513984203339,0.6530779600143433,0.7765814065933228,0.9979616403579712,0.8360922932624817,0.9544097781181335,0.19572648406028748,0.024856485426425934,0.07965971529483795,0.051321081817150116,0.05939687415957451,0.8514383435249329,0.059751708060503006
397,17.40848731994629,18.154521942138672,0.3430265188217163,0.5963440251809876,0.4932273328304291,0.15020081400871277,-0.05669243633747101,-0.000981779769062996,25408,0,1,0.49330973625183105,0.5191871225833893,0.7060043215751648,0.7635825872421265,0.9986030459403992,0.8599728941917419,0.9614654183387756,0.15001387894153595,0.02337144874036312,0.08145777881145477,0.05560964345932007,0.05718240141868591,0.8483542799949646,0.05789538100361824
398,17.430145263671875,18.2095890045166,0.34725138545036316,0.5926406471308576,0.49480652809143066,0.1475551426410675,-0.06238234043121338,0.0008661348838359118,25472,0,0,0.47980064153671265,0.5230550467967987,0.6809720993041992,0.7640296220779419,0.9986163973808289,0.8624152541160583,0.9660787582397461,0.15234006941318512,0.023580342531204224,0.08130314201116562,0.05758499726653099,0.06031780689954758,0.8533518314361572,0.06064632162451744
399,17.619789123535156,18.363704681396484,0.3264121264219284,0.61029800838801,0.4888179302215576,0.1624058037996292,-0.05483299493789673,0.004281726200133562,25536,0,1,0.48823416233062744,0.514227032661438,0.6986668705940247,0.7690719366073608,0.9982803463935852,0.8510176539421082,0.9563093781471252,0.1644265055656433,0.021924477070569992,0.08298085629940033,0.05945579707622528,0.06226694583892822,0.8547310829162598,0.06283212453126907
400,17.524991989135742,18.2962703704834,0.3352332264184952,0.6023393393374815,0.4922199249267578,0.15698669850826263,-0.05290893465280533,0.002398150507360697,25600,0,0,0.4849901795387268,0.5167398750782013,0.676779568195343,0.7599931955337524,0.9984920620918274,0.8534600138664246,0.9571235179901123,0.1719864457845688,0.021163975819945335,0.08140893280506134,0.056463345885276794,0.059583380818367004,0.8424497842788696,0.05993674695491791
401,18.415708541870117,18.992671966552734,0.30756592750549316,0.625483115603646,0.48633211851119995,0.1787661910057068,-0.029020339250564575,0.0051514157094061375,25664,0,1,0.48127150535583496,0.5004945397377014,0.5835872888565063,0.7017493844032288,0.9980407953262329,0.8374491333961487,0.9470828175544739,0.30651307106018066,0.02300855703651905,0.08080525696277618,0.05305224657058716,0.062229689210653305,0.8314187526702881,0.06330996006727219
402,17.539640426635742,18.292343139648438,0.32803507149219513,0.6062615402349815,0.4949057102203369,0.16687063872814178,-0.037215784192085266,0.002148672705516219,25728,0,0,0.47821658849716187,0.512175053358078,0.6541562080383301,0.7672791481018066,0.998399555683136,0.8616011142730713,0.960379958152771,0.19016391038894653,0.024636680260300636,0.07967870682477951,0.05273556709289551,0.05637324973940849,0.8493790626525879,0.05676807835698128
403,17.929183959960938,18.588254928588867,0.3086739033460617,0.6266237485281294,0.4819638431072235,0.1732899397611618,-0.038387566804885864,0.003002172103151679,25792,0,1,0.47693222761154175,0.5003035664558411,0.5756675004959106,0.7862337827682495,0.9977756142616272,0.8320217132568359,0.9487110376358032,0.27713021636009216,0.023753967136144638,0.08423493802547455,0.05518822371959686,0.08077019453048706,0.8565788865089417,0.0804249718785286
404,17.75769805908203,18.461631774902344,0.31598247587680817,0.620583610112312,0.48317059874534607,0.1671881228685379,-0.05238720029592514,0.0024629354011267424,25856,0,0,0.46699923276901245,0.5080322325229645,0.5905130505561829,0.7722220420837402,0.9979225993156433,0.8249661326408386,0.9470828175544739,0.24379931390285492,0.02135007455945015,0.08389469981193542,0.054328810423612595,0.06745705753564835,0.8487542867660522,0.06774188578128815
405,17.467487335205078,18.303194046020508,0.35533636808395386,0.5840560741521091,0.5010472536087036,0.14571088552474976,-0.0505174957215786,0.006813292857259512,25920,0,1,0.49179548025131226,0.52396360039711,0.7052171230316162,0.7503364086151123,0.9987038969993591,0.8643147945404053,0.9682496786117554,0.13516104221343994,0.0230829156935215,0.0807301253080368,0.053005628287792206,0.05395430698990822,0.8376745581626892,0.0544898584485054
406,17.40342140197754,18.102344512939453,0.360646516084671,0.5803641974493091,0.5012190937995911,0.14057257771492004,-0.059005606919527054,-0.0009758218075148761,25984,0,0,0.4873238205909729,0.5279534757137299,0.6975665092468262,0.7472031116485596,0.9985774159431458,0.8713704347610474,0.9674355983734131,0.14514197409152985,0.024802010506391525,0.0790892243385315,0.05230998247861862,0.05985095724463463,0.8390740156173706,0.06031474098563194
407,18.485118865966797,18.96680450439453,0.34373539686203003,0.5908806526814133,0.503551721572876,0.15981632471084595,-0.036569997668266296,0.00817759707570076,26048,0,1,0.4788948893547058,0.5199359953403473,0.6304835677146912,0.6882150769233704,0.9987891316413879,0.8857530951499939,0.9690638184547424,0.32945194840431213,0.02239518240094185,0.08001865446567535,0.05520419031381607,0.061318278312683105,0.8423203229904175,0.06317027658224106
408,17.494871139526367,18.171600341796875,0.3619820177555084,0.5826338143862997,0.4946812391281128,0.13269922137260437,-0.050124794244766235,0.001889654784463346,26112,0,0,0.49234652519226074,0.5179769396781921,0.6712424159049988,0.7696916460990906,0.9986708760261536,0.8651289343833923,0.9677069783210754,0.17145231366157532,0.022086255252361298,0.0795813649892807,0.056574564427137375,0.062434423714876175,0.8507635593414307,0.06267227232456207
409,18.177934646606445,18.798999786376953,0.3543190360069275,0.5818946960330164,0.5068793296813965,0.152560293674469,-0.043165482580661774,0.0072541614063084126,26176,0,1,0.4895520806312561,0.526685506105423,0.6637870073318481,0.7032046914100647,0.9989433288574219,0.8892809152603149,0.9715061187744141,0.27803152799606323,0.021930892020463943,0.07906082272529602,0.05257609114050865,0.054607100784778595,0.8450319766998291,0.05604125186800957
410,17.435897827148438,18.222461700439453,0.35241876542568207,0.5886598881463623,0.4956611692905426,0.14324240386486053,-0.05147559940814972,0.0024201220367103815,26240,0,0,0.48451030254364014,0.5193610191345215,0.7090520262718201,0.7530206441879272,0.9986308813095093,0.8624152541160583,0.963907778263092,0.1336965709924698,0.024088814854621887,0.08029429614543915,0.05495172366499901,0.054412465542554855,0.84912109375,0.05503876134753227
411,17.513545989990234,18.32781219482422,0.32700659334659576,0.6064300264293087,0.4961337745189667,0.1691271811723709,-0.02362135425209999,0.0011291627306491137,26304,0,0,0.4871729612350464,0.5071986615657806,0.632878303527832,0.781725287437439,0.9982340335845947,0.8672999143600464,0.9549525380134583,0.17708848416805267,0.024605710059404373,0.080924853682518,0.05586782097816467,0.07523832470178604,0.851403534412384,0.07548293471336365
412,18.16039276123047,18.633872985839844,0.33917734026908875,0.6042081851390853,0.4822183847427368,0.14304104447364807,-0.06885742396116257,0.001714217709377408,26368,0,0,0.4841189384460449,0.514777809381485,0.6073144674301147,0.7835677266120911,0.9957300424575806,0.8127544522285461,0.928900957107544,0.3261449635028839,0.027324598282575607,0.07898352295160294,0.046990878880023956,0.06827015429735184,0.8402508497238159,0.06791123002767563
413,17.657968521118164,18.288089752197266,0.37962569296360016,0.5742699287761355,0.4879205524921417,0.10829485952854156,-0.08341317623853683,0.0006995908915996552,26432,0,1,0.48486167192459106,0.5265626907348633,0.6662229299545288,0.7600274085998535,0.9981867671012878,0.8472185134887695,0.9516960978507996,0.18359234929084778,0.02173488587141037,0.08191981911659241,0.059769727289676666,0.06834796071052551,0.8427623510360718,0.0689581111073494
414,17.514528274536133,18.182132720947266,0.36641203612089157,0.5822562372024592,0.4892905354499817,0.12287849932909012,-0.07766053080558777,0.005144065711647272,26496,0,0,0.47053003311157227,0.5254228413105011,0.6684174537658691,0.772513210773468,0.9984961748123169,0.8597015142440796,0.957666277885437,0.1647728830575943,0.019829697906970978,0.0843738317489624,0.06567744165658951,0.07012579590082169,0.8510633707046509,0.07063055038452148
415,17.430715560913086,18.139860153198242,0.3831532448530197,0.5661836825307561,0.49993786215782166,0.11678461730480194,-0.07836249470710754,0.005559646058827639,26560,0,0,0.4937172532081604,0.5352433919906616,0.680151641368866,0.755913257598877,0.9985629320144653,0.863500714302063,0.9628222584724426,0.13918735086917877,0.022774633020162582,0.08233868330717087,0.05755976587533951,0.06070730835199356,0.8426967263221741,0.06116071715950966
416,17.720504760742188,18.26952362060547,0.3493232727050781,0.5926552344264444,0.49176156520843506,0.14243829250335693,-0.05803794041275978,0.005969196557998657,26624,0,0,0.4714404344558716,0.518752783536911,0.6548415422439575,0.7939122915267944,0.9978095889091492,0.8439620137214661,0.9522388577461243,0.20408156514167786,0.02487242966890335,0.08294200897216797,0.056793831288814545,0.06929493695497513,0.861808717250824,0.06955092400312424
417,17.57281494140625,18.16449737548828,0.35557906329631805,0.58795830182406,0.4926104247570038,0.13703136146068573,-0.059801872819662094,0.0001243429142050445,26688,0,0,0.49467408657073975,0.5205901861190796,0.6719132661819458,0.7730438709259033,0.9980233311653137,0.8610583543777466,0.9573948979377747,0.17189578711986542,0.022549327462911606,0.08050797134637833,0.05783440172672272,0.06829199194908142,0.8555787205696106,0.06848642230033875
418,17.65934181213379,18.26740837097168,0.38238924741744995,0.5645105933978091,0.5043213963508606,0.12193214893341064,-0.06784937530755997,0.00011169526987941936,26752,0,1,0.49996501207351685,0.5348496735095978,0.6915896534919739,0.7390791177749634,0.9988795518875122,0.8862958550453186,0.9734057188034058,0.17428883910179138,0.020623959600925446,0.07770738005638123,0.05474440008401871,0.05811427906155586,0.8432292938232422,0.05887569487094879
419,18.029651641845703,18.7271728515625,0.3535585552453995,0.585103748312068,0.5013971924781799,0.14783863723278046,-0.04051327332854271,0.005169279873371124,26816,0,1,0.5016621351242065,0.5197905600070953,0.6677276492118835,0.705809473991394,0.9985548257827759,0.8708277344703674,0.9644505381584167,0.2238507717847824,0.021712228655815125,0.07867226004600525,0.050530824810266495,0.05254853889346123,0.8265025019645691,0.05359451100230217
420,17.651588439941406,18.36273765563965,0.3505462259054184,0.587239620321129,0.5012732744216919,0.1507270485162735,-0.047112710773944855,0.006712780799716711,26880,0,0,0.4962038993835449,0.5227435827255249,0.6725044846534729,0.7529975771903992,0.9986822605133057,0.8694708347320557,0.9677069783210754,0.1804121434688568,0.02317904867231846,0.07741619646549225,0.04910345748066902,0.054333146661520004,0.8451017141342163,0.05494061857461929
421,18.168861389160156,18.772998809814453,0.36990365386009216,0.5735846637468975,0.5024309754371643,0.13252732157707214,-0.06464078277349472,0.009412686340510845,26944,0,1,0.500026673078537,0.5314894616603851,0.7009016275405884,0.7003792524337769,0.998684287071228,0.8846675753593445,0.9704206585884094,0.23673592507839203,0.021216493099927902,0.08066622912883759,0.05701935291290283,0.05980701744556427,0.840967059135437,0.06133482605218887
422,17.95123863220215,18.605289459228516,0.3571711927652359,0.5834654900184637,0.49968835711479187,0.14251716434955597,-0.0562020018696785,0.0069420491345226765,27008,0,1,0.48155850172042847,0.5253956615924835,0.6197906136512756,0.7526167631149292,0.9987912178039551,0.8797829151153564,0.9717774987220764,0.26982423663139343,0.0218798890709877,0.07983661442995071,0.05290469527244568,0.05919185280799866,0.8544897437095642,0.06028231233358383
423,17.881332397460938,18.535110473632812,0.3330146223306656,0.6014294067732361,0.49749231338500977,0.16447769105434418,-0.039822693914175034,0.003796788165345788,27072,0,1,0.49496668577194214,0.5157033205032349,0.6209025382995605,0.7403161525726318,0.9988405108451843,0.8816825151443481,0.9709634184837341,0.2269149273633957,0.019600307568907738,0.08221106976270676,0.060580864548683167,0.06882898509502411,0.8452717661857605,0.06955542415380478
424,18.244873046875,18.943859100341797,0.3144569545984268,0.6154820956647232,0.49666160345077515,0.18220464885234833,-0.014079848304390907,0.008967949077486992,27136,0,0,0.486478328704834,0.5031952559947968,0.6441095471382141,0.7593693733215332,0.9980254173278809,0.8333786129951477,0.9427408576011658,0.2332412600517273,0.029017312452197075,0.07780919969081879,0.045315660536289215,0.05861858278512955,0.8419116139411926,0.0586480051279068
425,17.441978454589844,18.144939422607422,0.36046336591243744,0.5804047164448091,0.5013894438743591,0.1409260779619217,-0.04775199666619301,0.0025264571886509657,27200,0,1,0.5005326867103577,0.5230409204959869,0.7184986472129822,0.756672739982605,0.998953640460968,0.8841248750686646,0.9723202586174011,0.12581601738929749,0.021018482744693756,0.07793805003166199,0.0509149543941021,0.05175693705677986,0.8474363684654236,0.05233658850193024
426,17.555944442749023,18.176149368286133,0.3623569458723068,0.5854203213773966,0.4883224368095398,0.12596549093723297,-0.05766049772500992,0.00192183256149292,27264,0,0,0.4851897954940796,0.5150773525238037,0.6741970777511597,0.7869969010353088,0.9981004595756531,0.8569878339767456,0.9587517380714417,0.16821826994419098,0.023256994783878326,0.08021479845046997,0.05717908591032028,0.06942372769117355,0.8647755980491638,0.0698966234922409
427,17.96462059020996,18.493465423583984,0.3640259653329849,0.5808820202852508,0.4954734742641449,0.13144750893115997,-0.051205262541770935,0.007217084523290396,27328,0,0,0.48090118169784546,0.5192750990390778,0.6026086211204529,0.7892428636550903,0.998197078704834,0.8580732941627502,0.957666277885437,0.2596505880355835,0.024278629571199417,0.07965415716171265,0.057658471167087555,0.08086423575878143,0.8540332317352295,0.08043761551380157
428,17.429887771606445,18.01402473449707,0.3952096551656723,0.5599604539532832,0.49708661437034607,0.10187695920467377,-0.07605063915252686,0.002667822875082493,27392,0,0,0.4940181374549866,0.531770259141922,0.6773048639297485,0.7845563292503357,0.9989042282104492,0.8811398148536682,0.9739484786987305,0.17475366592407227,0.02128589153289795,0.07926301658153534,0.060136474668979645,0.06338810175657272,0.8602204322814941,0.0637563094496727
429,17.95746421813965,18.710731506347656,0.3757801949977875,0.569986120906862,0.5019009709358215,0.12612077593803406,-0.05769745260477066,0.0019171086605638266,27456,0,1,0.5027068853378296,0.5278623402118683,0.6106954216957092,0.7521322965621948,0.9989895820617676,0.8873813152313232,0.9772049188613892,0.29499760270118713,0.020530816167593002,0.07912547141313553,0.05082893371582031,0.06017033010721207,0.8489941358566284,0.060774896293878555
430,17.843076705932617,18.230939865112305,0.3721560388803482,0.5776695708662631,0.49095967411994934,0.11880363523960114,-0.07026777416467667,0.0032542389817535877,27520,0,0,0.4798961281776428,0.5237972736358643,0.6402531862258911,0.7821705341339111,0.9977540373802185,0.8624152541160583,0.9530529379844666,0.21903054416179657,0.023970026522874832,0.07846131920814514,0.055040281265974045,0.07218872755765915,0.8656127452850342,0.07222829759120941
