step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
180,17.694318771362305,25.258129119873047,-0.10273021459579468,1.2477858128994108,0.48267698287963867,0.5854071974754333,0.46597525477409363,0.047188904136419296,11520,0,0,0.4464260935783386,0.03010624647140503,0.08670573681592941,0.2544253468513489,0.9633619785308838,0.4431479275226593,0.6073270440101624,,0.05315735936164856,0.08308146893978119,0.05538586527109146,0.07474598288536072,0.2569568455219269,0.07392175495624542
181,16.880229949951172,23.368330001831055,-0.076113760471344,1.1861202512974724,0.5149368643760681,0.5910506248474121,0.43631142377853394,0.022811420261859894,11584,0,0,0.48503899574279785,0.13786524534225464,0.10189847648143768,0.23964130878448486,0.9885037541389465,0.5310719609260559,0.7400271892547607,,0.03222141042351723,0.09841287136077881,0.058485083281993866,0.05935954675078392,0.2530919015407562,0.05968482792377472
182,16.80339241027832,23.457714080810547,-0.05466431379318237,1.1293576386121793,0.5227528810501099,0.5774171948432922,0.44074174761772156,0.013461800292134285,11648,0,0,0.5029916763305664,0.14484846591949463,0.10130257159471512,0.22580736875534058,0.9899850487709045,0.5497965216636658,0.768792450428009,,0.03447224199771881,0.09282093495130539,0.04974951595067978,0.05448216199874878,0.240812748670578,0.05519268289208412
183,16.998153686523438,23.762880325317383,-0.0826575756072998,1.210720909715568,0.5250815153121948,0.6077390909194946,0.47983524203300476,0.014711732976138592,11712,0,1,0.5042101442813873,0.08538657426834106,0.09105048328638077,0.24707451462745667,0.9906325936317444,0.5264586210250854,0.7655360102653503,,0.03309604525566101,0.09808459132909775,0.06470762193202972,0.07405871152877808,0.25993725657463074,0.07508274912834167
184,16.85649299621582,23.468708038330078,-0.05933898687362671,1.1392159495012635,0.5144240260124207,0.5737630128860474,0.4225113093852997,0.02243928797543049,11776,0,0,0.5012670457363129,0.1573461890220642,0.1028369665145874,0.24868647754192352,0.9881131649017334,0.5267300009727478,0.7435550093650818,,0.03331862762570381,0.09956936538219452,0.059284791350364685,0.06232671067118645,0.26006972789764404,0.06281713396310806
185,16.91538429260254,23.440250396728516,-0.07438620924949646,1.174596265019484,0.49956682324409485,0.5739530324935913,0.42313486337661743,0.016507862135767937,11840,0,0,0.46584779024124146,0.13000118732452393,0.10751836746931076,0.2406480312347412,0.9871798157691956,0.51506108045578,0.7242876887321472,,0.03995552659034729,0.09242025017738342,0.0584738627076149,0.061709970235824585,0.2529517412185669,0.06240225210785866
186,16.828998565673828,23.240285873413086,-0.06328511238098145,1.1488971632284808,0.5116892457008362,0.5749743580818176,0.43019118905067444,0.008894555270671844,11904,0,0,0.5006138384342194,0.14162671566009521,0.10236377269029617,0.24585594236850739,0.9885891079902649,0.5465400218963623,0.7554952502250671,,0.034691568464040756,0.09428621828556061,0.058719098567962646,0.06339166313409805,0.2587489187717438,0.06379981338977814
187,16.79075050354004,23.0451717376709,-0.07261842489242554,1.1679332399432822,0.49495720863342285,0.5675756335258484,0.4159633219242096,0.007503340020775795,11968,0,0,0.4606381058692932,0.13386881351470947,0.10844643414020538,0.24863868951797485,0.9880576729774475,0.5367707014083862,0.739484429359436,,0.03623778373003006,0.08959285169839859,0.06106610596179962,0.061778001487255096,0.2588310241699219,0.06229167804121971
188,16.962398529052734,24.160118103027344,-0.0791463851928711,1.208944683449094,0.542062520980835,0.621208906173706,0.4799426794052124,0.013000999577343464,12032,0,0,0.5186491310596466,0.11854678392410278,0.08512219786643982,0.24203121662139893,0.9895943999290466,0.5516960620880127,0.7495251297950745,,0.03756626695394516,0.09774496406316757,0.06552160531282425,0.07629909366369247,0.2445562481880188,0.0763278529047966
189,16.908769607543945,23.390789031982422,-0.06060338020324707,1.1431125914690619,0.51593017578125,0.5765335559844971,0.42866429686546326,0.03744599595665932,12096,0,0,0.48378586769104004,0.15052789449691772,0.10036998987197876,0.24267610907554626,0.9873566627502441,0.5362279415130615,0.7468114495277405,,0.034858010709285736,0.09824137389659882,0.05774388089776039,0.06054618954658508,0.25297659635543823,0.06117500364780426
190,16.68787384033203,23.301959991455078,-0.06694543361663818,1.1669725417123622,0.5321177840232849,0.5990632176399231,0.4458298683166504,0.014325655065476894,12160,0,0,0.49833858013153076,0.15428215265274048,0.09337126463651657,0.25483599305152893,0.9914200901985168,0.5796472430229187,0.7902306914329529,,0.031182412058115005,0.09454023838043213,0.06320920586585999,0.06496406346559525,0.261078417301178,0.0654820129275322
191,17.002079010009766,23.7493839263916,-0.06730568408966064,1.1652727353891887,0.5254542231559753,0.592759907245636,0.4590592086315155,0.020443303510546684,12224,0,1,0.48485612869262695,0.12133240699768066,0.09940635412931442,0.2244293987751007,0.9882838129997253,0.5204885005950928,0.737313449382782,,0.03746886923909187,0.09487460553646088,0.05524124205112457,0.054898928850889206,0.2426726222038269,0.05595090985298157
192,16.813692092895508,23.349231719970703,-0.07817018032073975,1.1981330911682826,0.5272961258888245,0.6054663062095642,0.44903048872947693,0.010291222482919693,12288,0,0,0.5099970102310181,0.14048266410827637,0.09835472702980042,0.2584328055381775,0.9909933805465698,0.5644505023956299,0.7734057307243347,,0.03230790048837662,0.09259077906608582,0.06778078526258469,0.07138904929161072,0.26550108194351196,0.07188069075345993
193,16.711483001708984,23.414588928222656,-0.07045978307723999,1.1821923517123587,0.5428072810173035,0.6132670640945435,0.4687168598175049,0.01083516888320446,12352,0,0,0.5283555388450623,0.13906627893447876,0.0921844020485878,0.26652991771698,0.9934994578361511,0.6350067853927612,0.8320217132568359,,0.0316934771835804,0.09422042965888977,0.059601783752441406,0.06860987097024918,0.27441421151161194,0.06899348646402359
194,16.697275161743164,23.085708618164062,-0.062166035175323486,1.1501750599851865,0.5238768458366394,0.5860428810119629,0.45706412196159363,0.006535342428833246,12416,0,0,0.5126257240772247,0.1214403510093689,0.09883752465248108,0.2543042302131653,0.9918270707130432,0.5956581234931946,0.7962008714675903,,0.03418661281466484,0.09000956267118454,0.05882043018937111,0.0622386708855629,0.2636443078517914,0.06257230043411255
195,16.90110206604004,23.31184196472168,-0.06939452886581421,1.1675038162337765,0.516319215297699,0.5857137441635132,0.4252484142780304,0.013562397100031376,12480,0,0,0.5004880130290985,0.15594321489334106,0.10565697401762009,0.23814204335212708,0.9884452223777771,0.5082768201828003,0.72971510887146,,0.031383223831653595,0.09680137038230896,0.059537339955568314,0.06144192814826965,0.2554214894771576,0.061977412551641464
196,17.012401580810547,23.543479919433594,-0.051437318325042725,1.1167988395029178,0.5081703066825867,0.5596076250076294,0.41409069299697876,0.016058608889579773,12544,0,1,0.47765588760375977,0.1564827561378479,0.10525070875883102,0.2378125935792923,0.9876012802124023,0.522659420967102,0.737313449382782,,0.030521512031555176,0.09722575545310974,0.061477672308683395,0.06404650956392288,0.2575959861278534,0.06592647731304169
197,17.05928611755371,24.05654525756836,-0.02617877721786499,1.0600676707873635,0.5379998087882996,0.5641785860061646,0.41967085003852844,0.010180764831602573,12608,0,1,0.5082389116287231,0.2030819058418274,0.09398921579122543,0.22126014530658722,0.9907868504524231,0.5459973216056824,0.7712347507476807,,0.030661705881357193,0.09945200383663177,0.054552335292100906,0.06399493664503098,0.24029450118541718,0.06512966006994247
198,17.040555953979492,24.64437484741211,-0.08719545602798462,1.2105671867452226,0.49870651960372925,0.5859019756317139,0.4864950478076935,0.019136032089591026,12672,0,0,0.46602505445480347,0.022047579288482666,0.09081569314002991,0.24626992642879486,0.9843992590904236,0.5120760202407837,0.6976933479309082,,0.04644417762756348,0.08008605241775513,0.05242561176419258,0.062461450695991516,0.2544665038585663,0.06254864484071732
199,16.754213333129883,23.48365020751953,-0.07185488939285278,1.173875035264674,0.5148891806602478,0.5867440700531006,0.46954625844955444,0.008558487519621849,12736,0,0,0.5006319582462311,0.0843152403831482,0.0926814153790474,0.26006191968917847,0.9902974963188171,0.5880597233772278,0.7818182110786438,,0.03785983473062515,0.08699497580528259,0.05887223407626152,0.06727659702301025,0.2679033577442169,0.06788086891174316
200,16.737977981567383,23.33738136291504,-0.07895457744598389,1.190552432278938,0.5066997408866882,0.5856543183326721,0.44725099205970764,0.0015742899850010872,12800,0,0,0.4961458444595337,0.10664421319961548,0.09294307976961136,0.27595216035842896,0.9881450533866882,0.5622795224189758,0.7506105899810791,,0.03707004338502884,0.0836033821105957,0.06922753155231476,0.07937003672122955,0.2831394076347351,0.07959114015102386
201,16.81917953491211,23.25436019897461,-0.06192284822463989,1.1504503839124605,0.5264939665794373,0.5884168148040771,0.4472547173500061,0.0260403323918581,12864,0,0,0.4994148015975952,0.14155864715576172,0.09989097714424133,0.23185819387435913,0.9907148480415344,0.5815468430519104,0.776390790939331,,0.03400722146034241,0.09968676418066025,0.0547371469438076,0.05474602431058884,0.24748943746089935,0.05561692267656326
202,16.92079734802246,24.021764755249023,-0.07036697864532471,1.1684782538891745,0.5119709372520447,0.5823379158973694,0.45530521869659424,0.015185664407908916,12928,0,0,0.4906896948814392,0.10218852758407593,0.09215353429317474,0.24698424339294434,0.985542356967926,0.512347400188446,0.7082768082618713,,0.041086114943027496,0.08127199113368988,0.052956871688365936,0.0628909096121788,0.25766393542289734,0.06338852643966675
203,16.850322723388672,23.543004989624023,-0.07189863920211792,1.1798670581737543,0.5283692479133606,0.6002678871154785,0.45879530906677246,0.01765337772667408,12992,0,0,0.4999369978904724,0.12685680389404297,0.0920482650399208,0.24224314093589783,0.990679919719696,0.5514247417449951,0.7620081901550293,,0.031206423416733742,0.10197949409484863,0.07040867209434509,0.0672912746667862,0.2499173879623413,0.06789283454418182
204,16.97707748413086,23.739086151123047,-0.07818424701690674,1.1913497474857988,0.513222336769104,0.5914065837860107,0.4679332971572876,0.023506661877036095,13056,0,0,0.49725914001464844,0.08257460594177246,0.09931574016809464,0.2543756663799286,0.9875632524490356,0.5305292010307312,0.7400271892547607,,0.03679708391427994,0.0940045639872551,0.05655566230416298,0.0639025866985321,0.26902276277542114,0.06434250622987747
205,16.8624267578125,23.442729949951172,-0.06938624382019043,1.1747683970585785,0.5335955023765564,0.6029817461967468,0.47981616854667664,0.01347892452031374,13120,0,1,0.5299141108989716,0.10146641731262207,0.09831088036298752,0.22239036858081818,0.9914693832397461,0.5560380220413208,0.7842605710029602,,0.032682858407497406,0.0943661630153656,0.05421074107289314,0.052615199238061905,0.24116094410419464,0.05353894457221031
206,16.889007568359375,23.608135223388672,-0.05993342399597168,1.1470357236287108,0.5324552655220032,0.5923886895179749,0.46672970056533813,0.015172808431088924,13184,0,0,0.5038343966007233,0.12150830030441284,0.09715398401021957,0.23670707643032074,0.990151584148407,0.5647218823432922,0.7609226703643799,,0.03288591653108597,0.09334522485733032,0.05772366374731064,0.059672221541404724,0.24678990244865417,0.060399532318115234
207,16.78160285949707,23.322959899902344,-0.06791025400161743,1.1661719964646273,0.5234152674674988,0.5913255214691162,0.44680359959602356,0.03215320035815239,13248,0,0,0.5063338577747345,0.1380438208580017,0.08966375887393951,0.2788859009742737,0.9880402088165283,0.5473541617393494,0.7451832294464111,,0.0333523228764534,0.09603552520275116,0.0691809430718422,0.08392437547445297,0.28302037715911865,0.08391673862934113
208,16.594846725463867,23.271530151367188,-0.04845064878463745,1.1170996485139237,0.5377936363220215,0.5862442851066589,0.45526641607284546,0.006083715241402388,13312,0,0,0.5334671139717102,0.150981605052948,0.09179260581731796,0.27051106095314026,0.9914498329162598,0.6168249845504761,0.7839891910552979,,0.03686610609292984,0.08840995281934738,0.05729733407497406,0.0698494017124176,0.27909305691719055,0.07012155652046204
209,16.64817237854004,23.367023468017578,-0.06816679239273071,1.1686426573027502,0.5276247262954712,0.5957915186882019,0.472940057516098,0.004403568804264069,13376,0,0,0.5171991586685181,0.10211366415023804,0.09266742318868637,0.24799546599388123,0.992124080657959,0.609226644039154,0.8092266321182251,,0.03390749543905258,0.08843474090099335,0.05357277765870094,0.05985746532678604,0.25407472252845764,0.06017190217971802
210,16.61765480041504,22.768972396850586,-0.08063626289367676,1.206590326269757,0.5290440917015076,0.6096803545951843,0.4397915303707123,0.008771242573857307,13440,0,0,0.5150308609008789,0.15776419639587402,0.09332286566495895,0.2812452018260956,0.9924068450927734,0.6189959645271301,0.8105834722518921,,0.029225153848528862,0.09628012776374817,0.07106881588697433,0.07847379148006439,0.2865120470523834,0.07877203822135925
211,16.742862701416016,23.452327728271484,-0.061795711517333984,1.148923309580528,0.52325439453125,0.585050106048584,0.4653107225894928,0.011693010106682777,13504,0,0,0.5179763436317444,0.10703885555267334,0.09664823114871979,0.25295084714889526,0.990485668182373,0.5736770629882812,0.7750339508056641,,0.035233039408922195,0.08941301703453064,0.052052851766347885,0.0630887970328331,0.26542770862579346,0.06351631134748459
212,16.856077194213867,23.95069694519043,-0.0740479826927185,1.1785068047224623,0.5111331939697266,0.5851811766624451,0.47014206647872925,0.014261683449149132,13568,0,0,0.4769045114517212,0.07572776079177856,0.08714614063501358,0.2558361291885376,0.988239586353302,0.5107191801071167,0.7419267296791077,,0.04052911698818207,0.08293907344341278,0.05744616687297821,0.0711195319890976,0.2613026201725006,0.07156480848789215
213,16.547563552856445,23.43953514099121,-0.06582659482955933,1.160851649892155,0.5249354839324951,0.5907620787620544,0.4646843373775482,0.0032317915465682745,13632,0,0,0.5349951088428497,0.11134994029998779,0.08953402191400528,0.2594994902610779,0.9910119771957397,0.579918622970581,0.7731343507766724,,0.03246117755770683,0.09068796038627625,0.06097671017050743,0.07020144909620285,0.26491305232048035,0.07022730261087418
214,16.782732009887695,23.63361930847168,-0.04255431890487671,1.099187982902739,0.5284187197685242,0.5709730386734009,0.416138231754303,0.011335243470966816,13696,0,0,0.503494381904602,0.19108867645263672,0.0955842062830925,0.24063624441623688,0.9875920414924622,0.5807327032089233,0.7660787105560303,,0.03225581347942352,0.09850682318210602,0.057226479053497314,0.0662253126502037,0.24945653975009918,0.06657403707504272
215,16.8272762298584,23.265899658203125,-0.03228139877319336,1.074287523297493,0.5331718921661377,0.565453290939331,0.41448691487312317,0.017448384314775467,13760,0,1,0.5226636826992035,0.20086729526519775,0.09195468574762344,0.23303157091140747,0.9904156923294067,0.5850746631622314,0.7815468311309814,,0.030336931347846985,0.09789232909679413,0.05657150223851204,0.06725585460662842,0.247444286942482,0.06871333718299866
