step,loss,hf_rows_consumed
6249,0.22679172456264496,1599744
6250,0.22916138172149658,1600000
6251,0.22308413684368134,1600256
6252,0.22148072719573975,1600512
6253,0.2174299657344818,1600768
6254,0.22623659670352936,1601024
6255,0.2171294093132019,1601280
6256,0.23931868374347687,1601536
6257,0.22362346947193146,1601792
6258,0.23707233369350433,1602048
6259,0.23298412561416626,1602304
6260,0.21563678979873657,1602560
6261,0.22765041887760162,1602816
6262,0.21760313212871552,1603072
6263,0.22361703217029572,1603328
6264,0.22583626210689545,1603584
6265,0.2298574000597,1603840
6266,0.22120289504528046,1604096
6267,0.2304423749446869,1604352
6268,0.22721585631370544,1604608
6269,0.22208057343959808,1604864
6270,0.22209438681602478,1605120
6271,0.20972734689712524,1605376
6272,0.2214657962322235,1605632
6273,0.23362088203430176,1605888
6274,0.22450506687164307,1606144
6275,0.22790054976940155,1606400
6276,0.2197214663028717,1606656
6277,0.22411443293094635,1606912
6278,0.2202673703432083,1607168
6279,0.22730782628059387,1607424
6280,0.2229253649711609,1607680
6281,0.2259301245212555,1607936
6282,0.22412647306919098,1608192
6283,0.2376420944929123,1608448
6284,0.2308557778596878,1608704
6285,0.23068998754024506,1608960
6286,0.23952250182628632,1609216
6287,0.21543724834918976,1609472
6288,0.23088932037353516,1609728
6289,0.23542079329490662,1609984
6290,0.2323233187198639,1610240
6291,0.22089695930480957,1610496
6292,0.22465839982032776,1610752
6293,0.22054754197597504,1611008
6294,0.23179297149181366,1611264
6295,0.22511836886405945,1611520
6296,0.23160552978515625,1611776
6297,0.23480068147182465,1612032
6298,0.22333088517189026,1612288
6299,0.226663276553154,1612544
6300,0.22266840934753418,1612800
6301,0.22106945514678955,1613056
6302,0.2245788276195526,1613312
6303,0.23416675627231598,1613568
6304,0.2236810028553009,1613824
6305,0.22785817086696625,1614080
6306,0.2124965637922287,1614336
6307,0.22845576703548431,1614592
6308,0.22781072556972504,1614848
6309,0.22109225392341614,1615104
6310,0.2228221744298935,1615360
6311,0.23172786831855774,1615616
6312,0.2383127063512802,1615872
6313,0.22805674374103546,1616128
6314,0.23245404660701752,1616384
6315,0.2294841855764389,1616640
6316,0.22099334001541138,1616896
6317,0.21920640766620636,1617152
6318,0.2129853218793869,1617408
6319,0.2211327850818634,1617664
6320,0.23434361815452576,1617920
6321,0.21393130719661713,1618176
6322,0.21458524465560913,1618432
6323,0.20677007734775543,1618688
6324,0.21577142179012299,1618944
6325,0.21456082165241241,1619200
6326,0.23196996748447418,1619456
6327,0.22009974718093872,1619712
6328,0.23134659230709076,1619968
6329,0.23771598935127258,1620224
6330,0.2200705111026764,1620480
6331,0.21230709552764893,1620736
6332,0.20890623331069946,1620992
6333,0.22409284114837646,1621248
6334,0.23490455746650696,1621504
6335,0.22121287882328033,1621760
6336,0.2183539718389511,1622016
6337,0.22615496814250946,1622272
6338,0.2233927994966507,1622528
6339,0.21779818832874298,1622784
6340,0.22271981835365295,1623040
6341,0.2244885265827179,1623296
6342,0.22806644439697266,1623552
6343,0.22593954205513,1623808
6344,0.231693834066391,1624064
6345,0.21443745493888855,1624320
6346,0.22221392393112183,1624576
6347,0.21333937346935272,1624832
6348,0.2285148650407791,1625088
6349,0.22006089985370636,1625344
6350,0.21811525523662567,1625600
6351,0.2222663313150406,1625856
6352,0.22070030868053436,1626112
6353,0.21280892193317413,1626368
6354,0.2297639548778534,1626624
6355,0.2024237960577011,1626880
6356,0.21670152246952057,1627136
6357,0.23683330416679382,1627392
6358,0.2121766060590744,1627648
6359,0.21905963122844696,1627904
6360,0.2148619145154953,1628160
6361,0.21567407250404358,1628416
6362,0.2254389375448227,1628672
6363,0.23118165135383606,1628928
6364,0.23237060010433197,1629184
6365,0.2065977156162262,1629440
6366,0.22466924786567688,1629696
6367,0.2293664515018463,1629952
6368,0.21200396120548248,1630208
6369,0.22606614232063293,1630464
6370,0.2256026417016983,1630720
6371,0.2132253646850586,1630976
6372,0.23387807607650757,1631232
6373,0.22566278278827667,1631488
6374,0.23067784309387207,1631744
6375,0.21913358569145203,1632000
6376,0.21381701529026031,1632256
6377,0.22892381250858307,1632512
6378,0.22731035947799683,1632768
6379,0.23572435975074768,1633024
6380,0.21217475831508636,1633280
6381,0.21378546953201294,1633536
6382,0.21936114132404327,1633792
6383,0.22634413838386536,1634048
6384,0.22735829651355743,1634304
6385,0.22526335716247559,1634560
6386,0.21624228358268738,1634816
6387,0.22452683746814728,1635072
6388,0.2222190648317337,1635328
6389,0.21315768361091614,1635584
6390,0.23095260560512543,1635840
6391,0.20965614914894104,1636096
6392,0.2259204387664795,1636352
6393,0.22880524396896362,1636608
6394,0.23420970141887665,1636864
6395,0.21711042523384094,1637120
6396,0.22218629717826843,1637376
6397,0.2286432832479477,1637632
6398,0.2126171886920929,1637888
6399,0.22661493718624115,1638144
6400,0.2360340803861618,1638400
6401,0.22740253806114197,1638656
6402,0.22749470174312592,1638912
6403,0.23053666949272156,1639168
6404,0.2280462086200714,1639424
6405,0.22707699239253998,1639680
6406,0.2270364910364151,1639936
6407,0.22672732174396515,1640192
6408,0.2181960940361023,1640448
6409,0.2063235193490982,1640704
6410,0.22253315150737762,1640960
6411,0.22978317737579346,1641216
6412,0.22752645611763,1641472
6413,0.21490612626075745,1641728
6414,0.2153805047273636,1641984
6415,0.22016143798828125,1642240
6416,0.23612619936466217,1642496
6417,0.23378506302833557,1642752
6418,0.222844198346138,1643008
6419,0.22665676474571228,1643264
6420,0.22749395668506622,1643520
6421,0.21771670877933502,1643776
6422,0.22346656024456024,1644032
6423,0.21462756395339966,1644288
6424,0.22956210374832153,1644544
6425,0.22251853346824646,1644800
6426,0.22791382670402527,1645056
6427,0.22686153650283813,1645312
6428,0.22822034358978271,1645568
6429,0.21716804802417755,1645824
6430,0.2247045338153839,1646080
6431,0.2258462756872177,1646336
6432,0.21765294671058655,1646592
6433,0.22338120639324188,1646848
6434,0.21918483078479767,1647104
6435,0.22116747498512268,1647360
6436,0.22157371044158936,1647616
6437,0.22247722744941711,1647872
6438,0.22236938774585724,1648128
6439,0.2266961634159088,1648384
6440,0.22841255366802216,1648640
6441,0.23517899215221405,1648896
6442,0.21945585310459137,1649152
6443,0.21691849827766418,1649408
6444,0.22506406903266907,1649664
6445,0.2133757770061493,1649920
6446,0.22238336503505707,1650176
6447,0.2226545363664627,1650432
6448,0.21184861660003662,1650688
6449,0.21341538429260254,1650944
6450,0.23085767030715942,1651200
6451,0.23022161424160004,1651456
6452,0.20850776135921478,1651712
6453,0.2215029001235962,1651968
6454,0.21662122011184692,1652224
6455,0.22174780070781708,1652480
6456,0.22912026941776276,1652736
6457,0.23437748849391937,1652992
6458,0.22348369657993317,1653248
6459,0.21146003901958466,1653504
6460,0.21931540966033936,1653760
6461,0.21183615922927856,1654016
6462,0.2157571166753769,1654272
6463,0.23238147795200348,1654528
6464,0.221032053232193,1654784
6465,0.22453001141548157,1655040
6466,0.22095225751399994,1655296
6467,0.21220561861991882,1655552
6468,0.22705259919166565,1655808
6469,0.21301379799842834,1656064
6470,0.22479674220085144,1656320
6471,0.22472168505191803,1656576
6472,0.2239059954881668,1656832
6473,0.2278207689523697,1657088
6474,0.22561253607273102,1657344
6475,0.2282668501138687,1657600
6476,0.2202715277671814,1657856
6477,0.21744763851165771,1658112
6478,0.2338857650756836,1658368
6479,0.21866530179977417,1658624
6480,0.2350960075855255,1658880
6481,0.21499064564704895,1659136
6482,0.2121705561876297,1659392
6483,0.22841115295886993,1659648
6484,0.22817306220531464,1659904
6485,0.22888007760047913,1660160
6486,0.21567930281162262,1660416
6487,0.21376341581344604,1660672
6488,0.22399424016475677,1660928
6489,0.2140512764453888,1661184
6490,0.22668267786502838,1661440
6491,0.21887531876564026,1661696
6492,0.22593703866004944,1661952
6493,0.22878070175647736,1662208
6494,0.22964799404144287,1662464
6495,0.21643255650997162,1662720
6496,0.2252414971590042,1662976
6497,0.24157051742076874,1663232
6498,0.22404611110687256,1663488
6499,0.239735946059227,1663744
6500,0.22055025398731232,1664000
6501,0.21380427479743958,1664256
6502,0.23060402274131775,1664512
6503,0.2147994488477707,1664768
6504,0.2165824919939041,1665024
6505,0.22159995138645172,1665280
6506,0.21822166442871094,1665536
6507,0.22163397073745728,1665792
6508,0.23034140467643738,1666048
6509,0.218011274933815,1666304
6510,0.2316482961177826,1666560
6511,0.2358623594045639,1666816
6512,0.22585025429725647,1667072
6513,0.22409915924072266,1667328
6514,0.22528964281082153,1667584
6515,0.22063083946704865,1667840
6516,0.21486257016658783,1668096
6517,0.2171924114227295,1668352
6518,0.22468745708465576,1668608
6519,0.22281953692436218,1668864
6520,0.21978630125522614,1669120
6521,0.2252628207206726,1669376
6522,0.2294895499944687,1669632
6523,0.23443731665611267,1669888
6524,0.228677898645401,1670144
6525,0.2183234542608261,1670400
6526,0.23055197298526764,1670656
6527,0.2251536250114441,1670912
6528,0.2209479957818985,1671168
6529,0.2160588502883911,1671424
6530,0.22064320743083954,1671680
6531,0.21242398023605347,1671936
6532,0.22895900905132294,1672192
6533,0.22644764184951782,1672448
6534,0.23089100420475006,1672704
6535,0.22484911978244781,1672960
6536,0.22435274720191956,1673216
6537,0.22544848918914795,1673472
6538,0.2303326278924942,1673728
6539,0.2245093733072281,1673984
6540,0.22014492750167847,1674240
6541,0.22207622230052948,1674496
6542,0.22092962265014648,1674752
6543,0.2026388943195343,1675008
6544,0.24137739837169647,1675264
6545,0.20421873033046722,1675520
6546,0.2091042399406433,1675776
6547,0.21405456960201263,1676032
6548,0.21600495278835297,1676288
6549,0.23012058436870575,1676544
6550,0.20982448756694794,1676800
6551,0.22085891664028168,1677056
6552,0.2256331890821457,1677312
6553,0.2191084772348404,1677568
6554,0.21987372636795044,1677824
6555,0.2151598036289215,1678080
6556,0.2084643542766571,1678336
6557,0.23409323394298553,1678592
6558,0.2132597118616104,1678848
6559,0.2170325368642807,1679104
6560,0.21555666625499725,1679360
6561,0.2244575023651123,1679616
6562,0.23288506269454956,1679872
6563,0.21253135800361633,1680128
6564,0.2116571068763733,1680384
6565,0.2123338282108307,1680640
6566,0.22536776959896088,1680896
6567,0.22860275208950043,1681152
6568,0.22114095091819763,1681408
6569,0.22226937115192413,1681664
6570,0.21626324951648712,1681920
6571,0.22648724913597107,1682176
6572,0.21864883601665497,1682432
6573,0.2269049435853958,1682688
6574,0.20947177708148956,1682944
6575,0.2176816612482071,1683200
6576,0.22668898105621338,1683456
6577,0.22143088281154633,1683712
6578,0.2136354297399521,1683968
6579,0.23021049797534943,1684224
6580,0.22060200572013855,1684480
6581,0.21688883006572723,1684736
6582,0.2147882580757141,1684992
6583,0.22034937143325806,1685248
6584,0.2398936152458191,1685504
6585,0.23034852743148804,1685760
6586,0.2295350283384323,1686016
6587,0.21864916384220123,1686272
6588,0.21564088761806488,1686528
6589,0.2340954840183258,1686784
6590,0.2170584499835968,1687040
6591,0.2321995198726654,1687296
6592,0.21909929811954498,1687552
6593,0.20949579775333405,1687808
6594,0.21316878497600555,1688064
6595,0.23169514536857605,1688320
6596,0.22972407937049866,1688576
6597,0.2370302975177765,1688832
6598,0.21957509219646454,1689088
6599,0.2298436462879181,1689344
6600,0.22240012884140015,1689600
6601,0.21954715251922607,1689856
6602,0.2317332625389099,1690112
6603,0.21663661301136017,1690368
6604,0.21597471833229065,1690624
6605,0.21267199516296387,1690880
6606,0.23234409093856812,1691136
6607,0.22178220748901367,1691392
6608,0.21926553547382355,1691648
6609,0.22495770454406738,1691904
6610,0.21188439428806305,1692160
6611,0.23506855964660645,1692416
6612,0.23522259294986725,1692672
6613,0.22529496252536774,1692928
6614,0.20912879705429077,1693184
6615,0.2292741984128952,1693440
6616,0.2268815040588379,1693696
6617,0.21003611385822296,1693952
6618,0.23034070432186127,1694208
6619,0.21610957384109497,1694464
6620,0.2185417264699936,1694720
6621,0.21818746626377106,1694976
6622,0.2325166016817093,1695232
6623,0.21893972158432007,1695488
6624,0.22627590596675873,1695744
6625,0.23821665346622467,1696000
6626,0.21905434131622314,1696256
6627,0.22658318281173706,1696512
6628,0.224484384059906,1696768
6629,0.21958817541599274,1697024
6630,0.22534649074077606,1697280
6631,0.23583173751831055,1697536
6632,0.22064964473247528,1697792
6633,0.2206966131925583,1698048
6634,0.2231265753507614,1698304
6635,0.2171550840139389,1698560
6636,0.2190437614917755,1698816
6637,0.22184094786643982,1699072
6638,0.219715878367424,1699328
6639,0.2054368555545807,1699584
6640,0.2155703455209732,1699840
6641,0.2233065515756607,1700096
6642,0.2256166934967041,1700352
6643,0.21459747850894928,1700608
6644,0.22738313674926758,1700864
6645,0.22241131961345673,1701120
6646,0.2045159935951233,1701376
6647,0.23741832375526428,1701632
6648,0.2324034571647644,1701888
6649,0.23148001730442047,1702144
6650,0.2130756825208664,1702400
6651,0.21320566534996033,1702656
6652,0.21052151918411255,1702912
6653,0.22118060290813446,1703168
6654,0.20891480147838593,1703424
6655,0.22164036333560944,1703680
6656,0.2144719958305359,1703936
6657,0.23015747964382172,1704192
6658,0.22507618367671967,1704448
6659,0.21918819844722748,1704704
6660,0.2328517735004425,1704960
6661,0.2180694043636322,1705216
6662,0.2209184467792511,1705472
6663,0.22512474656105042,1705728
6664,0.22866478562355042,1705984
6665,0.22681459784507751,1706240
6666,0.2060835361480713,1706496
6667,0.22369341552257538,1706752
6668,0.22496068477630615,1707008
6669,0.2206456959247589,1707264
6670,0.23388051986694336,1707520
6671,0.21743692457675934,1707776
6672,0.21940948069095612,1708032
6673,0.21740543842315674,1708288
6674,0.22686707973480225,1708544
6675,0.2262919545173645,1708800
6676,0.21644100546836853,1709056
6677,0.23117414116859436,1709312
6678,0.22057311236858368,1709568
6679,0.22080004215240479,1709824
6680,0.23476633429527283,1710080
6681,0.21943266689777374,1710336
6682,0.22109059989452362,1710592
6683,0.22591917216777802,1710848
6684,0.2213444709777832,1711104
6685,0.21588195860385895,1711360
6686,0.22598879039287567,1711616
6687,0.23201203346252441,1711872
6688,0.23861639201641083,1712128
6689,0.22290286421775818,1712384
6690,0.23100875318050385,1712640
6691,0.22449389100074768,1712896
6692,0.23552758991718292,1713152
6693,0.2250124216079712,1713408
6694,0.22797706723213196,1713664
6695,0.22469675540924072,1713920
6696,0.23063790798187256,1714176
6697,0.22186815738677979,1714432
6698,0.23079249262809753,1714688
6699,0.2401590198278427,1714944
6700,0.22272075712680817,1715200
6701,0.23143109679222107,1715456
6702,0.2225199043750763,1715712
6703,0.229690819978714,1715968
6704,0.2145053893327713,1716224
6705,0.2351694405078888,1716480
6706,0.21782100200653076,1716736
6707,0.24087001383304596,1716992
6708,0.2172304093837738,1717248
6709,0.228543221950531,1717504
