step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
57400,2,enc,5.408645153045654,2.556307792663574,27.75,6.405429363250732,7.169515132904053
57600,0,enc,3.425943613052368,1.3693053722381592,5.32421875,5.970264434814453,6.003850936889648
57600,1,enc,6.1059136390686035,4.206122875213623,40.15625,6.029304504394531,5.999166011810303
57600,2,enc,5.445533752441406,2.4862256050109863,27.078125,6.121265888214111,7.60924768447876
57600,0,fcst,0.5750438570976257,1.4657394886016846,1.2783203125,7.532828330993652,6.935730934143066
57600,1,fcst,8.324155807495117,1.3965636491775513,1.3388671875,6.881983280181885,9.467611312866211
57600,2,fcst,3.7359795570373535,0.8997410535812378,2.296875,8.67556381225586,10.58262825012207
57600,0,enc,3.4096522331237793,1.3673319816589355,4.7109375,5.815415859222412,5.890901565551758
57600,1,enc,6.1725873947143555,3.5481951236724854,28.546875,5.887856960296631,5.962587356567383
57600,2,enc,5.512516498565674,2.513282299041748,21.90625,6.070842266082764,7.189554214477539
57800,0,enc,3.429124116897583,1.572066307067871,5.34765625,6.529852867126465,6.486459255218506
57800,1,enc,6.147378921508789,4.287168979644775,36.8125,6.51218843460083,6.577805995941162
57800,2,enc,5.323655128479004,2.529984951019287,32.90625,6.570676326751709,7.072264671325684
57800,0,fcst,0.5372034907341003,1.3961176872253418,1.1396484375,7.322502136230469,7.25265645980835
57800,1,fcst,8.153515815734863,1.1960550546646118,1.2255859375,7.2484025955200195,8.093856811523438
57800,2,fcst,3.7490272521972656,0.9940640926361084,2.650390625,9.734010696411133,10.900460243225098
57800,0,enc,3.435509204864502,1.6172113418579102,4.65234375,6.546656608581543,6.512904167175293
57800,1,enc,6.18079137802124,3.8925061225891113,30.328125,6.531102657318115,6.446877479553223
57800,2,enc,5.289052963256836,2.6404664516448975,22.875,6.532073497772217,7.030502796173096
58000,0,enc,3.3497202396392822,1.5055519342422485,7.015625,6.193545818328857,6.242984294891357
58000,1,enc,6.01800537109375,4.337349891662598,44.4375,6.23020076751709,6.265781879425049
58000,2,enc,5.3030877113342285,2.3060202598571777,40.625,6.394794464111328,6.899080276489258
58000,0,fcst,0.49775153398513794,1.3175395727157593,0.93115234375,7.009721755981445,6.72153902053833
58000,1,fcst,8.074014663696289,1.14487624168396,1.3125,6.721045017242432,8.564446449279785
58000,2,fcst,3.665019989013672,0.8593090772628784,2.12109375,9.415157318115234,10.275440216064453
58000,0,enc,3.3541862964630127,1.5471664667129517,5.28125,6.196412563323975,6.231446743011475
58000,1,enc,5.974119663238525,3.9065816402435303,28.203125,6.2318034172058105,6.237563610076904
58000,2,enc,5.290030002593994,2.4961564540863037,29.25,6.323890686035156,6.967378616333008
58200,0,enc,3.4566855430603027,1.5088502168655396,6.25390625,6.2685136795043945,6.313170909881592
58200,1,enc,6.114976406097412,4.539469242095947,45.03125,6.325745582580566,6.296006679534912
58200,2,enc,5.0601806640625,1.9856712818145752,31.765625,6.42348575592041,7.640836715698242
58200,0,fcst,0.4850977063179016,1.4107390642166138,0.951171875,7.246521472930908,6.8654303550720215
58200,1,fcst,8.47813606262207,1.254220724105835,1.537109375,7.118813991546631,8.516090393066406
58200,2,fcst,3.63600754737854,0.8864051699638367,2.140625,8.878137588500977,10.512285232543945
58200,0,enc,3.463453531265259,1.4616436958312988,4.7421875,6.295480728149414,6.34798002243042
58200,1,enc,5.997290134429932,4.199245929718018,33.5,6.354005336761475,6.210285186767578
58200,2,enc,5.05629825592041,1.9406238794326782,23.203125,6.312355995178223,6.997358798980713
58400,0,enc,3.3593883514404297,1.4185967445373535,6.15234375,6.348603248596191,6.434934139251709
58400,1,enc,6.476914405822754,4.295843601226807,41.6875,6.4173383712768555,6.28637170791626
58400,2,enc,4.994387149810791,2.1454033851623535,27.96875,6.437354564666748,7.38375186920166
58400,0,fcst,0.4815622866153717,1.3107714653015137,1.181640625,7.124545574188232,6.847949028015137
58400,1,fcst,8.375545501708984,1.2792129516601562,1.2666015625,6.781829357147217,9.12256908416748
58400,2,fcst,3.6469297409057617,0.917484700679779,2.4453125,9.443687438964844,11.036569595336914
58400,0,enc,3.3672916889190674,1.4172112941741943,5.1796875,6.442389965057373,6.585700511932373
58400,1,enc,6.385908126831055,3.760913848876953,34.125,6.5688347816467285,6.5355706214904785
58400,2,enc,4.9875359535217285,2.08453631401062,23.15625,6.595211982727051,7.456540107727051
58600,0,enc,3.397890329360962,1.2615153789520264,5.90234375,6.035185813903809,6.07051944732666
58600,1,enc,6.596093654632568,4.448477745056152,42.65625,6.121463298797607,6.173512935638428
58600,2,enc,4.897979736328125,2.1906378269195557,27.6875,6.231511116027832,7.054751396179199
58600,0,fcst,0.5017985105514526,1.482227087020874,1.08984375,7.129847049713135,7.122730731964111
58600,1,fcst,8.384761810302734,1.239955186843872,1.3623046875,6.703636169433594,9.802274703979492
58600,2,fcst,3.617851734161377,0.8553516864776611,1.966796875,9.802274703979492,11.794462203979492
58600,0,enc,3.3559181690216064,1.381422996520996,5.90234375,6.113325119018555,6.107511520385742
58600,1,enc,6.468237400054932,4.159376621246338,33.96875,6.167093753814697,6.247024059295654
58600,2,enc,4.898085117340088,2.1451783180236816,31.484375,6.348742961883545,7.075527191162109
58800,0,enc,3.812570095062256,1.4910354614257812,7.58984375,6.12898588180542,6.254175662994385
58800,1,enc,6.769628047943115,4.02243709564209,56.78125,6.251445770263672,6.301833629608154
58800,2,enc,5.204073429107666,2.1228702068328857,38.625,6.340198040008545,7.734663009643555
58800,0,fcst,0.5826554894447327,1.493965744972229,1.0751953125,7.6090521812438965,7.429121971130371
58800,1,fcst,8.580937385559082,1.1920539140701294,1.34375,7.347872734069824,9.126249313354492
58800,2,fcst,3.6863396167755127,1.001526117324829,2.376953125,9.331330299377441,10.907453536987305
58800,0,enc,3.8298492431640625,1.4884930849075317,6.65234375,6.0812907218933105,6.191661834716797
58800,1,enc,6.811001300811768,4.118650436401367,41.375,6.192536354064941,6.275516510009766
58800,2,enc,5.173197269439697,2.217775821685791,25.015625,6.364675521850586,7.505879878997803
59000,0,enc,3.7409393787384033,1.4456419944763184,5.94921875,5.832310676574707,5.849083423614502
59000,1,enc,6.654805660247803,3.743817090988159,45.875,5.842254638671875,6.037531852722168
59000,2,enc,5.324687957763672,1.9919214248657227,32.625,6.0858988761901855,6.739314079284668
59000,0,fcst,0.49981385469436646,1.332287073135376,1.005859375,6.816661357879639,6.463804244995117
59000,1,fcst,8.314536094665527,1.051493763923645,1.1025390625,6.827287673950195,8.981061935424805
59000,2,fcst,3.712707757949829,0.85662442445755,1.953125,10.692239761352539,12.711069107055664
59000,0,enc,3.746507167816162,1.4904835224151611,5.58984375,5.995241641998291,5.942720890045166
59000,1,enc,6.657819747924805,3.7002391815185547,37.75,5.948546886444092,5.993732929229736
59000,2,enc,5.320261478424072,1.9322400093078613,32.34375,6.113983631134033,6.839471340179443
59200,0,enc,3.605943441390991,1.798659324645996,6.54296875,5.830323219299316,5.68660831451416
59200,1,enc,6.776871204376221,3.3063888549804688,40.84375,5.70220947265625,5.946961402893066
59200,2,enc,5.44854736328125,1.9657394886016846,28.5625,6.018697261810303,6.4725661277771
59200,0,fcst,0.51393723487854,1.824910044670105,1.5859375,6.213372707366943,6.025883674621582
59200,1,fcst,8.623544692993164,1.2117140293121338,1.45703125,6.604677200317383,9.516910552978516
59200,2,fcst,3.561112880706787,0.9212459325790405,2.1171875,9.417726516723633,11.227622032165527
59200,0,enc,3.562913417816162,1.777614712715149,5.890625,5.8598737716674805,5.6789655685424805
59200,1,enc,6.8411784172058105,2.91245436668396,29.546875,5.699736595153809,5.932402610778809
59200,2,enc,5.428714752197266,2.015299081802368,19.625,5.988619804382324,6.163126468658447
59400,0,enc,3.81241774559021,1.5050753355026245,7.43359375,6.016407489776611,6.018723964691162
59400,1,enc,6.966381549835205,3.5116703510284424,40.40625,6.049229621887207,6.161074161529541
59400,2,enc,5.566986083984375,1.9765690565109253,33.0,6.16763973236084,6.883997917175293
59400,0,fcst,0.5131789445877075,1.6551460027694702,1.455078125,6.759150505065918,6.606282711029053
59400,1,fcst,8.590795516967773,1.2064634561538696,1.064453125,7.356583595275879,9.085099220275879
59400,2,fcst,3.6816823482513428,0.9194027185440063,2.60546875,10.38060188293457,12.187000274658203
59400,0,enc,3.802151679992676,1.5576279163360596,6.1953125,6.005172252655029,6.004082202911377
59400,1,enc,6.993352890014648,3.1756417751312256,33.46875,6.042309761047363,6.147107124328613
59400,2,enc,5.546335220336914,2.020669937133789,25.625,6.123664379119873,6.836947441101074
59600,0,enc,3.712465524673462,1.5535387992858887,7.453125,5.965023517608643,5.961700439453125
59600,1,enc,6.782019138336182,3.616511821746826,40.6875,5.961189270019531,5.996827125549316
59600,2,enc,5.76162052154541,2.3556342124938965,44.5625,5.991966724395752,6.208573818206787
59600,0,fcst,0.47461986541748047,1.5961570739746094,1.6923828125,6.256092548370361,6.191839218139648
59600,1,fcst,8.556329727172852,0.8870689272880554,1.0234375,6.4622039794921875,9.762754440307617
59600,2,fcst,3.7936651706695557,0.8385559320449829,2.205078125,11.0848388671875,14.019731521606445
59600,0,enc,3.7110912799835205,1.561149001121521,6.5859375,6.014686584472656,5.997611999511719
59600,1,enc,6.783616065979004,3.3680906295776367,31.65625,6.00352668762207,6.03245735168457
59600,2,enc,5.736287593841553,2.207007884979248,36.59375,6.051575183868408,6.182678699493408
59800,0,enc,3.791379451751709,1.5213793516159058,7.0078125,5.064979553222656,5.101295471191406
59800,1,enc,6.6571269035339355,3.1799352169036865,36.25,5.101802349090576,5.1309638023376465
59800,2,enc,6.706488132476807,1.6626561880111694,32.71875,5.130854606628418,5.186905384063721
59800,0,fcst,0.5586273670196533,1.7827409505844116,1.6240234375,5.15746545791626,5.019150733947754
59800,1,fcst,8.580681800842285,0.8845040202140808,0.9794921875,7.41951847076416,10.031511306762695
59800,2,fcst,3.9408459663391113,0.8723815083503723,1.7890625,11.498510360717773,14.593732833862305
59800,0,enc,3.7900171279907227,1.5134708881378174,5.80078125,5.136514186859131,5.153497219085693
59800,1,enc,6.689520835876465,3.04854679107666,29.921875,5.156630039215088,5.175795078277588
59800,2,enc,6.671782493591309,1.6230524778366089,31.5625,5.153636455535889,5.246540069580078
60000,0,enc,3.9136345386505127,1.3740097284317017,7.84375,4.6561360359191895,4.6551713943481445
60000,1,enc,6.879505157470703,3.1294305324554443,35.5625,4.653487205505371,4.61915922164917
60000,2,enc,7.654623031616211,1.6534173488616943,36.25,4.69652795791626,4.865920066833496
60000,0,fcst,0.806726336479187,1.5244803428649902,1.341796875,5.062984466552734,5.183669090270996
60000,1,fcst,8.681607246398926,0.8938935399055481,1.1298828125,8.679681777954102,10.320927619934082
60000,2,fcst,3.658336877822876,0.8702749013900757,1.609375,11.046277046203613,13.127004623413086
60000,0,enc,3.871722459793091,1.284037709236145,5.9921875,4.501614570617676,4.491055488586426
60000,1,enc,6.890792369842529,2.8653695583343506,26.015625,4.4904584884643555,4.500971794128418
60000,2,enc,7.648762226104736,1.6640223264694214,29.71875,4.548447132110596,4.679955959320068
60200,0,enc,3.918799638748169,1.5075191259384155,6.78125,5.007920742034912,5.071695327758789
60200,1,enc,6.433022499084473,2.7665915489196777,34.0625,5.063897609710693,5.044251441955566
60200,2,enc,7.3152923583984375,1.9554370641708374,34.8125,5.096435546875,5.409565448760986
60200,0,fcst,0.8152639865875244,1.8418519496917725,2.169921875,5.3252387046813965,5.754443168640137
60200,1,fcst,8.727884292602539,1.2931551933288574,1.1982421875,8.18654727935791,9.981399536132812
60200,2,fcst,3.739396810531616,0.8575993180274963,2.251953125,11.290864944458008,13.732271194458008
60200,0,enc,3.9136123657226562,1.5877301692962646,5.90625,4.999422073364258,5.039257049560547
60200,1,enc,6.385955333709717,2.7008423805236816,28.4375,5.049560546875,5.0201873779296875
60200,2,enc,7.34591817855835,1.8451988697052002,30.734375,5.0663676261901855,5.133118629455566
60400,0,enc,4.019558906555176,1.32174551486969,5.3515625,5.6752848625183105,5.660912036895752
60400,1,enc,6.486222743988037,2.9987025260925293,34.75,5.679470539093018,5.659087181091309
60400,2,enc,6.743251323699951,2.004002332687378,34.6875,5.703364372253418,6.200769901275635
60400,0,fcst,0.7695691585540771,1.8794089555740356,2.21484375,6.144103527069092,6.144103527069092
60400,1,fcst,8.870711326599121,1.25571870803833,1.2021484375,7.025168418884277,10.597380638122559
60400,2,fcst,3.6023902893066406,0.9851571917533875,2.484375,10.941420555114746,12.691637992858887
60400,0,enc,4.010448455810547,1.3123431205749512,4.61328125,5.652680397033691,5.638856410980225
60400,1,enc,6.508526802062988,2.25673508644104,28.0,5.643829822540283,5.588478088378906
60400,2,enc,6.736467361450195,1.998329520225525,26.421875,5.661801338195801,6.202513694763184
60600,0,enc,3.987159013748169,1.279150128364563,5.1171875,5.922287940979004,5.961655616760254
60600,1,enc,6.210320472717285,3.254199743270874,37.75,5.971953392028809,5.957187175750732
60600,2,enc,6.475488185882568,2.05879807472229,31.828125,5.973118305206299,6.395139217376709
60600,0,fcst,0.7674980759620667,1.8555645942687988,1.900390625,6.335191249847412,6.003750324249268
60600,1,fcst,9.068580627441406,1.2573384046554565,1.291015625,6.570888042449951,9.691131591796875
60600,2,fcst,3.6131045818328857,0.9837121367454529,2.626953125,10.575490951538086,12.799882888793945
60600,0,enc,3.991812229156494,1.1966688632965088,4.453125,5.804969310760498,5.8126749992370605
60600,1,enc,6.227139472961426,3.0243730545043945,26.515625,5.80421781539917,5.703647136688232
60600,2,enc,6.43801212310791,2.054722309112549,25.125,5.7713942527771,6.317859172821045
60800,0,enc,4.027944087982178,1.3745628595352173,5.93359375,5.5853962898254395,5.604283332824707
60800,1,enc,5.885946750640869,2.874980926513672,35.75,5.6066436767578125,5.680187702178955
60800,2,enc,6.624284267425537,2.22300386428833,29.609375,5.738495826721191,6.373836517333984
60800,0,fcst,0.6946861147880554,1.8872300386428833,1.80859375,6.094393730163574,5.9093017578125
60800,1,fcst,9.23287296295166,1.4797114133834839,1.380859375,7.7442121505737305,9.26814079284668
60800,2,fcst,3.573991298675537,0.9562883377075195,2.49609375,9.824494361877441,11.723088264465332
60800,0,enc,4.037996292114258,1.3571195602416992,4.60546875,5.593209266662598,5.579689979553223
60800,1,enc,5.860991954803467,2.6977550983428955,23.234375,5.603166580200195,5.67807674407959
60800,2,enc,6.618322372436523,2.097196102142334,27.34375,5.790338039398193,6.039795398712158
61000,0,enc,3.927400827407837,1.5197192430496216,4.984375,5.61820125579834,5.57656192779541
61000,1,enc,5.595828533172607,2.8346381187438965,40.15625,5.560078144073486,5.695304870605469
61000,2,enc,6.7710065841674805,1.9679734706878662,27.53125,5.807160377502441,6.816527366638184
61000,0,fcst,0.6979686617851257,1.7359662055969238,1.6259765625,6.663484573364258,6.075194358825684
61000,1,fcst,9.372180938720703,1.3920907974243164,1.3310546875,6.898677349090576,10.009862899780273
61000,2,fcst,3.6269876956939697,0.9301024079322815,2.78125,10.009862899780273,11.953222274780273
61000,0,enc,3.960498809814453,1.5182507038116455,4.52734375,5.570186138153076,5.529811382293701
61000,1,enc,5.604224681854248,2.7418277263641357,33.9375,5.558594226837158,5.637020587921143
61000,2,enc,6.7500386238098145,1.8136957883834839,22.59375,5.693764686584473,6.192765712738037
61200,0,enc,3.7154362201690674,1.4617477655410767,5.9765625,5.796589374542236,5.8789191246032715
61200,1,enc,5.507226943969727,3.3936405181884766,32.96875,5.883542537689209,5.841529846191406
61200,2,enc,6.552571773529053,2.130342960357666,28.484375,5.9416422843933105,5.958669662475586
61200,0,fcst,0.6952936053276062,1.7657243013381958,1.466796875,6.0271220207214355,5.800254821777344
61200,1,fcst,9.133358001708984,1.3481887578964233,1.3720703125,6.758031845092773,8.433609008789062
61200,2,fcst,3.695945978164673,0.8510321378707886,2.21484375,8.279322624206543,9.553372383117676
61200,0,enc,3.74015212059021,1.5423202514648438,4.7734375,5.721179485321045,5.775805950164795
61200,1,enc,5.526058197021484,3.1170225143432617,27.390625,5.738560199737549,5.728054523468018
61200,2,enc,6.561931610107422,1.9972243309020996,23.203125,5.854691982269287,6.301094055175781
