step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11225,18.297304153442383,27.889095306396484,0.23947493731975555,0.7761700659980358,0.16957810521125793,-0.06989683210849762,0.12915664911270142,-0.054929327219724655,718400,0,0,0.08494299650192261,0.03961646556854248,0.07037679105997086,0.07219302654266357,0.9513342976570129,0.27272728085517883,0.4591587781906128,0.442751944065094,0.025952499359846115,0.0534890852868557,0.041793301701545715,0.042835038155317307,0.0729890689253807,0.04284637048840523
11226,18.322511672973633,27.964693069458008,0.2421218305826187,0.7761467023104782,0.16051243245601654,-0.08160939812660217,0.09043648838996887,-0.056910380721092224,718464,0,0,0.05185800790786743,0.07126164436340332,0.0744558572769165,0.07414721697568893,0.9496772289276123,0.26675713062286377,0.4559023380279541,0.37499114871025085,0.024063032120466232,0.06056255102157593,0.042727839201688766,0.042772240936756134,0.07519169896841049,0.04290914535522461
11227,18.569747924804688,28.106754302978516,0.2508724480867386,0.771867124539551,0.15119557082653046,-0.09967687726020813,0.06863684207201004,-0.06721111387014389,718528,0,1,0.05889427661895752,0.0816534161567688,0.07522507756948471,0.07373776286840439,0.9475710988044739,0.23799186944961548,0.43147897720336914,0.6303278803825378,0.027064818888902664,0.06349744647741318,0.043267589062452316,0.043043993413448334,0.07557841390371323,0.04337731748819351
11228,18.462493896484375,28.0738525390625,0.24478283524513245,0.7788074928269059,0.13813216984272003,-0.10665066540241241,0.09084165096282959,-0.08344725519418716,718592,0,0,0.015788257122039795,0.046080052852630615,0.07314389944076538,0.07344063371419907,0.9459551572799683,0.24287652969360352,0.42252376675605774,0.4245510697364807,0.025294309481978416,0.06362811475992203,0.0424405112862587,0.04286251962184906,0.0748119056224823,0.04311651363968849
11229,18.735673904418945,28.213092803955078,0.2304416075348854,0.7919061089127951,0.12304913997650146,-0.10739246755838394,0.10797768831253052,-0.09051216393709183,718656,0,0,0.031286776065826416,0.008715629577636719,0.07501859962940216,0.0745324194431305,0.9346758127212524,0.20108549296855927,0.37150612473487854,0.3382589817047119,0.024656500667333603,0.06406325101852417,0.04328057914972305,0.043243639171123505,0.07548578828573227,0.04334812983870506
11230,18.980304718017578,28.347190856933594,0.22988376021385193,0.793713540187889,0.11549282819032669,-0.11439093202352524,0.11973249167203903,-0.09868679940700531,718720,0,0,-0.016148090362548828,-0.015625834465026855,0.07366909086704254,0.07459756731987,0.9324237108230591,0.1983717828989029,0.37069201469421387,0.42364275455474854,0.024703094735741615,0.06651216745376587,0.04217454046010971,0.042951323091983795,0.0758863165974617,0.043018948286771774
11231,19.13724136352539,28.414043426513672,0.2321554273366928,0.7932468677813896,0.10929249972105026,-0.12286292761564255,0.10987801104784012,-0.1021467074751854,718784,0,0,-0.014163970947265625,-0.0071980953216552734,0.07458695024251938,0.07386575639247894,0.9321820735931396,0.20651289820671082,0.3761194050312042,0.3508986532688141,0.025196976959705353,0.07073214650154114,0.04215678200125694,0.042148418724536896,0.0749523937702179,0.04222903400659561
11232,19.28478240966797,28.35039710998535,0.22959671169519424,0.7919500580472856,0.12603133916854858,-0.10356537252664566,0.14791247248649597,-0.08907349407672882,718848,0,0,0.016414999961853027,-0.033953309059143066,0.0729765072464943,0.07408725470304489,0.938696026802063,0.20705564320087433,0.38941657543182373,0.43039071559906006,0.02652769349515438,0.06980530172586441,0.04152983799576759,0.04215436428785324,0.0747280940413475,0.04204679653048515
11233,19.233699798583984,28.352813720703125,0.22441602498292923,0.7967455641426044,0.1203022375702858,-0.10411378741264343,0.1261790543794632,-0.08911029249429703,718912,0,1,-0.05773496627807617,-0.016759872436523438,0.07743461430072784,0.07555186003446579,0.9393672943115234,0.22415196895599365,0.40786975622177124,0.3813822865486145,0.02639005333185196,0.07494835555553436,0.04262685030698776,0.04255130887031555,0.07735643535852432,0.04267565533518791
11234,19.110774993896484,28.296171188354492,0.22752831876277924,0.7884350341100957,0.1520746499300003,-0.07545366883277893,0.12730270624160767,-0.06102559342980385,718976,0,1,0.022455215454101562,0.020486414432525635,0.07762587815523148,0.07685855031013489,0.9528617262840271,0.28358209133148193,0.4765264689922333,0.36814409494400024,0.025645852088928223,0.0786600112915039,0.04273134469985962,0.04279568791389465,0.07790036499500275,0.04272958263754845
11235,18.93966293334961,28.14155387878418,0.22993040084838867,0.7813795778598418,0.1781969964504242,-0.05173340439796448,0.12604783475399017,-0.037659186869859695,719040,0,0,0.056272804737091064,0.053111493587493896,0.07747406512498856,0.07674743235111237,0.9559444785118103,0.29742199182510376,0.5047490000724792,0.28342750668525696,0.02378838136792183,0.07427690923213959,0.04311100393533707,0.04307513311505318,0.07769497483968735,0.04311428219079971
11236,18.955459594726562,28.185928344726562,0.21863313764333725,0.7884916363594427,0.18494759500026703,-0.03368554264307022,0.1233305037021637,-0.02732200175523758,719104,0,0,0.03705942630767822,0.06424552202224731,0.07583477348089218,0.0767369270324707,0.9412596821784973,0.285753071308136,0.46974220871925354,0.38588860630989075,0.02598673850297928,0.06844305992126465,0.04263573884963989,0.0430256649851799,0.07728783786296844,0.04300530627369881
11237,18.6110782623291,28.127145767211914,0.2317986600100994,0.7750520340795543,0.2013440877199173,-0.030454572290182114,0.0913509875535965,-0.017888976261019707,719168,0,0,0.1384914517402649,0.11552131175994873,0.07293357700109482,0.07319185137748718,0.9266683459281921,0.26567164063453674,0.4420624375343323,0.4147079885005951,0.02571752294898033,0.055553317070007324,0.04214208945631981,0.042056865990161896,0.07391271740198135,0.04218301922082901
11238,18.333921432495117,27.99945068359375,0.25106289610266685,0.7614273110259353,0.19870901107788086,-0.052353885024785995,0.08397173881530762,-0.033042583614587784,719232,0,1,0.14133596420288086,0.11920410394668579,0.07190568745136261,0.071746326982975,0.929706871509552,0.25345999002456665,0.415739506483078,0.44279971718788147,0.025022216141223907,0.04975147172808647,0.042393073439598083,0.04243429750204086,0.0731072947382927,0.042721621692180634
11239,18.088171005249023,27.84941291809082,0.24301810190081596,0.770937031134674,0.18209540843963623,-0.06092269346117973,0.08780915290117264,-0.04735461622476578,719296,0,0,0.11411476135253906,0.09821158647537231,0.07399538904428482,0.07319995760917664,0.9424726366996765,0.2616010904312134,0.43202173709869385,0.2556374967098236,0.024838291108608246,0.053386569023132324,0.042979467660188675,0.042686570435762405,0.0741853192448616,0.042877573519945145
11240,18.416288375854492,27.853668212890625,0.246805340051651,0.7659912101458732,0.19212128221988678,-0.05468405783176422,0.10502094030380249,-0.0412185974419117,719360,0,1,0.11935359239578247,0.0899156928062439,0.0740557536482811,0.07329317927360535,0.9577053189277649,0.2938941717147827,0.4814111292362213,0.4710448086261749,0.02672211080789566,0.06052740663290024,0.04288618639111519,0.04286897927522659,0.07464323192834854,0.043087638914585114
11241,18.067543029785156,27.860435485839844,0.2530421167612076,0.7643887518046291,0.17906063795089722,-0.07398147881031036,0.06986816227436066,-0.05010278522968292,719424,0,0,0.06663316488265991,0.11163312196731567,0.07460758835077286,0.0738411471247673,0.9579972624778748,0.2887381315231323,0.480868399143219,0.26700183749198914,0.024136420339345932,0.05992010608315468,0.04349387064576149,0.04330676048994064,0.07458202540874481,0.04335132613778114
11242,17.96150779724121,27.938453674316406,0.2502700537443161,0.7691173758824398,0.16629911959171295,-0.08397093415260315,0.0831979438662529,-0.06288564950227737,719488,0,0,0.06126981973648071,0.08490252494812012,0.0732281282544136,0.07377441227436066,0.9481600522994995,0.25807327032089233,0.4341926872730255,0.319776326417923,0.0260997973382473,0.05346982926130295,0.043459754437208176,0.04374618083238602,0.07442188262939453,0.0437878854572773
11243,18.15182113647461,28.075422286987305,0.2464800328016281,0.7734608132626415,0.1584562063217163,-0.0880238264799118,0.0659688338637352,-0.06835310161113739,719552,0,1,0.05754506587982178,0.09255212545394897,0.07140777260065079,0.07159581780433655,0.9461792707443237,0.26377207040786743,0.44613298773765564,0.3632420301437378,0.025907449424266815,0.05363762378692627,0.04296475648880005,0.04321225732564926,0.07236780226230621,0.04323582723736763
11244,18.53492546081543,28.219083786010742,0.23807722330093384,0.7821250454579695,0.14535307884216309,-0.09272414445877075,0.0708254799246788,-0.07414749264717102,719616,0,1,0.06471538543701172,0.07350564002990723,0.07206445187330246,0.0709347277879715,0.9396951794624329,0.23446404933929443,0.413297176361084,0.44858109951019287,0.024877453222870827,0.05888829380273819,0.042900919914245605,0.04275500774383545,0.07247933000326157,0.043045319616794586
11245,18.54166030883789,28.434377670288086,0.2336491271853447,0.78774853426521,0.13283634185791016,-0.10081278532743454,0.09934505820274353,-0.08513806760311127,719680,0,0,0.03826647996902466,0.02859598398208618,0.07000837475061417,0.07106200605630875,0.9326364398002625,0.21981005370616913,0.385074645280838,0.3711508512496948,0.02493109181523323,0.0609893873333931,0.04206112027168274,0.04250001907348633,0.07220616191625595,0.042770594358444214
11246,18.671682357788086,28.496532440185547,0.22681014239788055,0.7940448052246174,0.1255505084991455,-0.10125963389873505,0.11801589280366898,-0.09263218939304352,719744,0,0,0.04032975435256958,0.0003706216812133789,0.0708978995680809,0.07195136696100235,0.9385808706283569,0.23120760917663574,0.4043419361114502,0.3731605112552643,0.02450452372431755,0.06074928864836693,0.0421927347779274,0.04275864362716675,0.07248495519161224,0.04258602112531662
11247,18.775474548339844,28.490779876708984,0.22689040750265121,0.7948436096517711,0.12095163017511368,-0.10593877732753754,0.09945952892303467,-0.09245767444372177,719808,0,0,-0.017744064331054688,0.014856338500976562,0.07349086552858353,0.0730099007487297,0.9437554478645325,0.22713704407215118,0.4208955466747284,0.32924726605415344,0.025536485016345978,0.06269455701112747,0.042967431247234344,0.04311010241508484,0.07423797994852066,0.04322182014584541
11248,18.757728576660156,28.3714656829834,0.22871821373701096,0.7909887634441024,0.13443152606487274,-0.09428668767213821,0.09762459248304367,-0.08173996955156326,719872,0,0,0.02992415428161621,0.03573751449584961,0.0729731097817421,0.07283864915370941,0.9548764824867249,0.28331074118614197,0.47978290915489197,0.29072248935699463,0.024159681051969528,0.0591266006231308,0.0432034470140934,0.04316222667694092,0.07353158295154572,0.04322975128889084
11249,19.115036010742188,28.402973175048828,0.23628105223178864,0.7774630817167035,0.17451991140842438,-0.06176114082336426,0.10920111835002899,-0.04502437636256218,719936,0,0,0.09941107034683228,0.06805497407913208,0.0672258734703064,0.06912537664175034,0.9578543901443481,0.3316146731376648,0.5364993214607239,0.4943537414073944,0.02358398586511612,0.05791272968053818,0.04074052348732948,0.04173041135072708,0.0697510689496994,0.041806139051914215
11250,18.670001983642578,28.4735107421875,0.23822492361068726,0.7697147270773049,0.2037474662065506,-0.03447745740413666,0.06697195768356323,-0.011920463293790817,720000,0,0,0.16679996252059937,0.14205867052078247,0.06827723979949951,0.06896722316741943,0.9402183890342712,0.2928086817264557,0.46078699827194214,0.29576343297958374,0.024791628122329712,0.054218582808971405,0.04179737716913223,0.042257338762283325,0.0690414309501648,0.042049020528793335
11251,18.380598068237305,28.56363868713379,0.22137541323900223,0.7810486728147329,0.21030406653881073,-0.011071346700191498,0.09293793141841888,-0.002063584281131625,720064,0,0,0.09472131729125977,0.12554937601089478,0.06634068489074707,0.06647859513759613,0.9338124394416809,0.18670286238193512,0.3378561735153198,0.37335190176963806,0.024930769577622414,0.0519091822206974,0.041268326342105865,0.04139094054698944,0.06722418963909149,0.04160461202263832
11252,17.940500259399414,28.6335391998291,0.22102763503789902,0.7846118851761921,0.1948445737361908,-0.02618306130170822,0.05524519458413124,-0.014858434908092022,720128,0,0,0.12096637487411499,0.14289402961730957,0.06696578860282898,0.06700129061937332,0.9364870190620422,0.21031208336353302,0.36309364438056946,0.30134308338165283,0.0251110028475523,0.05207839608192444,0.042429957538843155,0.04262014478445053,0.06733308732509613,0.04251176491379738
11253,17.751497268676758,28.796232223510742,0.2267073281109333,0.7840461374877652,0.1769121289253235,-0.04979519918560982,0.041740886867046356,-0.03146441653370857,720192,0,0,0.11098098754882812,0.13593614101409912,0.0672932043671608,0.0673411414027214,0.939250111579895,0.21465401351451874,0.39755767583847046,0.2871975898742676,0.025663897395133972,0.04988725483417511,0.04285657778382301,0.043055951595306396,0.06815598160028458,0.043218135833740234
11254,18.290002822875977,29.333271026611328,0.21658043190836906,0.7939504583794089,0.1654718965291977,-0.05110853537917137,0.1557721197605133,-0.04518046975135803,720256,0,0,0.0842435359954834,0.0029198527336120605,0.0628432184457779,0.06198406219482422,0.9339604377746582,0.2154681235551834,0.40081411600112915,0.4932090640068054,0.029700858518481255,0.05295844376087189,0.04032880440354347,0.040133774280548096,0.06227279081940651,0.040075622498989105
11255,17.849822998046875,28.938447952270508,0.21767403930425644,0.7993459366458696,0.13285155594348907,-0.08482248336076736,0.07375232130289078,-0.07040299475193024,720320,0,0,0.026923954486846924,0.05712312459945679,0.06853687018156052,0.06798341125249863,0.930504560470581,0.21953867375850677,0.3845319151878357,0.2679387629032135,0.025472862645983696,0.05652262270450592,0.0429716520011425,0.04280223697423935,0.06874053180217743,0.04295621067285538
11256,18.109272003173828,28.90913200378418,0.22113894671201706,0.7986112555784699,0.1230689063668251,-0.09807004034519196,0.07559292763471603,-0.07948029786348343,720384,0,1,-0.005577445030212402,0.04334932565689087,0.07020013779401779,0.06924306601285934,0.9265440106391907,0.19972863793373108,0.3731343448162079,0.3939906656742096,0.025592045858502388,0.06240823492407799,0.043384041637182236,0.043246448040008545,0.0707138404250145,0.0435880608856678
11257,18.407777786254883,29.213205337524414,0.20542806386947632,0.8104382218851207,0.12172824889421463,-0.08369981497526169,0.1649194210767746,-0.07976887375116348,720448,0,0,0.020419836044311523,-0.06410634517669678,0.06588000804185867,0.06698857992887497,0.9327495694160461,0.24070556461811066,0.39891454577445984,0.40096381306648254,0.03134503588080406,0.0651816576719284,0.040663786232471466,0.04123721271753311,0.06758773326873779,0.041204944252967834
11258,18.333656311035156,28.687911987304688,0.2137380763888359,0.802803210479856,0.1298559457063675,-0.08388213068246841,0.1169908344745636,-0.07072547823190689,720512,0,0,-0.005305171012878418,0.0048372745513916016,0.06979866325855255,0.07047869265079498,0.9460281729698181,0.27272728085517883,0.44938942790031433,0.3487097918987274,0.02686367742717266,0.06952712684869766,0.04178917780518532,0.04257461428642273,0.07127862423658371,0.042435433715581894
