step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11869,14.54368782043457,20.44911003112793,0.7675909847021103,0.07303174386804527,0.9395248889923096,0.17193390429019928,0.17038357257843018,-0.0029257035348564386,759616,0,0,0.9391972348093987,0.9273533076047897,0.1349245011806488,0.18530942499637604,0.9999918341636658,0.9997286796569824,0.9997286796569824,0.030406933277845383,6.652083538938314e-05,0.0017809398705139756,0.07752675563097,0.08243267238140106,0.19026871025562286,0.0828917995095253
11870,14.469327926635742,20.435022354125977,0.7505021840333939,0.0723057548528443,0.9415048360824585,0.19100265204906464,0.1933867633342743,0.0014161504805088043,759680,0,0,0.9396025240421295,0.9276461750268936,0.12558045983314514,0.1881190836429596,1.0,1.0,1.0,0.04570610076189041,8.055373473325744e-05,0.001873103203251958,0.07126575708389282,0.08289298415184021,0.1931276172399521,0.08294397592544556
11871,14.611949920654297,20.726421356201172,0.7255738079547882,0.07540954233711948,0.9408222436904907,0.21524843573570251,0.22555680572986603,0.0023772644344717264,759744,0,0,0.9397028610110283,0.9238834232091904,0.12221161276102066,0.18517117202281952,1.0,1.0,1.0,0.06604927033185959,5.933696957072243e-05,0.0020118351094424725,0.0664147287607193,0.07877317070960999,0.19279778003692627,0.07908732444047928
11872,14.609583854675293,20.774065017700195,0.7360119968652725,0.08644198837251477,0.9303576350212097,0.1943456381559372,0.21221978962421417,0.0008513532229699194,759808,0,0,0.93185805529356,0.9118031859397888,0.12060259282588959,0.1859084665775299,0.9999825358390808,0.9953867197036743,1.0,0.05835860222578049,0.00011425971752032638,0.0016731858486309648,0.06849540770053864,0.0861802026629448,0.18938656151294708,0.0865115076303482
11873,14.401321411132812,20.079429626464844,0.7504694610834122,0.07215588677009,0.9416380524635315,0.19116859138011932,0.20642228424549103,-0.0029173134826123714,759872,0,0,0.9404228180646896,0.9266243055462837,0.1271667629480362,0.18561306595802307,0.9999979734420776,0.9994572997093201,1.0,0.03516547754406929,7.08687148289755e-05,0.0016189335146918893,0.06947622448205948,0.07979075610637665,0.19299103319644928,0.08021994680166245
11874,14.655293464660645,20.647573471069336,0.749983087182045,0.08017952928881936,0.934624969959259,0.18464188277721405,0.20711342990398407,-0.00041431139106862247,759936,0,0,0.9357145875692368,0.9178531467914581,0.12325923889875412,0.18215897679328918,0.9999938607215881,0.998643159866333,1.0,0.05052294582128525,8.955097291618586e-05,0.0017588448245078325,0.06693404167890549,0.0817774087190628,0.18910053372383118,0.08255886286497116
11875,15.142899513244629,21.450759887695312,0.7526351809501648,0.07193591532598347,0.9416618943214417,0.18902671337127686,0.19911040365695953,0.0015816409140825272,760000,0,1,0.9414527863264084,0.927458792924881,0.12486958503723145,0.17906057834625244,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.1033635064959526,7.593563350383192e-05,0.0015712720341980457,0.06945142894983292,0.07688646763563156,0.19107934832572937,0.07934138923883438
11876,15.002702713012695,20.79163360595703,0.749040424823761,0.07279265182222529,0.9411947727203369,0.19215434789657593,0.20444469153881073,0.0015744774136692286,760064,0,1,0.9395986087620258,0.9261646717786789,0.1289013773202896,0.1852022409439087,0.9999948740005493,0.9989145398139954,1.0,0.04420900344848633,5.142846566741355e-05,0.0017412006855010986,0.0733628123998642,0.07956508547067642,0.1940331906080246,0.08055294305086136
11877,14.601516723632812,20.247434616088867,0.7530788481235504,0.07283380660058573,0.9408416748046875,0.18776282668113708,0.20288869738578796,-0.002465312136337161,760128,0,0,0.9405230544507504,0.9259051233530045,0.1194307953119278,0.18694829940795898,0.9999959468841553,0.9989145398139954,1.0,0.06267856061458588,7.485202513635159e-05,0.0017023596446961164,0.07003048807382584,0.08811075240373611,0.19137634336948395,0.08823484182357788
11878,15.385350227355957,21.691791534423828,0.76784747838974,0.06901916749028068,0.9430748820304871,0.17522740364074707,0.18559323251247406,0.0089527927339077,760192,0,1,0.9429595209658146,0.9304203018546104,0.12667910754680634,0.18096615374088287,0.9999969601631165,0.9991859197616577,1.0,0.13432523608207703,6.927709910087287e-05,0.0021962542086839676,0.06872059404850006,0.07759964466094971,0.19246014952659607,0.07994566857814789
11879,14.523176193237305,20.432950973510742,0.7652608156204224,0.06949068986695088,0.9428501129150391,0.1775892972946167,0.1901237666606903,0.008065625093877316,760256,0,0,0.9420545734465122,0.929654985666275,0.1311473697423935,0.18673816323280334,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.03215482085943222,4.6452623791992664e-05,0.0024696593172848225,0.07083041220903397,0.07816463708877563,0.1917249858379364,0.07885230332612991
11880,14.661373138427734,20.776657104492188,0.7577915340662003,0.07125636281118611,0.9418596625328064,0.18406812846660614,0.1912926882505417,-0.0007512277225032449,760320,0,0,0.9400250650942326,0.9282909259200096,0.12422880530357361,0.18242722749710083,0.9999989867210388,0.9997286796569824,1.0,0.04511359706521034,6.808877515140921e-05,0.0015943311154842377,0.06249195709824562,0.08224842697381973,0.18873152136802673,0.08247542381286621
11881,14.673110961914062,20.707773208618164,0.7414317280054092,0.0738476204867196,0.9408812522888184,0.19944952428340912,0.20615558326244354,-0.00017777367611415684,760384,0,0,0.9395977482199669,0.9256884828209877,0.1277003139257431,0.18106627464294434,0.9999989867210388,0.9997286796569824,1.0,0.039105124771595,8.156359399436042e-05,0.0019128230633214116,0.07259639352560043,0.07968132197856903,0.18849866092205048,0.08053319156169891
11882,14.74499225616455,20.83065414428711,0.7439805418252945,0.0743862324735875,0.9402105808258057,0.19623003900051117,0.20590344071388245,-0.0009669094579294324,760448,0,0,0.9367136359214783,0.9249060750007629,0.12600965797901154,0.18192633986473083,0.9999969601631165,0.9991859197616577,1.0,0.05022457242012024,9.576028969604522e-05,0.0018584521021693945,0.06446702778339386,0.07660465687513351,0.18968795239925385,0.07748332619667053
11883,14.511957168579102,20.18978500366211,0.7468701303005219,0.07914410914548524,0.935809314250946,0.1889391839504242,0.20220017433166504,-0.00020628621859941632,760512,0,0,0.9353908747434616,0.9195567891001701,0.12494494020938873,0.18672756850719452,0.9999938607215881,0.9989145398139954,1.0,0.03111567348241806,7.697778346482664e-05,0.0018498213030397892,0.07144438475370407,0.08519842475652695,0.19215866923332214,0.08521280437707901
11884,15.262961387634277,21.493301391601562,0.740147277712822,0.0729089135625273,0.9417928457260132,0.20164556801319122,0.20771881937980652,0.00018752495816443115,760576,0,1,0.9388991966843605,0.9266720190644264,0.12419940531253815,0.17867061495780945,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.08955301344394684,9.555269207339734e-05,0.0019108448177576065,0.07060719281435013,0.0759522020816803,0.19168590009212494,0.07824040204286575
11885,15.337362289428711,21.64077377319336,0.7517140507698059,0.0760420770873081,0.9381336569786072,0.18641960620880127,0.19529211521148682,0.00400661351159215,760640,0,1,0.937399610877037,0.9233265966176987,0.12947389483451843,0.18447977304458618,0.9999969601631165,0.9994572997093201,1.0,0.1266191303730011,5.1781673391815275e-05,0.0016726325266063213,0.07211446017026901,0.07941028475761414,0.1970270276069641,0.08197538554668427
11886,14.558382034301758,20.484058380126953,0.7461503148078918,0.07336928924428632,0.940920889377594,0.19477057456970215,0.20488615334033966,-0.0003311391919851303,760704,0,0,0.9411523155868053,0.9259376972913742,0.12378507107496262,0.18750129640102386,0.9999989867210388,0.9997286796569824,1.0,0.047681570053100586,5.7877361541613936e-05,0.0016932241851463914,0.06765689700841904,0.07902330905199051,0.1933291107416153,0.07926346361637115
11887,14.821982383728027,20.73188591003418,0.7403743416070938,0.0769609165696128,0.9382692575454712,0.19789491593837738,0.20563296973705292,0.00625154934823513,760768,0,0,0.9377872012555599,0.922552302479744,0.11904603987932205,0.18432573974132538,0.9999959468841553,0.9989145398139954,1.0,0.08392297476530075,8.348338451469317e-05,0.0020511127077043056,0.06320417672395706,0.08415327966213226,0.19041648507118225,0.08410834521055222
11888,15.111713409423828,21.470504760742188,0.7614843398332596,0.07166415988151273,0.9412161707878113,0.1797318309545517,0.18938307464122772,0.0051649329252541065,760832,0,1,0.940747894346714,0.9276101514697075,0.1275874674320221,0.1788453757762909,1.0,1.0,1.0,0.08250118792057037,4.706100662588142e-05,0.0018352495972067118,0.07051219791173935,0.0792444497346878,0.19153141975402832,0.08131083101034164
11889,14.677831649780273,20.705297470092773,0.7325486838817596,0.07612007533038795,0.9396440386772156,0.20709535479545593,0.21499066054821014,0.005777217913419008,760896,0,0,0.9393048025667667,0.9232903867959976,0.12653543055057526,0.1888146996498108,1.0,1.0,1.0,0.04977644979953766,6.62290258333087e-05,0.002079774159938097,0.06883527338504791,0.08146994560956955,0.19372586905956268,0.08169440925121307
11890,14.561612129211426,20.423620223999023,0.7412572652101517,0.07451922795171881,0.9403143525123596,0.19905708730220795,0.20133960247039795,0.0012900022557005286,760960,0,1,0.9368125945329666,0.9254575148224831,0.12374936044216156,0.18688036501407623,0.9999959468841553,0.9989145398139954,1.0,0.04244242608547211,5.716775922337547e-05,0.001792033901438117,0.06841491162776947,0.08141244947910309,0.19337226450443268,0.08199247717857361
11891,14.631415367126465,20.767322540283203,0.7658978402614594,0.07356233050348421,0.9391850829124451,0.17328724265098572,0.17188601195812225,0.0008035218343138695,761024,0,0,0.9394198656082153,0.9267692640423775,0.12627939879894257,0.18657827377319336,0.9999969601631165,0.9994572997093201,1.0,0.06515002995729446,4.46990379714407e-05,0.0016727743204683065,0.0704350471496582,0.08185186982154846,0.19419491291046143,0.08203308284282684
11892,14.310076713562012,19.958221435546875,0.740413248538971,0.07269929140518526,0.9419524669647217,0.20153921842575073,0.20126204192638397,-0.0012765299761667848,761088,0,0,0.9429642334580421,0.9274061396718025,0.12461565434932709,0.18323549628257751,0.9999989867210388,0.9997286796569824,1.0,0.017079750075936317,4.6724169806111604e-05,0.0017857581842690706,0.06917895376682281,0.07936631143093109,0.18995556235313416,0.07990726083517075
11893,15.056924819946289,20.906417846679688,0.7453738451004028,0.07150379018638904,0.9425985217094421,0.1972246766090393,0.19329753518104553,0.0005749081028625369,761152,0,0,0.9404911324381828,0.9289859384298325,0.12713508307933807,0.18442630767822266,0.9999989867210388,0.9997286796569824,1.0,0.05100119858980179,5.605837213806808e-05,0.0017469122540205717,0.0727045014500618,0.0800679475069046,0.19259721040725708,0.08067426085472107
11894,15.260788917541504,21.651458740234375,0.7407171875238419,0.07415376474634339,0.9406737685203552,0.19995658099651337,0.19973528385162354,0.0035462770611047745,761216,0,1,0.9404062889516354,0.9259620159864426,0.12644533812999725,0.1780165433883667,0.9999979734420776,0.9994572997093201,1.0,0.11945474147796631,5.308034815243445e-05,0.0017183434683829546,0.07164755463600159,0.07979129999876022,0.19114598631858826,0.08171871304512024
11895,14.660735130310059,20.601736068725586,0.7325350344181061,0.07486072078730982,0.9407244920730591,0.208189457654953,0.20076613128185272,3.982261841883883e-05,761280,0,0,0.9387035742402077,0.926095575094223,0.1248161792755127,0.1876836121082306,0.9999989867210388,0.9997286796569824,1.0,0.04882478341460228,3.952555562136695e-05,0.0019056405872106552,0.0680282711982727,0.08128305524587631,0.1929779350757599,0.08206859976053238
11896,16.023330688476562,22.649269104003906,0.7455328553915024,0.07248049394182503,0.9417407512664795,0.1962078958749771,0.19643427431583405,0.00864724162966013,761344,0,1,0.9391743317246437,0.9276673272252083,0.12952829897403717,0.1669846475124359,0.9999907612800598,0.9983718395233154,1.0,0.27944692969322205,5.7161236327374354e-05,0.001977347768843174,0.06926797330379486,0.07565467804670334,0.18745087087154388,0.07973124086856842
11897,15.552321434020996,21.961694717407227,0.7772580683231354,0.07043718312144268,0.9411036372184753,0.16384556889533997,0.16344206035137177,0.005097868386656046,761408,0,1,0.9379364773631096,0.9298355132341385,0.1304284930229187,0.17327255010604858,0.9999969601631165,0.9994572997093201,1.0,0.16548879444599152,4.969540168531239e-05,0.0016504061641171575,0.06977757066488266,0.07570835947990417,0.18872880935668945,0.07791894674301147
11898,14.83903980255127,20.854413986206055,0.7969577461481094,0.06787447229430395,0.9419680237770081,0.14501027762889862,0.14351053535938263,0.001055666827596724,761472,0,0,0.9409083276987076,0.9324195310473442,0.12463654577732086,0.17696711421012878,0.9999989867210388,0.9997286796569824,1.0,0.08191438019275665,5.022403638577089e-05,0.001900946837849915,0.06941074877977371,0.07837256789207458,0.18525342643260956,0.07838218659162521
11899,14.930023193359375,21.10327911376953,0.7513557523488998,0.07334123273919325,0.9405332803726196,0.1891775280237198,0.1942969113588333,0.002225190866738558,761536,0,0,0.9384004436433315,0.9264392256736755,0.12991690635681152,0.1802847981452942,0.9999979734420776,0.9997286796569824,1.0,0.05643896758556366,6.262375973165035e-05,0.0018472110386937857,0.07114105671644211,0.08240152895450592,0.1875423938035965,0.0832105353474617
11900,14.467103004455566,20.0347957611084,0.7604730874300003,0.0697926990192999,0.9429423213005066,0.1824692338705063,0.18365542590618134,-0.0021548487711697817,761600,0,0,0.9442714340984821,0.9303016290068626,0.12757353484630585,0.1864645630121231,1.0,1.0,1.0,0.02124813199043274,5.11327016283758e-05,0.0018305289559066296,0.06888559460639954,0.07786088436841965,0.1927398294210434,0.07850818336009979
11901,14.6029634475708,20.559303283691406,0.7541652321815491,0.07444738052546325,0.9393382668495178,0.18517303466796875,0.19454725086688995,-0.0014977736864238977,761664,0,0,0.9397557377815247,0.924999326467514,0.12561406195163727,0.18444980680942535,0.9999815821647644,0.9991859197616577,0.9997286796569824,0.0625586062669754,5.359642818802968e-05,0.0017027335707098246,0.0693749338388443,0.08503205329179764,0.19019344449043274,0.08549465984106064
11902,14.684398651123047,20.61766242980957,0.7529972791671753,0.07282070778053651,0.9408595561981201,0.18786227703094482,0.19479040801525116,0.00576947582885623,761728,0,0,0.9430751502513885,0.9268239289522171,0.13374808430671692,0.18041864037513733,1.0,1.0,1.0,0.027036549523472786,6.027306153555401e-05,0.0020051435567438602,0.07061299681663513,0.07651671022176743,0.187391996383667,0.07783889025449753
11903,14.69425106048584,20.669445037841797,0.752335712313652,0.07304988345375224,0.9407109022140503,0.18837518990039825,0.1942388266324997,-0.0020551078487187624,761792,0,0,0.9383277855813503,0.9265459403395653,0.1269092857837677,0.18341851234436035,0.9999989867210388,0.9997286796569824,1.0,0.04672827571630478,5.174553007236682e-05,0.0017661778256297112,0.0721229836344719,0.083266481757164,0.1894167959690094,0.08372469246387482
11904,14.526025772094727,20.490615844726562,0.7569147050380707,0.0723036361151892,0.9410068988800049,0.1840921938419342,0.18652063608169556,0.0001972938480321318,761856,0,0,0.9378060325980186,0.9275870323181152,0.1262989640235901,0.18366622924804688,0.9999969601631165,0.9994572997093201,1.0,0.06270135194063187,4.578953667078167e-05,0.001886960119009018,0.0700061097741127,0.07952626049518585,0.19073687493801117,0.07967729866504669
11905,14.716614723205566,20.652469635009766,0.7874457687139511,0.06997129393011702,0.9407560229301453,0.15331025421619415,0.15632818639278412,0.004024151246994734,761920,0,0,0.9383902922272682,0.9298634082078934,0.13014131784439087,0.18499207496643066,1.0,1.0,1.0,0.06241672486066818,5.8724624977912754e-05,0.0020186244510114193,0.06880038231611252,0.08536885678768158,0.19040034711360931,0.08556639403104782
