step,loss,hf_rows_consumed
10652,0.19467918574810028,2726912
10653,0.20106777548789978,2727168
10654,0.19839228689670563,2727424
10655,0.19397616386413574,2727680
10656,0.20279709994792938,2727936
10657,0.1959695667028427,2728192
10658,0.21492716670036316,2728448
10659,0.20105956494808197,2728704
10660,0.20492303371429443,2728960
10661,0.2041829377412796,2729216
10662,0.19985508918762207,2729472
10663,0.2023593932390213,2729728
10664,0.19942283630371094,2729984
10665,0.22080062329769135,2730240
10666,0.2180243283510208,2730496
10667,0.21636368334293365,2730752
10668,0.19865107536315918,2731008
10669,0.208061084151268,2731264
10670,0.20421738922595978,2731520
10671,0.1965644210577011,2731776
10672,0.22671309113502502,2732032
10673,0.19526955485343933,2732288
10674,0.21025350689888,2732544
10675,0.20255915820598602,2732800
10676,0.20418979227542877,2733056
10677,0.209147110581398,2733312
10678,0.2022075355052948,2733568
10679,0.2073146551847458,2733824
10680,0.19965006411075592,2734080
10681,0.20493723452091217,2734336
10682,0.20492850244045258,2734592
10683,0.21431505680084229,2734848
10684,0.19015109539031982,2735104
10685,0.20725487172603607,2735360
10686,0.19982869923114777,2735616
10687,0.19798816740512848,2735872
10688,0.21178267896175385,2736128
10689,0.20599181950092316,2736384
10690,0.21033871173858643,2736640
10691,0.19428139925003052,2736896
10692,0.19376429915428162,2737152
10693,0.2000497728586197,2737408
10694,0.19810202717781067,2737664
10695,0.19413718581199646,2737920
10696,0.20350411534309387,2738176
10697,0.1883191466331482,2738432
10698,0.19479766488075256,2738688
10699,0.21572023630142212,2738944
10700,0.21238510310649872,2739200
10701,0.20579449832439423,2739456
10702,0.20328235626220703,2739712
10703,0.21558696031570435,2739968
10704,0.20732556283473969,2740224
10705,0.20375613868236542,2740480
10706,0.18685202300548553,2740736
10707,0.202981099486351,2740992
10708,0.2001982182264328,2741248
10709,0.20823641121387482,2741504
10710,0.20813196897506714,2741760
10711,0.19838513433933258,2742016
10712,0.19769814610481262,2742272
10713,0.2044835090637207,2742528
10714,0.2101428210735321,2742784
10715,0.20885039865970612,2743040
10716,0.20247015357017517,2743296
10717,0.19926710426807404,2743552
10718,0.19638381898403168,2743808
10719,0.21480482816696167,2744064
10720,0.2054416388273239,2744320
10721,0.20169951021671295,2744576
10722,0.20642852783203125,2744832
10723,0.18759354948997498,2745088
10724,0.20914223790168762,2745344
10725,0.21016745269298553,2745600
10726,0.21329163014888763,2745856
10727,0.199330136179924,2746112
10728,0.2075527012348175,2746368
10729,0.19983157515525818,2746624
10730,0.2089310884475708,2746880
10731,0.19275429844856262,2747136
10732,0.1941714584827423,2747392
10733,0.20734038949012756,2747648
10734,0.20296183228492737,2747904
10735,0.21764786541461945,2748160
10736,0.2013736069202423,2748416
10737,0.20361711084842682,2748672
10738,0.200546532869339,2748928
10739,0.19941312074661255,2749184
10740,0.2007012665271759,2749440
10741,0.1820819079875946,2749696
10742,0.21386699378490448,2749952
10743,0.20837189257144928,2750208
10744,0.19565297663211823,2750464
10745,0.20485730469226837,2750720
10746,0.19298292696475983,2750976
10747,0.20394831895828247,2751232
10748,0.20225174725055695,2751488
10749,0.2154906690120697,2751744
10750,0.1897987723350525,2752000
10751,0.21081048250198364,2752256
10752,0.19981373846530914,2752512
10753,0.20076636970043182,2752768
10754,0.1884620040655136,2753024
10755,0.208327054977417,2753280
10756,0.19451750814914703,2753536
10757,0.19451822340488434,2753792
10758,0.2031378298997879,2754048
10759,0.21394261717796326,2754304
10760,0.19671140611171722,2754560
10761,0.19215960800647736,2754816
10762,0.2059386521577835,2755072
10763,0.19946038722991943,2755328
10764,0.19932331144809723,2755584
10765,0.18687550723552704,2755840
10766,0.19532881677150726,2756096
10767,0.20545196533203125,2756352
10768,0.19093318283557892,2756608
10769,0.2009209394454956,2756864
10770,0.21092920005321503,2757120
10771,0.19380609691143036,2757376
10772,0.19323080778121948,2757632
10773,0.1992996782064438,2757888
10774,0.20402510464191437,2758144
10775,0.2053656131029129,2758400
10776,0.21795238554477692,2758656
10777,0.20584644377231598,2758912
10778,0.2219928354024887,2759168
10779,0.2096482217311859,2759424
10780,0.21436338126659393,2759680
10781,0.2029762715101242,2759936
10782,0.19856032729148865,2760192
10783,0.21171827614307404,2760448
10784,0.21378257870674133,2760704
10785,0.19070753455162048,2760960
10786,0.19729284942150116,2761216
10787,0.1937083750963211,2761472
10788,0.20949316024780273,2761728
10789,0.19332149624824524,2761984
10790,0.19534903764724731,2762240
10791,0.19227562844753265,2762496
10792,0.19048213958740234,2762752
10793,0.19713842868804932,2763008
10794,0.18518926203250885,2763264
10795,0.20136088132858276,2763520
10796,0.19973093271255493,2763776
10797,0.18378713726997375,2764032
10798,0.1963152289390564,2764288
10799,0.21806737780570984,2764544
10800,0.2024509459733963,2764800
10801,0.20231403410434723,2765056
10802,0.20918892323970795,2765312
10803,0.20572391152381897,2765568
10804,0.2089558243751526,2765824
10805,0.1982138305902481,2766080
10806,0.19368980824947357,2766336
10807,0.21343772113323212,2766592
10808,0.2027461677789688,2766848
10809,0.20703190565109253,2767104
10810,0.20225833356380463,2767360
10811,0.19643034040927887,2767616
10812,0.20314264297485352,2767872
10813,0.1958528757095337,2768128
10814,0.21225464344024658,2768384
10815,0.20678627490997314,2768640
10816,0.19866837561130524,2768896
10817,0.1846507489681244,2769152
10818,0.21524468064308167,2769408
10819,0.21074354648590088,2769664
10820,0.18941624462604523,2769920
10821,0.2120872586965561,2770176
10822,0.18613265454769135,2770432
10823,0.20512022078037262,2770688
10824,0.20856691896915436,2770944
10825,0.19256284832954407,2771200
10826,0.200807586312294,2771456
10827,0.2082185298204422,2771712
10828,0.1908787190914154,2771968
10829,0.20807833969593048,2772224
10830,0.20101261138916016,2772480
10831,0.2061130255460739,2772736
10832,0.20104512572288513,2772992
10833,0.19095660746097565,2773248
10834,0.20224997401237488,2773504
10835,0.20963220298290253,2773760
10836,0.20507670938968658,2774016
10837,0.20460528135299683,2774272
10838,0.20158778131008148,2774528
10839,0.19709378480911255,2774784
10840,0.2092525213956833,2775040
10841,0.2038716822862625,2775296
10842,0.20839042961597443,2775552
10843,0.20259130001068115,2775808
10844,0.21538279950618744,2776064
10845,0.20242927968502045,2776320
10846,0.20013675093650818,2776576
10847,0.21945683658123016,2776832
10848,0.21578282117843628,2777088
10849,0.20680010318756104,2777344
10850,0.20104601979255676,2777600
10851,0.2138851135969162,2777856
10852,0.20366160571575165,2778112
10853,0.21550878882408142,2778368
10854,0.1907348781824112,2778624
10855,0.21256671845912933,2778880
10856,0.20904573798179626,2779136
10857,0.1880601942539215,2779392
10858,0.20698174834251404,2779648
10859,0.2013498693704605,2779904
10860,0.2044474482536316,2780160
10861,0.2010045349597931,2780416
10862,0.2127135992050171,2780672
10863,0.19954513013362885,2780928
10864,0.19851678609848022,2781184
10865,0.21173709630966187,2781440
10866,0.19899293780326843,2781696
10867,0.1985730677843094,2781952
10868,0.2150200605392456,2782208
10869,0.2068636417388916,2782464
10870,0.2057344764471054,2782720
10871,0.21763525903224945,2782976
10872,0.19230037927627563,2783232
10873,0.19052763283252716,2783488
10874,0.19228695333003998,2783744
10875,0.21408957242965698,2784000
10876,0.20626388490200043,2784256
10877,0.2042728215456009,2784512
10878,0.20710080862045288,2784768
10879,0.20153948664665222,2785024
10880,0.19968478381633759,2785280
10881,0.19737140834331512,2785536
10882,0.1933354139328003,2785792
10883,0.19626881182193756,2786048
10884,0.20026040077209473,2786304
10885,0.1980026364326477,2786560
10886,0.1872698962688446,2786816
10887,0.2018805593252182,2787072
10888,0.1905524730682373,2787328
10889,0.19950157403945923,2787584
10890,0.19644679129123688,2787840
10891,0.19245080649852753,2788096
10892,0.21558208763599396,2788352
10893,0.19523127377033234,2788608
10894,0.21074247360229492,2788864
10895,0.20853793621063232,2789120
10896,0.20574042201042175,2789376
10897,0.18215899169445038,2789632
10898,0.20685146749019623,2789888
10899,0.22510042786598206,2790144
10900,0.2040170580148697,2790400
10901,0.2101660817861557,2790656
10902,0.21631796658039093,2790912
10903,0.20204870402812958,2791168
10904,0.20880424976348877,2791424
10905,0.19444037973880768,2791680
10906,0.20321933925151825,2791936
10907,0.2059573084115982,2792192
10908,0.20388691127300262,2792448
10909,0.2161192148923874,2792704
10910,0.20490653812885284,2792960
10911,0.18037374317646027,2793216
10912,0.20369212329387665,2793472
10913,0.2127503603696823,2793728
10914,0.20056867599487305,2793984
10915,0.1965121328830719,2794240
10916,0.21156468987464905,2794496
10917,0.19196778535842896,2794752
10918,0.20582985877990723,2795008
10919,0.20371904969215393,2795264
10920,0.20270845293998718,2795520
10921,0.20194019377231598,2795776
10922,0.19566133618354797,2796032
10923,0.1804952472448349,2796288
10924,0.21056033670902252,2796544
10925,0.203647181391716,2796800
10926,0.19990630447864532,2797056
10927,0.21517901122570038,2797312
10928,0.2017333209514618,2797568
10929,0.19855445623397827,2797824
10930,0.21567119657993317,2798080
10931,0.21211551129817963,2798336
10932,0.1920124888420105,2798592
10933,0.1995536834001541,2798848
10934,0.21247738599777222,2799104
10935,0.2113274186849594,2799360
10936,0.17822928726673126,2799616
10937,0.20538978278636932,2799872
10938,0.21251165866851807,2800128
10939,0.20953522622585297,2800384
10940,0.1862989366054535,2800640
10941,0.20130251348018646,2800896
10942,0.2170848846435547,2801152
10943,0.2147412747144699,2801408
10944,0.20568940043449402,2801664
10945,0.20188991725444794,2801920
10946,0.18912671506404877,2802176
10947,0.20391607284545898,2802432
10948,0.1929992139339447,2802688
10949,0.20319245755672455,2802944
10950,0.19638757407665253,2803200
10951,0.19897109270095825,2803456
10952,0.21271073818206787,2803712
10953,0.20134402811527252,2803968
10954,0.18874379992485046,2804224
10955,0.2123958021402359,2804480
10956,0.20724739134311676,2804736
10957,0.19987766444683075,2804992
10958,0.1862790584564209,2805248
10959,0.20913486182689667,2805504
10960,0.2037213295698166,2805760
10961,0.2060122787952423,2806016
10962,0.2063671499490738,2806272
10963,0.20079274475574493,2806528
10964,0.20211312174797058,2806784
10965,0.19887946546077728,2807040
10966,0.1969902217388153,2807296
10967,0.2098904699087143,2807552
10968,0.20060302317142487,2807808
10969,0.20924551784992218,2808064
10970,0.20125620067119598,2808320
10971,0.20097841322422028,2808576
10972,0.2131778448820114,2808832
10973,0.202495738863945,2809088
10974,0.18653690814971924,2809344
10975,0.20587733387947083,2809600
10976,0.19835370779037476,2809856
10977,0.20473477244377136,2810112
10978,0.20301033556461334,2810368
10979,0.20595072209835052,2810624
10980,0.19768497347831726,2810880
10981,0.2104703038930893,2811136
10982,0.20056754350662231,2811392
10983,0.21553459763526917,2811648
10984,0.19964033365249634,2811904
10985,0.2071588784456253,2812160
10986,0.2026766538619995,2812416
10987,0.2096829116344452,2812672
10988,0.20214414596557617,2812928
10989,0.2199859321117401,2813184
10990,0.20575353503227234,2813440
10991,0.2143559753894806,2813696
10992,0.20397111773490906,2813952
10993,0.19215425848960876,2814208
10994,0.20563790202140808,2814464
10995,0.19902746379375458,2814720
10996,0.2049027681350708,2814976
10997,0.21811313927173615,2815232
10998,0.20205016434192657,2815488
10999,0.20559033751487732,2815744
11000,0.19980064034461975,2816000
11001,0.207814022898674,2816256
11002,0.20896585285663605,2816512
11003,0.20819546282291412,2816768
11004,0.18593379855155945,2817024
11005,0.2013189196586609,2817280
11006,0.20377488434314728,2817536
11007,0.19651131331920624,2817792
11008,0.2126084268093109,2818048
11009,0.19005240499973297,2818304
11010,0.20438137650489807,2818560
11011,0.19390392303466797,2818816
11012,0.20205773413181305,2819072
11013,0.21511493623256683,2819328
11014,0.19589221477508545,2819584
11015,0.2135322093963623,2819840
11016,0.20585860311985016,2820096
11017,0.20834822952747345,2820352
11018,0.1957673728466034,2820608
11019,0.21566414833068848,2820864
11020,0.1878781020641327,2821120
11021,0.21411772072315216,2821376
11022,0.22142857313156128,2821632
11023,0.18994656205177307,2821888
11024,0.2061169594526291,2822144
11025,0.21802222728729248,2822400
11026,0.19633039832115173,2822656
11027,0.1877671182155609,2822912
11028,0.1999397724866867,2823168
11029,0.20568646490573883,2823424
11030,0.18743041157722473,2823680
11031,0.19992069900035858,2823936
11032,0.21628570556640625,2824192
11033,0.19748158752918243,2824448
11034,0.21384605765342712,2824704
11035,0.2024528533220291,2824960
11036,0.21510909497737885,2825216
11037,0.2089093178510666,2825472
11038,0.2096719741821289,2825728
11039,0.19371487200260162,2825984
11040,0.20443762838840485,2826240
11041,0.2030983716249466,2826496
11042,0.1947302222251892,2826752
11043,0.20857898890972137,2827008
11044,0.20036856830120087,2827264
11045,0.20898671448230743,2827520
11046,0.21041788160800934,2827776
11047,0.20423360168933868,2828032
11048,0.19908389449119568,2828288
11049,0.1952911913394928,2828544
11050,0.20457810163497925,2828800
11051,0.1956002563238144,2829056
11052,0.20252789556980133,2829312
11053,0.20577211678028107,2829568
11054,0.20959004759788513,2829824
11055,0.2021309733390808,2830080
11056,0.21307998895645142,2830336
11057,0.21418128907680511,2830592
11058,0.20258213579654694,2830848
11059,0.19367577135562897,2831104
11060,0.19351352751255035,2831360
11061,0.19488249719142914,2831616
11062,0.20751067996025085,2831872
11063,0.21104982495307922,2832128
11064,0.2067529410123825,2832384
11065,0.2147343009710312,2832640
11066,0.20637476444244385,2832896
11067,0.21070444583892822,2833152
11068,0.19772106409072876,2833408
11069,0.20950284600257874,2833664
11070,0.21180129051208496,2833920
11071,0.1903546303510666,2834176
11072,0.2121429592370987,2834432
11073,0.2024267315864563,2834688
11074,0.20318590104579926,2834944
11075,0.20097683370113373,2835200
11076,0.22059479355812073,2835456
11077,0.19635380804538727,2835712
11078,0.2077111303806305,2835968
11079,0.19778425991535187,2836224
11080,0.19361688196659088,2836480
11081,0.21258743107318878,2836736
