step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
95001,34.21102523803711,19.6801700592041,0.32132966071367264,0.6342761047723722,0.44271695613861084,0.1213872954249382,0.11417881399393082,-0.0005307848914526403,6080064,0,0,0.43122583627700806,0.3699982762336731,0.39099985361099243,0.48758673667907715,0.9986462593078613,0.931071937084198,0.9723202586174011,1.3313770294189453,0.001435029786080122,0.016063403338193893,0.10646156221628189,0.1168707013130188,0.5048173069953918,0.11730195581912994,0.9,0.5572830438613892,0.6362199187278748,0.6879302263259888,0.7304138541221619
95201,34.49917984008789,19.62105941772461,0.32656480371952057,0.6361557538897722,0.42902469635009766,0.10245989263057709,0.09294570237398148,-0.0012837707763537765,6092864,0,0,0.3961338996887207,0.3692014813423157,0.38383927941322327,0.48420262336730957,0.9984550476074219,0.9291723370552063,0.9696065783500671,1.232494831085205,0.0013380538439378142,0.016339555382728577,0.10552643984556198,0.11964404582977295,0.5000630021095276,0.120305635035038,0.9,0.5709752440452576,0.6485307812690735,0.7009168863296509,0.7430639863014221
95401,33.85189437866211,19.424007415771484,0.3502024635672569,0.613960648285621,0.44303467869758606,0.09283221513032913,0.07473502308130264,-0.0001246555766556412,6105664,0,0,0.4327857494354248,0.3968846797943115,0.4035949110984802,0.47642555832862854,0.9996545910835266,0.9563093781471252,0.9913161993026733,0.8345696926116943,0.0014368988340720534,0.015451970510184765,0.11211438477039337,0.11622373014688492,0.5013418793678284,0.11775847524404526,0.9,0.5569653511047363,0.633670449256897,0.6850513219833374,0.7261723875999451
95601,34.8646240234375,20.05746841430664,0.3432658314704895,0.6206651876083832,0.438350647687912,0.09508481621742249,0.06518830358982086,0.001706373761408031,6118464,0,1,0.4212191104888916,0.3982579708099365,0.3951001465320587,0.4596611261367798,0.9994408488273621,0.9481682777404785,0.9883310794830322,1.7230621576309204,0.0014585164608433843,0.01488768681883812,0.10957719385623932,0.11428731679916382,0.49929681420326233,0.1176404058933258,0.9,0.5616492629051208,0.6453161835670471,0.6959133744239807,0.7371057868003845
95801,33.959877014160156,19.8288631439209,0.32631915807724,0.6315065557411315,0.4407697319984436,0.11445057392120361,0.11603642255067825,-0.001748712733387947,6131264,0,0,0.422529935836792,0.3663474917411804,0.3875938951969147,0.4790298342704773,0.99964439868927,0.9525102376937866,0.9905020594596863,1.0469775199890137,0.0013768370263278484,0.014898078516125679,0.10685018450021744,0.11422755569219589,0.4985891580581665,0.11569006741046906,0.9,0.5592303276062012,0.6400739550590515,0.6920172572135925,0.733008086681366
96001,33.355464935302734,19.276491165161133,0.3332163169980049,0.6262399409813352,0.44169163703918457,0.10847532004117966,0.09747281670570374,-0.0014203134924173355,6144064,0,0,0.416115939617157,0.3802391290664673,0.40609222650527954,0.46911442279815674,0.9996422529220581,0.962550938129425,0.991044819355011,0.6163911819458008,0.0014116427628323436,0.015162399969995022,0.11199218034744263,0.11345373839139938,0.49076390266418457,0.11462892591953278,0.9,0.5583083629608154,0.6377734541893005,0.6900798082351685,0.7289606928825378
96201,33.68766784667969,19.410690307617188,0.3382071927189827,0.6222802711879379,0.44281527400016785,0.10460808128118515,0.08783405274152756,-0.001706587034277618,6156864,0,0,0.436154842376709,0.38827258348464966,0.40673965215682983,0.4844667613506317,0.9995426535606384,0.9492537379264832,0.9877883791923523,0.8979253768920898,0.0013661417178809643,0.01454863976687193,0.10942753404378891,0.11538829654455185,0.5109095573425293,0.11680474877357483,0.9,0.5571846961975098,0.6322627663612366,0.6855489015579224,0.7268439531326294
96401,34.483951568603516,19.586170196533203,0.335561141371727,0.6284702320443484,0.43237337470054626,0.09681223332881927,0.09160295128822327,-0.002058663172647357,6169664,0,0,0.4244576692581177,0.3739575743675232,0.38922783732414246,0.49077561497688293,0.9983461499214172,0.924830436706543,0.9720488786697388,1.4715955257415771,0.001299471827223897,0.015378741547465324,0.10281090438365936,0.11799114942550659,0.5146612524986267,0.11867912858724594,0.9,0.5676265358924866,0.6452797651290894,0.6953908801078796,0.7378735542297363
96601,33.46405792236328,19.3043212890625,0.33039141446352005,0.6293032671445395,0.43911996483802795,0.1087285503745079,0.08951283991336823,-0.0011416858760640025,6182464,0,0,0.4217487573623657,0.3830462098121643,0.41270706057548523,0.4915982484817505,0.9996433258056641,0.955495297908783,0.9918588995933533,0.7680281400680542,0.00157031265553087,0.015037817880511284,0.11460907757282257,0.1148771345615387,0.5138453841209412,0.11661913245916367,0.9,0.5608800053596497,0.6390830278396606,0.6908733248710632,0.73414146900177
96801,33.06570816040039,19.07933235168457,0.3516949191689491,0.6148178317786315,0.43863365054130554,0.08693873137235641,0.06532060354948044,-0.0031633940525352955,6195264,0,0,0.4147668480873108,0.39819973707199097,0.42298004031181335,0.49869203567504883,0.9994829893112183,0.95685213804245,0.9880597591400146,0.5553839206695557,0.0014465072890743613,0.015126420184969902,0.11241868138313293,0.11589252203702927,0.5116552114486694,0.11651396006345749,0.9,0.5613663196563721,0.6404384970664978,0.6915759444236755,0.7337341904640198
97001,35.02107238769531,20.086872100830078,0.32397474348545074,0.6377447792503663,0.42964741587638855,0.1056726723909378,0.09124966710805893,-0.0029679674189537764,6208064,0,1,0.41148847341537476,0.3712654113769531,0.4194561839103699,0.44070684909820557,0.9996495246887207,0.9516960978507996,0.9907734394073486,1.5262506008148193,0.0014819554053246975,0.0164495799690485,0.1139611229300499,0.11000660806894302,0.49929526448249817,0.11560281366109848,0.9,0.5703525543212891,0.6555248498916626,0.7074689269065857,0.7483530640602112
97201,33.53266525268555,19.411502838134766,0.31804782897233963,0.642157133830644,0.42925596237182617,0.11120813339948654,0.0848800465464592,-0.003130748402327299,6220864,0,0,0.40984827280044556,0.3751830458641052,0.40624770522117615,0.48862215876579285,0.9996156692504883,0.9565807580947876,0.9899593591690063,0.8291102647781372,0.001391335390508175,0.015277047641575336,0.10689042508602142,0.11324222385883331,0.510593593120575,0.11452914029359818,0.9,0.5707440972328186,0.6482828259468079,0.6998906135559082,0.7404683232307434
97401,34.95828628540039,20.02619743347168,0.3281406983733177,0.634884925905944,0.4294084310531616,0.1012677326798439,0.09365183860063553,-0.00020949820464011282,6233664,0,0,0.402649462223053,0.36906105279922485,0.3944624662399292,0.47826361656188965,0.9988405704498291,0.9194030165672302,0.9731343388557434,1.7198830842971802,0.0013732875231653452,0.015469377860426903,0.1056738868355751,0.11942511796951294,0.5102357864379883,0.12048998475074768,0.9,0.5705916285514832,0.6532868146896362,0.7028255462646484,0.743730366230011
97601,32.809486389160156,19.290666580200195,0.33264611661434174,0.628294507665997,0.4377276301383972,0.10508151352405548,0.08247467875480652,-0.0025764168240129948,6246464,0,0,0.399749219417572,0.3857837915420532,0.39897510409355164,0.48298344016075134,0.9996495246887207,0.957666277885437,0.993215799331665,0.6944952607154846,0.0014522450510412455,0.014656703919172287,0.10939493775367737,0.11563301086425781,0.5073710680007935,0.11682175099849701,0.9,0.562272310256958,0.6340267658233643,0.6867290139198303,0.7262312769889832
97801,34.034912109375,19.569067001342773,0.30577581375837326,0.6547440447972848,0.42012616991996765,0.11435035616159439,0.08590862900018692,-0.0017864840338006616,6259264,0,0,0.39639830589294434,0.36425453424453735,0.4062027931213379,0.48604512214660645,0.999032735824585,0.9392130374908447,0.9820895791053772,1.104367733001709,0.0013793554389849305,0.015235438011586666,0.10743080079555511,0.11539393663406372,0.5094953775405884,0.11603663861751556,0.9,0.57987380027771,0.6463767290115356,0.7002240419387817,0.7407540082931519
98001,34.220706939697266,19.87970733642578,0.3093429207801819,0.6514152927480572,0.42191752791404724,0.11257460713386536,0.09280803799629211,-0.0002459361858200282,6272064,0,1,0.4000130891799927,0.3616946339607239,0.3979300260543823,0.4547823667526245,0.9994572997093201,0.9438263773918152,0.9850746393203735,1.1533477306365967,0.0014412194723263383,0.015038341283798218,0.10979074984788895,0.1096683219075203,0.5006881356239319,0.11413267254829407,0.9,0.5780824422836304,0.6403622627258301,0.6919829249382019,0.7303724884986877
98201,34.55372619628906,19.84227752685547,0.31019534170627594,0.6497497865077616,0.42455607652664185,0.1143607348203659,0.10596679896116257,-0.0007276202086359262,6284864,0,1,0.4076354503631592,0.35561126470565796,0.41453516483306885,0.46395695209503174,0.9995908737182617,0.9525102376937866,0.9907734394073486,1.1130049228668213,0.0014688402879983187,0.014652462676167488,0.11102908849716187,0.10988618433475494,0.5145874619483948,0.11432880163192749,0.9,0.5754439234733582,0.6436237096786499,0.6978635787963867,0.7374536395072937
98401,35.309444427490234,20.604612350463867,0.3123737871646881,0.6503826035681737,0.4189005494117737,0.10652676224708557,0.09418603777885437,-0.0004446088569238782,6297664,0,1,0.39342445135116577,0.35696882009506226,0.37802499532699585,0.4529776871204376,0.9993216395378113,0.9408412575721741,0.9842605590820312,1.8432965278625488,0.0014104072470217943,0.01662449911236763,0.10588281601667404,0.11196118593215942,0.5162317752838135,0.11668328940868378,0.9,0.5810994505882263,0.6474249958992004,0.6967234015464783,0.7355568408966064
98601,33.33915710449219,19.56404685974121,0.29917436093091965,0.6591501648980694,0.4214436709880829,0.12226931005716324,0.11434273421764374,-0.001504934742115438,6310464,0,0,0.3620213270187378,0.34580641984939575,0.4018408954143524,0.4879019260406494,0.9995240569114685,0.9419267773628235,0.9877883791923523,0.618021547794342,0.0014639925211668015,0.015612082555890083,0.10719729214906693,0.11287270486354828,0.5139273405075073,0.11420086026191711,0.9,0.5785563588142395,0.6457116603851318,0.6974806785583496,0.7391655445098877
98801,33.51980972290039,19.46239471435547,0.30351100116968155,0.6560967677244274,0.420963317155838,0.11745231598615646,0.10383199155330658,-0.003082058858126402,6323264,0,0,0.3858727812767029,0.3524833917617798,0.4119572639465332,0.4910008907318115,0.9995560050010681,0.9489824175834656,0.9902306795120239,0.7410953044891357,0.0014047452714294195,0.01478801853954792,0.11075938493013382,0.11356598883867264,0.5176766514778137,0.11493601649999619,0.9,0.5790366530418396,0.6474124193191528,0.7000012993812561,0.7396580576896667
99001,34.65243911743164,19.86526870727539,0.30198121070861816,0.6571920693859375,0.421076238155365,0.11909502744674683,0.12419446557760239,-0.002541303401812911,6336064,0,0,0.40451568365097046,0.33673280477523804,0.38900309801101685,0.49175432324409485,0.9989268779754639,0.9191316366195679,0.9739484786987305,1.4984807968139648,0.001372825587168336,0.01579386368393898,0.10164301842451096,0.11505845189094543,0.5235635638237,0.11596999317407608,0.9,0.578923761844635,0.6487599611282349,0.7015658020973206,0.7407563328742981
99201,33.254249572753906,19.399173736572266,0.31513793021440506,0.6471197938911343,0.42209285497665405,0.10695492476224899,0.10321316868066788,-0.004299463704228401,6348864,0,0,0.400407075881958,0.35397404432296753,0.43008628487586975,0.4995805025100708,0.9994253516197205,0.9411126375198364,0.9858887791633606,0.5600013732910156,0.0013652702327817678,0.014601671136915684,0.11143456399440765,0.11367167532444,0.5250809192657471,0.11403616517782211,0.9,0.577907145023346,0.6483427286148071,0.6989155411720276,0.7409083247184753
99401,34.74612808227539,19.995952606201172,0.3044735938310623,0.6528529052299037,0.4273998737335205,0.12292627990245819,0.11422192305326462,-0.0012038163840770721,6361664,0,1,0.3971412777900696,0.35222768783569336,0.405815988779068,0.46621304750442505,0.999536395072937,0.9462686777114868,0.9875169992446899,1.3864593505859375,0.0014222663594409823,0.015415149740874767,0.1101546660065651,0.1078086793422699,0.5200731754302979,0.11170656234025955,0.9,0.5726001858711243,0.6431379914283752,0.6961821913719177,0.7347663640975952
99601,33.58131790161133,19.54544448852539,0.308276042342186,0.6554819269293565,0.41347235441207886,0.10519631206989288,0.10122419893741608,-0.008008922450244427,6374464,0,0,0.3833869695663452,0.34601080417633057,0.41410091519355774,0.4927941560745239,0.9995086193084717,0.9454545974731445,0.9875169992446899,0.6644800305366516,0.0014773460570722818,0.015795577317476273,0.11004583537578583,0.11310149729251862,0.5200851559638977,0.11425644904375076,0.9,0.5865275859832764,0.6620479822158813,0.7112884521484375,0.7510292530059814
99801,33.38215637207031,19.462486267089844,0.3070153445005417,0.6542512298245963,0.41904300451278687,0.11202766001224518,0.10779142379760742,-0.007556023076176643,6387264,0,0,0.40087294578552246,0.3475469946861267,0.42016497254371643,0.49344971776008606,0.9993842840194702,0.9443690776824951,0.986160159111023,0.5138856172561646,0.0014805970713496208,0.016180146485567093,0.11076928675174713,0.11354420334100723,0.5208547115325928,0.11512086540460587,0.9,0.5809569358825684,0.6582611799240112,0.7077360153198242,0.7472065687179565
