step,loss,hf_rows_consumed
2778,0.22284279763698578,711168
2779,0.214893639087677,711424
2780,0.2137432098388672,711680
2781,0.20696724951267242,711936
2782,0.2281336635351181,712192
2783,0.21523398160934448,712448
2784,0.22357416152954102,712704
2785,0.22417375445365906,712960
2786,0.21478480100631714,713216
2787,0.2399536818265915,713472
2788,0.22335053980350494,713728
2789,0.2187185436487198,713984
2790,0.20728512108325958,714240
2791,0.2227870374917984,714496
2792,0.2179705798625946,714752
2793,0.22016867995262146,715008
2794,0.20976799726486206,715264
2795,0.22091300785541534,715520
2796,0.2186259627342224,715776
2797,0.20939116179943085,716032
2798,0.22461935877799988,716288
2799,0.20086120069026947,716544
2800,0.20891821384429932,716800
2801,0.22371931374073029,717056
2802,0.22151435911655426,717312
2803,0.22000597417354584,717568
2804,0.23416858911514282,717824
2805,0.21995025873184204,718080
2806,0.22414536774158478,718336
2807,0.2166108787059784,718592
2808,0.21333561837673187,718848
2809,0.21909046173095703,719104
2810,0.21047446131706238,719360
2811,0.2223917841911316,719616
2812,0.22103241086006165,719872
2813,0.21582159399986267,720128
2814,0.23317787051200867,720384
2815,0.21048235893249512,720640
2816,0.2265281230211258,720896
2817,0.21873199939727783,721152
2818,0.22397580742835999,721408
2819,0.21597664058208466,721664
2820,0.22033745050430298,721920
2821,0.22103804349899292,722176
2822,0.2148582637310028,722432
2823,0.21706265211105347,722688
2824,0.23691131174564362,722944
2825,0.20811821520328522,723200
2826,0.2256360948085785,723456
2827,0.21854425966739655,723712
2828,0.22921574115753174,723968
2829,0.21623702347278595,724224
2830,0.21466782689094543,724480
2831,0.21718570590019226,724736
2832,0.2182590812444687,724992
2833,0.2130611687898636,725248
2834,0.21721194684505463,725504
2835,0.21598000824451447,725760
2836,0.21755996346473694,726016
2837,0.21966496109962463,726272
2838,0.22125986218452454,726528
2839,0.2055252641439438,726784
2840,0.21636800467967987,727040
2841,0.21114502847194672,727296
2842,0.2280159592628479,727552
2843,0.20398876070976257,727808
2844,0.21926644444465637,728064
2845,0.22411835193634033,728320
2846,0.21972036361694336,728576
2847,0.21427951753139496,728832
2848,0.22016607224941254,729088
2849,0.21854449808597565,729344
2850,0.20040713250637054,729600
2851,0.20469887554645538,729856
2852,0.2203947901725769,730112
2853,0.2248610109090805,730368
2854,0.22345708310604095,730624
2855,0.21073557436466217,730880
2856,0.21673473715782166,731136
2857,0.22259019315242767,731392
2858,0.21537087857723236,731648
2859,0.222834050655365,731904
2860,0.22488749027252197,732160
2861,0.21351607143878937,732416
2862,0.2158447653055191,732672
2863,0.20794357359409332,732928
2864,0.21253761649131775,733184
2865,0.21616332232952118,733440
2866,0.24001380801200867,733696
2867,0.21376578509807587,733952
2868,0.22041837871074677,734208
2869,0.2233283519744873,734464
2870,0.23096618056297302,734720
2871,0.21563470363616943,734976
2872,0.21950897574424744,735232
2873,0.21187041699886322,735488
2874,0.2242477983236313,735744
2875,0.23108743131160736,736000
2876,0.21348091959953308,736256
2877,0.21051906049251556,736512
2878,0.2226204127073288,736768
2879,0.21040228009223938,737024
2880,0.205840602517128,737280
2881,0.20970822870731354,737536
2882,0.21173907816410065,737792
2883,0.21629969775676727,738048
2884,0.221597358584404,738304
2885,0.22367613017559052,738560
2886,0.22374330461025238,738816
2887,0.22492116689682007,739072
2888,0.21152666211128235,739328
2889,0.2190929800271988,739584
2890,0.21258299052715302,739840
2891,0.22727052867412567,740096
2892,0.2108384668827057,740352
2893,0.20792782306671143,740608
2894,0.21870143711566925,740864
2895,0.21259750425815582,741120
2896,0.20879487693309784,741376
2897,0.2231399416923523,741632
2898,0.22504822909832,741888
2899,0.2163226306438446,742144
2900,0.22529533505439758,742400
2901,0.20831580460071564,742656
2902,0.2114637941122055,742912
2903,0.2089492827653885,743168
2904,0.20627011358737946,743424
2905,0.21196424961090088,743680
2906,0.21016067266464233,743936
2907,0.21544373035430908,744192
2908,0.22541645169258118,744448
2909,0.2075510025024414,744704
2910,0.2030251920223236,744960
2911,0.20708270370960236,745216
2912,0.2129601240158081,745472
2913,0.2226957529783249,745728
2914,0.22757242619991302,745984
2915,0.21961604058742523,746240
2916,0.2208220362663269,746496
2917,0.2209305614233017,746752
2918,0.20710217952728271,747008
2919,0.22592808306217194,747264
2920,0.21025389432907104,747520
2921,0.22209897637367249,747776
2922,0.23455998301506042,748032
2923,0.21072609722614288,748288
2924,0.2188366800546646,748544
2925,0.22797442972660065,748800
2926,0.22228766977787018,749056
2927,0.2136336714029312,749312
2928,0.21407298743724823,749568
2929,0.209294393658638,749824
2930,0.21806640923023224,750080
2931,0.21363461017608643,750336
2932,0.20052486658096313,750592
2933,0.21267423033714294,750848
2934,0.21834240853786469,751104
2935,0.21742726862430573,751360
2936,0.2295369654893875,751616
2937,0.21291348338127136,751872
2938,0.22087013721466064,752128
2939,0.2088807076215744,752384
2940,0.2196080982685089,752640
2941,0.23020786046981812,752896
2942,0.21552203595638275,753152
2943,0.2145729660987854,753408
2944,0.2089727222919464,753664
2945,0.22390206158161163,753920
2946,0.23298649489879608,754176
2947,0.21114888787269592,754432
2948,0.22329802811145782,754688
2949,0.22656665742397308,754944
2950,0.21549317240715027,755200
2951,0.22161290049552917,755456
2952,0.2228003740310669,755712
2953,0.22061052918434143,755968
2954,0.21285560727119446,756224
2955,0.20599767565727234,756480
2956,0.2255811095237732,756736
2957,0.23453618586063385,756992
2958,0.21709699928760529,757248
2959,0.21056461334228516,757504
2960,0.22893249988555908,757760
2961,0.21957635879516602,758016
2962,0.2243308424949646,758272
2963,0.21735164523124695,758528
2964,0.2115742713212967,758784
2965,0.22238150238990784,759040
2966,0.23161546885967255,759296
2967,0.21008221805095673,759552
2968,0.22715125977993011,759808
2969,0.2173726111650467,760064
2970,0.20822130143642426,760320
2971,0.2122754454612732,760576
2972,0.21254895627498627,760832
2973,0.21701760590076447,761088
2974,0.2136775702238083,761344
2975,0.22182047367095947,761600
2976,0.2208753079175949,761856
2977,0.22518885135650635,762112
2978,0.2293359935283661,762368
2979,0.21075226366519928,762624
2980,0.23643067479133606,762880
2981,0.22715449333190918,763136
2982,0.21008197963237762,763392
2983,0.21045668423175812,763648
2984,0.21936841309070587,763904
2985,0.22245122492313385,764160
2986,0.2280157059431076,764416
2987,0.22084391117095947,764672
2988,0.2129538655281067,764928
2989,0.22872444987297058,765184
2990,0.21042439341545105,765440
2991,0.21473167836666107,765696
2992,0.21583688259124756,765952
2993,0.22273415327072144,766208
2994,0.20853309333324432,766464
2995,0.20987391471862793,766720
2996,0.216879740357399,766976
2997,0.21577288210391998,767232
2998,0.20378051698207855,767488
2999,0.22288377583026886,767744
3000,0.2161245495080948,768000
3001,0.2106504887342453,768256
3002,0.21274542808532715,768512
3003,0.22058312594890594,768768
3004,0.2192542403936386,769024
3005,0.21996855735778809,769280
3006,0.2175050973892212,769536
3007,0.2167685478925705,769792
3008,0.22128792107105255,770048
3009,0.2075953185558319,770304
3010,0.2275647222995758,770560
3011,0.2083684802055359,770816
3012,0.21397197246551514,771072
3013,0.21773050725460052,771328
3014,0.21160101890563965,771584
3015,0.21707764267921448,771840
3016,0.2160092294216156,772096
3017,0.22682784497737885,772352
3018,0.21155284345149994,772608
3019,0.21616287529468536,772864
3020,0.2238478809595108,773120
3021,0.21764425933361053,773376
3022,0.2197892814874649,773632
3023,0.23085927963256836,773888
3024,0.22094200551509857,774144
3025,0.2294207364320755,774400
3026,0.22685469686985016,774656
3027,0.21911312639713287,774912
3028,0.20955020189285278,775168
3029,0.2101084440946579,775424
3030,0.2229958176612854,775680
3031,0.23068779706954956,775936
3032,0.2121562659740448,776192
3033,0.2108059674501419,776448
3034,0.21566759049892426,776704
3035,0.20529398322105408,776960
3036,0.22461310029029846,777216
3037,0.22083412110805511,777472
3038,0.22087863087654114,777728
3039,0.23113113641738892,777984
3040,0.21200892329216003,778240
3041,0.23332461714744568,778496
3042,0.20835287868976593,778752
3043,0.21589577198028564,779008
3044,0.22015108168125153,779264
3045,0.2276492565870285,779520
3046,0.21855667233467102,779776
3047,0.21915768086910248,780032
3048,0.2238122820854187,780288
3049,0.22773830592632294,780544
3050,0.21892379224300385,780800
3051,0.22709335386753082,781056
3052,0.21740196645259857,781312
3053,0.22890371084213257,781568
3054,0.21083012223243713,781824
3055,0.20717468857765198,782080
3056,0.21905404329299927,782336
3057,0.22304847836494446,782592
3058,0.22181671857833862,782848
3059,0.22250540554523468,783104
3060,0.2327432483434677,783360
3061,0.21751730144023895,783616
3062,0.21743634343147278,783872
3063,0.20648694038391113,784128
3064,0.21230126917362213,784384
3065,0.21026653051376343,784640
3066,0.22177395224571228,784896
3067,0.21524302661418915,785152
3068,0.21234603226184845,785408
3069,0.21190300583839417,785664
3070,0.21382789313793182,785920
3071,0.22953572869300842,786176
3072,0.21665330231189728,786432
3073,0.22196336090564728,786688
3074,0.22244323790073395,786944
3075,0.22524408996105194,787200
3076,0.2168586403131485,787456
3077,0.22321827709674835,787712
3078,0.22242017090320587,787968
3079,0.22284820675849915,788224
3080,0.2259339690208435,788480
3081,0.22707779705524445,788736
3082,0.2260880172252655,788992
3083,0.21858300268650055,789248
3084,0.22155384719371796,789504
3085,0.21272215247154236,789760
3086,0.23182204365730286,790016
3087,0.2307601422071457,790272
3088,0.230107381939888,790528
3089,0.22974896430969238,790784
3090,0.2187354415655136,791040
3091,0.22906821966171265,791296
3092,0.22377102077007294,791552
3093,0.21292026340961456,791808
3094,0.21960143744945526,792064
3095,0.20822729170322418,792320
3096,0.2229606807231903,792576
3097,0.21931052207946777,792832
3098,0.22713950276374817,793088
3099,0.2218634933233261,793344
3100,0.2158239632844925,793600
3101,0.22456292808055878,793856
3102,0.2216242402791977,794112
3103,0.2162339985370636,794368
3104,0.2250039428472519,794624
3105,0.21421752870082855,794880
3106,0.21746142208576202,795136
3107,0.21426348388195038,795392
3108,0.21147288382053375,795648
3109,0.22668443620204926,795904
3110,0.2221614420413971,796160
3111,0.2091570794582367,796416
3112,0.22101947665214539,796672
3113,0.22408123314380646,796928
3114,0.20029689371585846,797184
3115,0.22185271978378296,797440
3116,0.22990278899669647,797696
3117,0.22085773944854736,797952
3118,0.20947371423244476,798208
3119,0.21314291656017303,798464
3120,0.21438780426979065,798720
3121,0.22762611508369446,798976
3122,0.2075103223323822,799232
3123,0.22278347611427307,799488
3124,0.2180953174829483,799744
3125,0.2239672988653183,800000
3126,0.211091548204422,800256
3127,0.22008417546749115,800512
3128,0.2192925214767456,800768
3129,0.21142172813415527,801024
3130,0.21389582753181458,801280
3131,0.2169896960258484,801536
3132,0.2317792773246765,801792
3133,0.23405657708644867,802048
3134,0.2201034426689148,802304
3135,0.22487765550613403,802560
3136,0.21518346667289734,802816
3137,0.22150839865207672,803072
3138,0.22214604914188385,803328
3139,0.21774610877037048,803584
3140,0.20633697509765625,803840
3141,0.2165428102016449,804096
3142,0.2311287671327591,804352
3143,0.22259369492530823,804608
3144,0.2264958918094635,804864
3145,0.2233903706073761,805120
3146,0.23107363283634186,805376
3147,0.21764975786209106,805632
3148,0.2139052450656891,805888
3149,0.20812489092350006,806144
3150,0.21255357563495636,806400
3151,0.22183260321617126,806656
3152,0.22413229942321777,806912
3153,0.23741915822029114,807168
3154,0.21309830248355865,807424
3155,0.22241848707199097,807680
3156,0.21558183431625366,807936
3157,0.2129398137331009,808192
3158,0.20969930291175842,808448
3159,0.22341670095920563,808704
3160,0.23650914430618286,808960
3161,0.2165466696023941,809216
3162,0.2168586254119873,809472
3163,0.2099429816007614,809728
3164,0.21529988944530487,809984
3165,0.2234402298927307,810240
3166,0.21703271567821503,810496
3167,0.2135922610759735,810752
3168,0.2105405628681183,811008
3169,0.20749947428703308,811264
3170,0.22498257458209991,811520
3171,0.22482213377952576,811776
3172,0.23138868808746338,812032
3173,0.22284331917762756,812288
3174,0.22306154668331146,812544
3175,0.2324228584766388,812800
3176,0.2104097604751587,813056
3177,0.2150125354528427,813312
3178,0.2145233303308487,813568
3179,0.22155843675136566,813824
3180,0.22289936244487762,814080
3181,0.22394078969955444,814336
3182,0.22839325666427612,814592
3183,0.21986262500286102,814848
3184,0.23121553659439087,815104
3185,0.2162855714559555,815360
3186,0.22554290294647217,815616
3187,0.2156674563884735,815872
3188,0.22011704742908478,816128
3189,0.21785315871238708,816384
3190,0.21051543951034546,816640
3191,0.2334049940109253,816896
3192,0.22257010638713837,817152
3193,0.22199511528015137,817408
3194,0.21793611347675323,817664
3195,0.2040894478559494,817920
3196,0.22354333102703094,818176
3197,0.21409861743450165,818432
3198,0.22472071647644043,818688
3199,0.21382904052734375,818944
3200,0.20980709791183472,819200
3201,0.21741138398647308,819456
3202,0.22409676015377045,819712
3203,0.20552505552768707,819968
3204,0.2263234406709671,820224
3205,0.22032342851161957,820480
3206,0.22273406386375427,820736
3207,0.22274407744407654,820992
3208,0.21412792801856995,821248
3209,0.23563988506793976,821504
3210,0.2229238748550415,821760
3211,0.24350707232952118,822016
3212,0.2054048627614975,822272
3213,0.21502909064292908,822528
3214,0.2158810943365097,822784
3215,0.21768273413181305,823040
3216,0.2175237536430359,823296
3217,0.2318873554468155,823552
3218,0.22308959066867828,823808
3219,0.2128203809261322,824064
3220,0.22267821431159973,824320
3221,0.21100740134716034,824576
