step,loss,hf_rows_consumed
2527,0.2164827585220337,646912
2528,0.21605077385902405,647168
2529,0.2196231335401535,647424
2530,0.20894110202789307,647680
2531,0.21328917145729065,647936
2532,0.21868613362312317,648192
2533,0.19911642372608185,648448
2534,0.20880968868732452,648704
2535,0.20687630772590637,648960
2536,0.21565556526184082,649216
2537,0.19211523234844208,649472
2538,0.220946803689003,649728
2539,0.20125247538089752,649984
2540,0.20904292166233063,650240
2541,0.18399269878864288,650496
2542,0.20261213183403015,650752
2543,0.20849601924419403,651008
2544,0.1995263695716858,651264
2545,0.22491726279258728,651520
2546,0.20978815853595734,651776
2547,0.21577537059783936,652032
2548,0.19980886578559875,652288
2549,0.19015158712863922,652544
2550,0.22007542848587036,652800
2551,0.20610202848911285,653056
2552,0.20923900604248047,653312
2553,0.20728765428066254,653568
2554,0.21487773954868317,653824
2555,0.21764610707759857,654080
2556,0.19754493236541748,654336
2557,0.20080389082431793,654592
2558,0.2044728547334671,654848
2559,0.2071613073348999,655104
2560,0.19566453993320465,655360
2561,0.20281720161437988,655616
2562,0.19939404726028442,655872
2563,0.20949700474739075,656128
2564,0.21648843586444855,656384
2565,0.22378896176815033,656640
2566,0.20605570077896118,656896
2567,0.19761110842227936,657152
2568,0.20961910486221313,657408
2569,0.2052183747291565,657664
2570,0.1910654753446579,657920
2571,0.19273723661899567,658176
2572,0.19181519746780396,658432
2573,0.20105986297130585,658688
2574,0.19021493196487427,658944
2575,0.20637640357017517,659200
2576,0.203024759888649,659456
2577,0.20099040865898132,659712
2578,0.2002456784248352,659968
2579,0.2277100533246994,660224
2580,0.1930578351020813,660480
2581,0.1990562528371811,660736
2582,0.20626649260520935,660992
2583,0.2126898616552353,661248
2584,0.1960461139678955,661504
2585,0.20103289186954498,661760
2586,0.20560796558856964,662016
2587,0.21198147535324097,662272
2588,0.19910942018032074,662528
2589,0.1997377872467041,662784
2590,0.19384907186031342,663040
2591,0.2141972780227661,663296
2592,0.20055682957172394,663552
2593,0.20556709170341492,663808
2594,0.20595543086528778,664064
2595,0.20721976459026337,664320
2596,0.1969125121831894,664576
2597,0.2182525098323822,664832
2598,0.20475506782531738,665088
2599,0.20650558173656464,665344
2600,0.19411912560462952,665600
2601,0.20795565843582153,665856
2602,0.19042471051216125,666112
2603,0.2139333039522171,666368
2604,0.20458097755908966,666624
2605,0.21188966929912567,666880
2606,0.19364137947559357,667136
2607,0.20500394701957703,667392
2608,0.1957131177186966,667648
2609,0.21736203134059906,667904
2610,0.19296379387378693,668160
2611,0.2047293484210968,668416
2612,0.20780397951602936,668672
2613,0.20191463828086853,668928
2614,0.2019045352935791,669184
2615,0.20075295865535736,669440
2616,0.211458221077919,669696
2617,0.20910777151584625,669952
2618,0.2123377025127411,670208
2619,0.21341754496097565,670464
2620,0.20267638564109802,670720
2621,0.20236702263355255,670976
2622,0.20222945511341095,671232
2623,0.2117210179567337,671488
2624,0.20325405895709991,671744
2625,0.20259873569011688,672000
2626,0.19309698045253754,672256
2627,0.20972691476345062,672512
2628,0.20421795547008514,672768
2629,0.2009967863559723,673024
2630,0.2179378867149353,673280
2631,0.2004280686378479,673536
2632,0.2009117752313614,673792
2633,0.21589277684688568,674048
2634,0.217071071267128,674304
2635,0.2032521814107895,674560
2636,0.21918261051177979,674816
2637,0.19946704804897308,675072
2638,0.2076277881860733,675328
2639,0.1966114491224289,675584
2640,0.19767233729362488,675840
2641,0.18432989716529846,676096
2642,0.1950196772813797,676352
2643,0.20093697309494019,676608
2644,0.21159306168556213,676864
2645,0.20308493077754974,677120
2646,0.1964857578277588,677376
2647,0.20089438557624817,677632
2648,0.20755432546138763,677888
2649,0.18493901193141937,678144
2650,0.19533734023571014,678400
2651,0.21180100739002228,678656
2652,0.19316236674785614,678912
2653,0.21291914582252502,679168
2654,0.2095198780298233,679424
2655,0.19168932735919952,679680
2656,0.20341525971889496,679936
2657,0.21509307622909546,680192
2658,0.19951358437538147,680448
2659,0.21434323489665985,680704
2660,0.20524375140666962,680960
2661,0.20909717679023743,681216
2662,0.20514166355133057,681472
2663,0.19961361587047577,681728
2664,0.2036173790693283,681984
2665,0.22572962939739227,682240
2666,0.21032539010047913,682496
2667,0.19725902378559113,682752
2668,0.20287352800369263,683008
2669,0.20081603527069092,683264
2670,0.20461256802082062,683520
2671,0.2088513821363449,683776
2672,0.20031706988811493,684032
2673,0.20933844149112701,684288
2674,0.20222927629947662,684544
2675,0.21598787605762482,684800
2676,0.19636733829975128,685056
2677,0.209854394197464,685312
2678,0.21120107173919678,685568
2679,0.20253092050552368,685824
2680,0.20216554403305054,686080
2681,0.19983291625976562,686336
2682,0.2065398097038269,686592
2683,0.2045796811580658,686848
2684,0.22061459720134735,687104
2685,0.2059481292963028,687360
2686,0.19754672050476074,687616
2687,0.2065167874097824,687872
2688,0.20237278938293457,688128
2689,0.20010827481746674,688384
2690,0.20463299751281738,688640
2691,0.22483211755752563,688896
2692,0.197528675198555,689152
2693,0.2086104303598404,689408
2694,0.22210773825645447,689664
2695,0.20543082058429718,689920
2696,0.1955600380897522,690176
2697,0.21039368212223053,690432
2698,0.2105633169412613,690688
2699,0.19830302894115448,690944
2700,0.1936454325914383,691200
2701,0.20052416622638702,691456
2702,0.216384157538414,691712
2703,0.19211611151695251,691968
2704,0.20950984954833984,692224
2705,0.20555558800697327,692480
2706,0.19528499245643616,692736
2707,0.20353469252586365,692992
2708,0.2049528807401657,693248
2709,0.19776767492294312,693504
2710,0.21479175984859467,693760
2711,0.20710086822509766,694016
2712,0.2084072083234787,694272
2713,0.22066345810890198,694528
2714,0.18133880198001862,694784
2715,0.20052661001682281,695040
2716,0.20556698739528656,695296
2717,0.20642676949501038,695552
2718,0.19805394113063812,695808
2719,0.20670971274375916,696064
2720,0.21013687551021576,696320
2721,0.22030100226402283,696576
2722,0.19854243099689484,696832
2723,0.21477513015270233,697088
2724,0.21657522022724152,697344
2725,0.21047315001487732,697600
2726,0.2146255373954773,697856
2727,0.2047216147184372,698112
2728,0.20820355415344238,698368
2729,0.2012929618358612,698624
2730,0.19245994091033936,698880
2731,0.20309996604919434,699136
2732,0.21398970484733582,699392
2733,0.19064664840698242,699648
2734,0.2094641774892807,699904
2735,0.21232177317142487,700160
2736,0.20474258065223694,700416
2737,0.19364742934703827,700672
2738,0.20738473534584045,700928
2739,0.2072727382183075,701184
2740,0.22073428332805634,701440
2741,0.20641441643238068,701696
2742,0.22329027950763702,701952
2743,0.22254280745983124,702208
2744,0.1998680830001831,702464
2745,0.2038746178150177,702720
2746,0.20739808678627014,702976
2747,0.21034926176071167,703232
2748,0.20802155137062073,703488
2749,0.21375183761119843,703744
2750,0.19812338054180145,704000
2751,0.1884956657886505,704256
2752,0.21304845809936523,704512
2753,0.2144898921251297,704768
2754,0.19995637238025665,705024
2755,0.20799598097801208,705280
2756,0.1915125995874405,705536
2757,0.19482654333114624,705792
2758,0.1854945570230484,706048
2759,0.21667751669883728,706304
2760,0.20802050828933716,706560
2761,0.21030741930007935,706816
2762,0.215544193983078,707072
2763,0.2107873260974884,707328
2764,0.19673950970172882,707584
2765,0.2093423753976822,707840
2766,0.1969933658838272,708096
2767,0.2160704880952835,708352
2768,0.2045755684375763,708608
2769,0.19808940589427948,708864
2770,0.1980225294828415,709120
2771,0.20619268715381622,709376
2772,0.20509764552116394,709632
2773,0.2045544534921646,709888
2774,0.2079247236251831,710144
2775,0.20573395490646362,710400
2776,0.21941691637039185,710656
2777,0.21206769347190857,710912
2778,0.20889827609062195,711168
2779,0.20255716145038605,711424
2780,0.19749139249324799,711680
2781,0.19191497564315796,711936
2782,0.2130763679742813,712192
2783,0.20186182856559753,712448
2784,0.2101382613182068,712704
2785,0.20730161666870117,712960
2786,0.20053993165493011,713216
2787,0.224046528339386,713472
2788,0.21112452447414398,713728
2789,0.2057923972606659,713984
2790,0.19448280334472656,714240
2791,0.20891566574573517,714496
2792,0.2061130553483963,714752
2793,0.20723238587379456,715008
2794,0.19757524132728577,715264
2795,0.20877976715564728,715520
2796,0.20565660297870636,715776
2797,0.19442924857139587,716032
2798,0.21171879768371582,716288
2799,0.18785008788108826,716544
2800,0.19496719539165497,716800
2801,0.21216025948524475,717056
2802,0.20754846930503845,717312
2803,0.20677490532398224,717568
2804,0.21924053132534027,717824
2805,0.2061416655778885,718080
2806,0.21030203998088837,718336
2807,0.20352935791015625,718592
2808,0.1977372020483017,718848
2809,0.20659664273262024,719104
2810,0.19715531170368195,719360
2811,0.20950089395046234,719616
2812,0.20772160589694977,719872
2813,0.20254787802696228,720128
2814,0.22076474130153656,720384
2815,0.1987989991903305,720640
2816,0.21126599609851837,720896
2817,0.20546898245811462,721152
2818,0.20895914733409882,721408
2819,0.20253191888332367,721664
2820,0.20700661838054657,721920
2821,0.20725339651107788,722176
2822,0.19967758655548096,722432
2823,0.2028433382511139,722688
2824,0.22337386012077332,722944
2825,0.19408953189849854,723200
2826,0.21280325949192047,723456
2827,0.20623713731765747,723712
2828,0.2145216464996338,723968
2829,0.20303018391132355,724224
2830,0.2012062966823578,724480
2831,0.20211757719516754,724736
2832,0.20264632999897003,724992
2833,0.19990390539169312,725248
2834,0.203151136636734,725504
2835,0.20285412669181824,725760
2836,0.20210210978984833,726016
2837,0.20625101029872894,726272
2838,0.20998574793338776,726528
2839,0.19245390594005585,726784
2840,0.20292535424232483,727040
2841,0.19795498251914978,727296
2842,0.21497248113155365,727552
2843,0.1915523111820221,727808
2844,0.20722077786922455,728064
2845,0.2102089673280716,728320
2846,0.2054935246706009,728576
2847,0.19849589467048645,728832
2848,0.2078200727701187,729088
2849,0.20309565961360931,729344
2850,0.1849098950624466,729600
2851,0.19036227464675903,729856
2852,0.20640434324741364,730112
2853,0.20941457152366638,730368
2854,0.2084958404302597,730624
2855,0.1964999884366989,730880
2856,0.20212413370609283,731136
2857,0.20964916050434113,731392
2858,0.20229747891426086,731648
2859,0.21120785176753998,731904
2860,0.21001502871513367,732160
2861,0.199513241648674,732416
2862,0.20265541970729828,732672
2863,0.19419308006763458,732928
2864,0.1998201161623001,733184
2865,0.20350641012191772,733440
2866,0.2277562916278839,733696
2867,0.19994580745697021,733952
2868,0.2060014009475708,734208
2869,0.20840655267238617,734464
2870,0.2197885811328888,734720
2871,0.20322120189666748,734976
2872,0.20463913679122925,735232
2873,0.19850113987922668,735488
2874,0.21263550221920013,735744
2875,0.2183995544910431,736000
2876,0.20017768442630768,736256
2877,0.19490735232830048,736512
2878,0.2054276168346405,736768
2879,0.19927218556404114,737024
2880,0.1910790055990219,737280
2881,0.1965050846338272,737536
2882,0.19899939000606537,737792
2883,0.20207668840885162,738048
2884,0.2068793773651123,738304
2885,0.2087932974100113,738560
2886,0.21221952140331268,738816
2887,0.20825883746147156,739072
2888,0.19786599278450012,739328
2889,0.20469868183135986,739584
2890,0.19712337851524353,739840
2891,0.21443188190460205,740096
2892,0.1965814232826233,740352
2893,0.1952093094587326,740608
2894,0.2042819708585739,740864
2895,0.1984536200761795,741120
2896,0.19463536143302917,741376
2897,0.20954038202762604,741632
2898,0.21153220534324646,741888
2899,0.20347346365451813,742144
2900,0.21214625239372253,742400
2901,0.1946837455034256,742656
2902,0.19744433462619781,742912
2903,0.19483822584152222,743168
2904,0.1918460577726364,743424
2905,0.19845348596572876,743680
2906,0.1979578286409378,743936
2907,0.2022021859884262,744192
2908,0.2105618119239807,744448
2909,0.19315208494663239,744704
2910,0.19116084277629852,744960
2911,0.19261059165000916,745216
2912,0.20021988451480865,745472
2913,0.2093915045261383,745728
2914,0.21354368329048157,745984
2915,0.20682254433631897,746240
2916,0.2071547657251358,746496
2917,0.20747923851013184,746752
2918,0.19483605027198792,747008
2919,0.20991607010364532,747264
2920,0.19762606918811798,747520
2921,0.20792929828166962,747776
2922,0.2218940258026123,748032
2923,0.19585490226745605,748288
2924,0.2049425095319748,748544
2925,0.21179871261119843,748800
2926,0.20905141532421112,749056
2927,0.20066116750240326,749312
2928,0.19998089969158173,749568
2929,0.19613862037658691,749824
2930,0.2042567878961563,750080
2931,0.20056813955307007,750336
2932,0.1883845180273056,750592
2933,0.1987048238515854,750848
2934,0.2053074687719345,751104
2935,0.2042640745639801,751360
2936,0.21694348752498627,751616
2937,0.1970197856426239,751872
2938,0.20546390116214752,752128
2939,0.19613149762153625,752384
2940,0.20619238913059235,752640
2941,0.21676920354366302,752896
2942,0.20211145281791687,753152
2943,0.2023179531097412,753408
2944,0.19645000994205475,753664
2945,0.21193312108516693,753920
2946,0.22008320689201355,754176
2947,0.1984543800354004,754432
2948,0.20917297899723053,754688
2949,0.21328338980674744,754944
2950,0.20352020859718323,755200
2951,0.20628759264945984,755456
2952,0.2057848870754242,755712
2953,0.20734462141990662,755968
2954,0.2011873424053192,756224
2955,0.19305333495140076,756480
2956,0.21065905690193176,756736
2957,0.22091709077358246,756992
2958,0.20467303693294525,757248
2959,0.198715940117836,757504
2960,0.21530556678771973,757760
2961,0.2063310146331787,758016
2962,0.21176312863826752,758272
2963,0.20627936720848083,758528
2964,0.198438823223114,758784
2965,0.2084439992904663,759040
2966,0.21959581971168518,759296
2967,0.19323891401290894,759552
2968,0.21314916014671326,759808
2969,0.20508067309856415,760064
