step,loss,hf_rows_consumed
27336,0.17735397815704346,6998016
27337,0.20353436470031738,6998272
27338,0.19341574609279633,6998528
27339,0.20600420236587524,6998784
27340,0.19855432212352753,6999040
27341,0.1918952465057373,6999296
27342,0.1929665207862854,6999552
27343,0.20111867785453796,6999808
27344,0.19887496531009674,7000064
27345,0.2038610577583313,7000320
27346,0.19979827105998993,7000576
27347,0.19141323864459991,7000832
27348,0.20717939734458923,7001088
27349,0.20220313966274261,7001344
27350,0.1862565279006958,7001600
27351,0.20168042182922363,7001856
27352,0.20062631368637085,7002112
27353,0.19256561994552612,7002368
27354,0.19488497078418732,7002624
27355,0.1911010444164276,7002880
27356,0.20258507132530212,7003136
27357,0.18551982939243317,7003392
27358,0.21123895049095154,7003648
27359,0.22011283040046692,7003904
27360,0.1942162662744522,7004160
27361,0.18988288938999176,7004416
27362,0.1967121809720993,7004672
27363,0.1931314319372177,7004928
27364,0.20318974554538727,7005184
27365,0.20677198469638824,7005440
27366,0.21059057116508484,7005696
27367,0.19519464671611786,7005952
27368,0.1875457912683487,7006208
27369,0.1877119243144989,7006464
27370,0.1983860582113266,7006720
27371,0.21425621211528778,7006976
27372,0.19429421424865723,7007232
27373,0.17928926646709442,7007488
27374,0.21032704412937164,7007744
27375,0.20636501908302307,7008000
27376,0.20540377497673035,7008256
27377,0.1930311769247055,7008512
27378,0.19128920137882233,7008768
27379,0.188832089304924,7009024
27380,0.19086915254592896,7009280
27381,0.19756977260112762,7009536
27382,0.1838340163230896,7009792
27383,0.21361197531223297,7010048
27384,0.19749301671981812,7010304
27385,0.20766648650169373,7010560
27386,0.19676902890205383,7010816
27387,0.20288781821727753,7011072
27388,0.2042497843503952,7011328
27389,0.20054085552692413,7011584
27390,0.19131134450435638,7011840
27391,0.20495189726352692,7012096
27392,0.19961564242839813,7012352
27393,0.20762509107589722,7012608
27394,0.1928527057170868,7012864
27395,0.2144581824541092,7013120
27396,0.19366152584552765,7013376
27397,0.18979960680007935,7013632
27398,0.20113076269626617,7013888
27399,0.20031051337718964,7014144
27400,0.2145366370677948,7014400
27401,0.20498202741146088,7014656
27402,0.19457730650901794,7014912
27403,0.20220108330249786,7015168
27404,0.20532183349132538,7015424
27405,0.20408973097801208,7015680
27406,0.20335055887699127,7015936
27407,0.20755811035633087,7016192
27408,0.20991215109825134,7016448
27409,0.19118374586105347,7016704
27410,0.19728992879390717,7016960
27411,0.2026594579219818,7017216
27412,0.2031087726354599,7017472
27413,0.1849614679813385,7017728
27414,0.21639588475227356,7017984
27415,0.18076147139072418,7018240
27416,0.19410505890846252,7018496
27417,0.20259641110897064,7018752
27418,0.1980094164609909,7019008
27419,0.2024717777967453,7019264
27420,0.19610626995563507,7019520
27421,0.1796567440032959,7019776
27422,0.19127100706100464,7020032
27423,0.19478635489940643,7020288
27424,0.20200274884700775,7020544
27425,0.2020653933286667,7020800
27426,0.2096269279718399,7021056
27427,0.19499443471431732,7021312
27428,0.18257421255111694,7021568
27429,0.19074349105358124,7021824
27430,0.2004433125257492,7022080
27431,0.1823481172323227,7022336
27432,0.20857302844524384,7022592
27433,0.19178010523319244,7022848
27434,0.19858473539352417,7023104
27435,0.19800058007240295,7023360
27436,0.21484839916229248,7023616
27437,0.20171786844730377,7023872
27438,0.1800440400838852,7024128
27439,0.20296862721443176,7024384
27440,0.18575873970985413,7024640
27441,0.19998440146446228,7024896
27442,0.1908591091632843,7025152
27443,0.1908460259437561,7025408
27444,0.18548959493637085,7025664
27445,0.19686362147331238,7025920
27446,0.2091769129037857,7026176
27447,0.19516074657440186,7026432
27448,0.20318007469177246,7026688
27449,0.21911901235580444,7026944
27450,0.20331302285194397,7027200
27451,0.20401278138160706,7027456
27452,0.19641795754432678,7027712
27453,0.19544869661331177,7027968
27454,0.21279384195804596,7028224
27455,0.18677960336208344,7028480
27456,0.20706453919410706,7028736
27457,0.1959613412618637,7028992
27458,0.20576581358909607,7029248
27459,0.20294193923473358,7029504
27460,0.20325273275375366,7029760
27461,0.19471703469753265,7030016
27462,0.19308361411094666,7030272
27463,0.19294148683547974,7030528
27464,0.20134226977825165,7030784
27465,0.20215126872062683,7031040
27466,0.19851097464561462,7031296
27467,0.1999722570180893,7031552
27468,0.19695936143398285,7031808
27469,0.1895820051431656,7032064
27470,0.19265173375606537,7032320
27471,0.18695847690105438,7032576
27472,0.18823562562465668,7032832
27473,0.21123674511909485,7033088
27474,0.20276032388210297,7033344
27475,0.1931515336036682,7033600
27476,0.1995459944009781,7033856
27477,0.1976006180047989,7034112
27478,0.19641056656837463,7034368
27479,0.20919866859912872,7034624
27480,0.19055700302124023,7034880
27481,0.19799678027629852,7035136
27482,0.20948182046413422,7035392
27483,0.19041237235069275,7035648
27484,0.20991550385951996,7035904
27485,0.1959063708782196,7036160
27486,0.19836457073688507,7036416
27487,0.19884206354618073,7036672
27488,0.2058800309896469,7036928
27489,0.20845910906791687,7037184
27490,0.20075087249279022,7037440
27491,0.18753623962402344,7037696
27492,0.19275273382663727,7037952
27493,0.19083720445632935,7038208
27494,0.19290761649608612,7038464
27495,0.1972367912530899,7038720
27496,0.194733127951622,7038976
27497,0.20897778868675232,7039232
27498,0.18704475462436676,7039488
27499,0.19266372919082642,7039744
27500,0.19611331820487976,7040000
27501,0.19612166285514832,7040256
27502,0.19418959319591522,7040512
27503,0.1998005360364914,7040768
27504,0.1998865306377411,7041024
27505,0.19653381407260895,7041280
27506,0.1917039453983307,7041536
27507,0.20207558572292328,7041792
27508,0.1969773769378662,7042048
27509,0.1994703859090805,7042304
27510,0.20078293979167938,7042560
27511,0.19090354442596436,7042816
27512,0.18776126205921173,7043072
27513,0.20045435428619385,7043328
27514,0.18239565193653107,7043584
27515,0.1993931382894516,7043840
27516,0.1915500909090042,7044096
27517,0.18747247755527496,7044352
27518,0.21918129920959473,7044608
27519,0.19869612157344818,7044864
27520,0.1998130828142166,7045120
27521,0.19752198457717896,7045376
27522,0.1940983384847641,7045632
27523,0.1979711502790451,7045888
27524,0.20012129843235016,7046144
27525,0.20119641721248627,7046400
27526,0.20457608997821808,7046656
27527,0.2015623301267624,7046912
27528,0.2062205672264099,7047168
27529,0.1971411406993866,7047424
27530,0.20485970377922058,7047680
27531,0.18735796213150024,7047936
27532,0.2021847814321518,7048192
27533,0.19562660157680511,7048448
27534,0.1908409297466278,7048704
27535,0.2024724781513214,7048960
27536,0.20742186903953552,7049216
27537,0.19719094038009644,7049472
27538,0.19980162382125854,7049728
27539,0.20743823051452637,7049984
27540,0.19988016784191132,7050240
27541,0.19917455315589905,7050496
27542,0.20545178651809692,7050752
27543,0.19068215787410736,7051008
27544,0.19742754101753235,7051264
27545,0.1993592232465744,7051520
27546,0.20615842938423157,7051776
27547,0.21160247921943665,7052032
27548,0.18879303336143494,7052288
27549,0.18526020646095276,7052544
27550,0.2002207338809967,7052800
27551,0.2037329077720642,7053056
27552,0.1934773325920105,7053312
27553,0.19885344803333282,7053568
27554,0.1904061883687973,7053824
27555,0.20119191706180573,7054080
27556,0.19670136272907257,7054336
27557,0.18505097925662994,7054592
27558,0.20488667488098145,7054848
27559,0.19372941553592682,7055104
27560,0.20822909474372864,7055360
27561,0.20851357281208038,7055616
27562,0.188774973154068,7055872
27563,0.19561463594436646,7056128
27564,0.20479702949523926,7056384
27565,0.20071330666542053,7056640
27566,0.21244721114635468,7056896
27567,0.20996183156967163,7057152
27568,0.1941719949245453,7057408
27569,0.20884975790977478,7057664
27570,0.20352447032928467,7057920
27571,0.19019290804862976,7058176
27572,0.1996418982744217,7058432
27573,0.2145807147026062,7058688
27574,0.20724377036094666,7058944
27575,0.19856345653533936,7059200
27576,0.20136193931102753,7059456
27577,0.20238608121871948,7059712
27578,0.2063833475112915,7059968
27579,0.2044791579246521,7060224
27580,0.1930808573961258,7060480
27581,0.2012152522802353,7060736
27582,0.1805431842803955,7060992
27583,0.19789448380470276,7061248
27584,0.18728575110435486,7061504
27585,0.21021424233913422,7061760
27586,0.18678751587867737,7062016
27587,0.18203036487102509,7062272
27588,0.20275229215621948,7062528
27589,0.18853513896465302,7062784
27590,0.18984448909759521,7063040
27591,0.19671183824539185,7063296
27592,0.2036038041114807,7063552
27593,0.19846008718013763,7063808
27594,0.1951739341020584,7064064
27595,0.17669238150119781,7064320
27596,0.18791817128658295,7064576
27597,0.19991199672222137,7064832
27598,0.19051404297351837,7065088
27599,0.1943807452917099,7065344
27600,0.21058255434036255,7065600
27601,0.17781855165958405,7065856
27602,0.1996585577726364,7066112
27603,0.20852699875831604,7066368
27604,0.18111158907413483,7066624
27605,0.2069222629070282,7066880
27606,0.1950201392173767,7067136
27607,0.20162543654441833,7067392
27608,0.20392784476280212,7067648
27609,0.19098642468452454,7067904
27610,0.19830559194087982,7068160
27611,0.19332289695739746,7068416
27612,0.20100681483745575,7068672
27613,0.20754605531692505,7068928
27614,0.20757538080215454,7069184
27615,0.18904511630535126,7069440
27616,0.19173020124435425,7069696
27617,0.1850781887769699,7069952
27618,0.18894155323505402,7070208
27619,0.2164282351732254,7070464
27620,0.19859372079372406,7070720
27621,0.18739786744117737,7070976
27622,0.1951739341020584,7071232
27623,0.19580496847629547,7071488
27624,0.18440914154052734,7071744
27625,0.1986873298883438,7072000
27626,0.19402091205120087,7072256
27627,0.20390278100967407,7072512
27628,0.19727852940559387,7072768
27629,0.2011890858411789,7073024
27630,0.20564602315425873,7073280
27631,0.20950135588645935,7073536
27632,0.19223183393478394,7073792
27633,0.19856679439544678,7074048
27634,0.20850472152233124,7074304
27635,0.19068096578121185,7074560
27636,0.19709885120391846,7074816
27637,0.1953403800725937,7075072
27638,0.19584254920482635,7075328
27639,0.21799254417419434,7075584
27640,0.19860906898975372,7075840
27641,0.187892347574234,7076096
27642,0.18871666491031647,7076352
27643,0.19673077762126923,7076608
27644,0.19383153319358826,7076864
27645,0.20230016112327576,7077120
27646,0.20851697027683258,7077376
27647,0.20991003513336182,7077632
27648,0.1733521968126297,7077888
27649,0.20082500576972961,7078144
27650,0.1921994537115097,7078400
27651,0.19381490349769592,7078656
27652,0.19077906012535095,7078912
27653,0.20217445492744446,7079168
27654,0.20772288739681244,7079424
27655,0.20853835344314575,7079680
27656,0.1843896210193634,7079936
27657,0.20952437818050385,7080192
27658,0.214063361287117,7080448
27659,0.20740211009979248,7080704
27660,0.2113848179578781,7080960
27661,0.19659927487373352,7081216
27662,0.19137851893901825,7081472
27663,0.17616666853427887,7081728
27664,0.2047639936208725,7081984
27665,0.20264233648777008,7082240
27666,0.18240901827812195,7082496
27667,0.19710184633731842,7082752
27668,0.20383064448833466,7083008
27669,0.20068839192390442,7083264
27670,0.20084936916828156,7083520
27671,0.1937914788722992,7083776
27672,0.20099659264087677,7084032
27673,0.18851231038570404,7084288
27674,0.20880265533924103,7084544
27675,0.20455864071846008,7084800
27676,0.2103804498910904,7085056
27677,0.18584448099136353,7085312
27678,0.20027101039886475,7085568
27679,0.19769854843616486,7085824
27680,0.2011023610830307,7086080
27681,0.17235326766967773,7086336
27682,0.20235055685043335,7086592
27683,0.2078198343515396,7086848
27684,0.21125143766403198,7087104
27685,0.20216786861419678,7087360
27686,0.21057246625423431,7087616
27687,0.1958133429288864,7087872
27688,0.2012065201997757,7088128
27689,0.1998320072889328,7088384
27690,0.19094371795654297,7088640
27691,0.203323096036911,7088896
27692,0.19851639866828918,7089152
27693,0.20835605263710022,7089408
27694,0.1963864117860794,7089664
27695,0.19677042961120605,7089920
27696,0.19638071954250336,7090176
27697,0.19955530762672424,7090432
27698,0.1895110011100769,7090688
27699,0.20007768273353577,7090944
27700,0.20192517340183258,7091200
27701,0.19883184134960175,7091456
27702,0.19380800426006317,7091712
27703,0.20243977010250092,7091968
27704,0.196371391415596,7092224
27705,0.19280782341957092,7092480
27706,0.20910359919071198,7092736
27707,0.19989199936389923,7092992
27708,0.1869995892047882,7093248
27709,0.19469000399112701,7093504
27710,0.1953599452972412,7093760
27711,0.20106981694698334,7094016
27712,0.19554395973682404,7094272
27713,0.20167583227157593,7094528
27714,0.19698792695999146,7094784
27715,0.19895020127296448,7095040
27716,0.21191614866256714,7095296
27717,0.20566505193710327,7095552
27718,0.20351722836494446,7095808
27719,0.20105621218681335,7096064
27720,0.20918482542037964,7096320
27721,0.19713787734508514,7096576
27722,0.19731372594833374,7096832
27723,0.2087104171514511,7097088
27724,0.2123032808303833,7097344
27725,0.19552186131477356,7097600
27726,0.19944801926612854,7097856
27727,0.19299477338790894,7098112
27728,0.20673981308937073,7098368
27729,0.2015150636434555,7098624
27730,0.20724919438362122,7098880
27731,0.1963624656200409,7099136
27732,0.20372889935970306,7099392
27733,0.20369596779346466,7099648
27734,0.19949598610401154,7099904
27735,0.18767207860946655,7100160
27736,0.19560596346855164,7100416
27737,0.2048736810684204,7100672
27738,0.21082711219787598,7100928
27739,0.2052014023065567,7101184
27740,0.19874773919582367,7101440
27741,0.201989084482193,7101696
27742,0.211283877491951,7101952
27743,0.20599907636642456,7102208
27744,0.20538310706615448,7102464
27745,0.2007722705602646,7102720
27746,0.20719844102859497,7102976
27747,0.20866508781909943,7103232
27748,0.2009735256433487,7103488
27749,0.1863568127155304,7103744
27750,0.18086308240890503,7104000
27751,0.18667937815189362,7104256
27752,0.20340561866760254,7104512
27753,0.1971118152141571,7104768
27754,0.19513577222824097,7105024
27755,0.19339393079280853,7105280
27756,0.20796442031860352,7105536
27757,0.2025945633649826,7105792
27758,0.19456806778907776,7106048
