step,loss,hf_rows_consumed
8092,0.19529420137405396,2071552
8093,0.19869601726531982,2071808
8094,0.19276420772075653,2072064
8095,0.20145872235298157,2072320
8096,0.19113461673259735,2072576
8097,0.19602109491825104,2072832
8098,0.20400609076023102,2073088
8099,0.19805145263671875,2073344
8100,0.19265048205852509,2073600
8101,0.19226305186748505,2073856
8102,0.2063736617565155,2074112
8103,0.1906389445066452,2074368
8104,0.20302480459213257,2074624
8105,0.19848963618278503,2074880
8106,0.20528852939605713,2075136
8107,0.1873750388622284,2075392
8108,0.21053847670555115,2075648
8109,0.20932404696941376,2075904
8110,0.19662678241729736,2076160
8111,0.19630740582942963,2076416
8112,0.20203088223934174,2076672
8113,0.19447065889835358,2076928
8114,0.19625478982925415,2077184
8115,0.1961260735988617,2077440
8116,0.19672705233097076,2077696
8117,0.19681097567081451,2077952
8118,0.19399845600128174,2078208
8119,0.18770428001880646,2078464
8120,0.20760948956012726,2078720
8121,0.21047571301460266,2078976
8122,0.20175673067569733,2079232
8123,0.19757682085037231,2079488
8124,0.21259230375289917,2079744
8125,0.19338645040988922,2080000
8126,0.19222836196422577,2080256
8127,0.19860921800136566,2080512
8128,0.1855439394712448,2080768
8129,0.1994888037443161,2081024
8130,0.19304022192955017,2081280
8131,0.20762725174427032,2081536
8132,0.20413939654827118,2081792
8133,0.1997671276330948,2082048
8134,0.19185303151607513,2082304
8135,0.18706755340099335,2082560
8136,0.21101249754428864,2082816
8137,0.20595726370811462,2083072
8138,0.21709631383419037,2083328
8139,0.21826782822608948,2083584
8140,0.21223631501197815,2083840
8141,0.2074778974056244,2084096
8142,0.19434642791748047,2084352
8143,0.20585277676582336,2084608
8144,0.20055648684501648,2084864
8145,0.2035914957523346,2085120
8146,0.18792057037353516,2085376
8147,0.1918131411075592,2085632
8148,0.19774428009986877,2085888
8149,0.19451263546943665,2086144
8150,0.2012391835451126,2086400
8151,0.1999196708202362,2086656
8152,0.19543306529521942,2086912
8153,0.19445891678333282,2087168
8154,0.2151084542274475,2087424
8155,0.21269306540489197,2087680
8156,0.19919724762439728,2087936
8157,0.21534739434719086,2088192
8158,0.18618547916412354,2088448
8159,0.20727786421775818,2088704
8160,0.19094108045101166,2088960
8161,0.20069760084152222,2089216
8162,0.18527500331401825,2089472
8163,0.20294511318206787,2089728
8164,0.197574183344841,2089984
8165,0.19035875797271729,2090240
8166,0.20935529470443726,2090496
8167,0.20301085710525513,2090752
8168,0.19775094091892242,2091008
8169,0.20930960774421692,2091264
8170,0.18640920519828796,2091520
8171,0.1985672414302826,2091776
8172,0.20600487291812897,2092032
8173,0.20678061246871948,2092288
8174,0.21020588278770447,2092544
8175,0.211419939994812,2092800
8176,0.1966470330953598,2093056
8177,0.20336958765983582,2093312
8178,0.1949727088212967,2093568
8179,0.1906958371400833,2093824
8180,0.2053970992565155,2094080
8181,0.1921774446964264,2094336
8182,0.2012835294008255,2094592
8183,0.19582602381706238,2094848
8184,0.20648257434368134,2095104
8185,0.20551149547100067,2095360
8186,0.19869068264961243,2095616
8187,0.20925205945968628,2095872
8188,0.20321960747241974,2096128
8189,0.19685062766075134,2096384
8190,0.20261552929878235,2096640
8191,0.2083483189344406,2096896
8192,0.19574256241321564,2097152
8193,0.19565722346305847,2097408
8194,0.1947828233242035,2097664
8195,0.2123841494321823,2097920
8196,0.21094396710395813,2098176
8197,0.20487423241138458,2098432
8198,0.19141064584255219,2098688
8199,0.1965339034795761,2098944
8200,0.20789161324501038,2099200
8201,0.21038658916950226,2099456
8202,0.1858682930469513,2099712
8203,0.2077113687992096,2099968
8204,0.20753571391105652,2100224
8205,0.20561334490776062,2100480
8206,0.19504353404045105,2100736
8207,0.19920335710048676,2100992
8208,0.20109662413597107,2101248
8209,0.19791989028453827,2101504
8210,0.18841178715229034,2101760
8211,0.209120973944664,2102016
8212,0.19240501523017883,2102272
8213,0.18877123296260834,2102528
8214,0.20161208510398865,2102784
8215,0.20218811929225922,2103040
8216,0.21274365484714508,2103296
8217,0.20354901254177094,2103552
8218,0.18630549311637878,2103808
8219,0.21166355907917023,2104064
8220,0.19373780488967896,2104320
8221,0.20118166506290436,2104576
8222,0.1981991082429886,2104832
8223,0.21538959443569183,2105088
8224,0.1911732703447342,2105344
8225,0.18998020887374878,2105600
8226,0.17987321317195892,2105856
8227,0.18722723424434662,2106112
8228,0.19164776802062988,2106368
8229,0.2012229561805725,2106624
8230,0.1959111988544464,2106880
8231,0.19900187849998474,2107136
8232,0.19254589080810547,2107392
8233,0.20296037197113037,2107648
8234,0.20425672829151154,2107904
8235,0.20867547392845154,2108160
8236,0.2112087905406952,2108416
8237,0.22421374917030334,2108672
8238,0.19903913140296936,2108928
8239,0.1864236742258072,2109184
8240,0.18698576092720032,2109440
8241,0.19829170405864716,2109696
8242,0.2108800709247589,2109952
8243,0.2010864019393921,2110208
8244,0.19976706802845,2110464
8245,0.19390329718589783,2110720
8246,0.20046335458755493,2110976
8247,0.19413816928863525,2111232
8248,0.20563480257987976,2111488
8249,0.18102626502513885,2111744
8250,0.2030925303697586,2112000
8251,0.19756676256656647,2112256
8252,0.1988867074251175,2112512
8253,0.1941714733839035,2112768
8254,0.2094135284423828,2113024
8255,0.2059595286846161,2113280
8256,0.19892624020576477,2113536
8257,0.1895584762096405,2113792
8258,0.19177666306495667,2114048
8259,0.19660857319831848,2114304
8260,0.20748725533485413,2114560
8261,0.19848443567752838,2114816
8262,0.19488631188869476,2115072
8263,0.2020251601934433,2115328
8264,0.2043554186820984,2115584
8265,0.19345644116401672,2115840
8266,0.18652071058750153,2116096
8267,0.2009545862674713,2116352
8268,0.19149023294448853,2116608
8269,0.19563254714012146,2116864
8270,0.19429798424243927,2117120
8271,0.2009355127811432,2117376
8272,0.19101467728614807,2117632
8273,0.19523200392723083,2117888
8274,0.19294452667236328,2118144
8275,0.19283495843410492,2118400
8276,0.19612982869148254,2118656
8277,0.20172828435897827,2118912
8278,0.20742321014404297,2119168
8279,0.2005387842655182,2119424
8280,0.20615369081497192,2119680
8281,0.19494858384132385,2119936
8282,0.19256481528282166,2120192
8283,0.2043021023273468,2120448
8284,0.19465436041355133,2120704
8285,0.20777976512908936,2120960
8286,0.19468136131763458,2121216
8287,0.21160729229450226,2121472
8288,0.19367888569831848,2121728
8289,0.19193214178085327,2121984
8290,0.20025455951690674,2122240
8291,0.22576244175434113,2122496
8292,0.19736985862255096,2122752
8293,0.20618604123592377,2123008
8294,0.19502949714660645,2123264
8295,0.20249632000923157,2123520
8296,0.20531168580055237,2123776
8297,0.1998966485261917,2124032
8298,0.19345544278621674,2124288
8299,0.20643526315689087,2124544
8300,0.19766920804977417,2124800
8301,0.21365655958652496,2125056
8302,0.19580116868019104,2125312
8303,0.20755089819431305,2125568
8304,0.1848296821117401,2125824
8305,0.2071627825498581,2126080
8306,0.2130456268787384,2126336
8307,0.21299374103546143,2126592
8308,0.1880880743265152,2126848
8309,0.19583971798419952,2127104
8310,0.210362508893013,2127360
8311,0.21436430513858795,2127616
8312,0.18840524554252625,2127872
8313,0.20181068778038025,2128128
8314,0.211247056722641,2128384
8315,0.17120039463043213,2128640
8316,0.21441800892353058,2128896
8317,0.18513281643390656,2129152
8318,0.1760539561510086,2129408
8319,0.192945197224617,2129664
8320,0.20512714982032776,2129920
8321,0.2062751203775406,2130176
8322,0.1920871138572693,2130432
8323,0.19504037499427795,2130688
8324,0.19960421323776245,2130944
8325,0.1980002373456955,2131200
8326,0.20196937024593353,2131456
8327,0.20587307214736938,2131712
8328,0.197881281375885,2131968
8329,0.21042464673519135,2132224
8330,0.19516536593437195,2132480
8331,0.1851814240217209,2132736
8332,0.20267145335674286,2132992
8333,0.20491555333137512,2133248
8334,0.18871332705020905,2133504
8335,0.2014676034450531,2133760
8336,0.2066000998020172,2134016
8337,0.2072100043296814,2134272
8338,0.1793896108865738,2134528
8339,0.201968252658844,2134784
8340,0.21217124164104462,2135040
8341,0.1905938982963562,2135296
8342,0.1948070228099823,2135552
8343,0.1852523535490036,2135808
8344,0.20350582897663116,2136064
8345,0.1984003186225891,2136320
8346,0.18907859921455383,2136576
8347,0.2069617062807083,2136832
8348,0.19071583449840546,2137088
8349,0.20897580683231354,2137344
8350,0.2239440530538559,2137600
8351,0.19765354692935944,2137856
8352,0.19641946256160736,2138112
8353,0.20653852820396423,2138368
8354,0.20209911465644836,2138624
8355,0.20004017651081085,2138880
8356,0.1956617832183838,2139136
8357,0.19935257732868195,2139392
8358,0.20187051594257355,2139648
8359,0.19013711810112,2139904
8360,0.18811050057411194,2140160
8361,0.186665341258049,2140416
8362,0.20274539291858673,2140672
8363,0.1935238540172577,2140928
8364,0.20121890306472778,2141184
8365,0.189599871635437,2141440
8366,0.18580563366413116,2141696
8367,0.1961454302072525,2141952
8368,0.1998528242111206,2142208
8369,0.19479341804981232,2142464
8370,0.194596529006958,2142720
8371,0.20987094938755035,2142976
8372,0.20592141151428223,2143232
8373,0.2149161398410797,2143488
8374,0.2002483755350113,2143744
8375,0.19134050607681274,2144000
8376,0.2062569111585617,2144256
8377,0.1985413283109665,2144512
8378,0.2032478302717209,2144768
8379,0.2050216645002365,2145024
8380,0.1950303614139557,2145280
8381,0.2014760971069336,2145536
8382,0.18975400924682617,2145792
8383,0.2066027820110321,2146048
8384,0.20927183330059052,2146304
8385,0.1946537345647812,2146560
8386,0.19380900263786316,2146816
8387,0.20050689578056335,2147072
8388,0.20320354402065277,2147328
8389,0.2064068764448166,2147584
8390,0.20132149755954742,2147840
8391,0.19915297627449036,2148096
8392,0.2066705822944641,2148352
8393,0.17654629051685333,2148608
8394,0.18993337452411652,2148864
8395,0.19130685925483704,2149120
8396,0.2113042175769806,2149376
8397,0.19573505222797394,2149632
8398,0.18825426697731018,2149888
8399,0.18984685838222504,2150144
8400,0.20092754065990448,2150400
8401,0.21686597168445587,2150656
8402,0.20173342525959015,2150912
8403,0.2011134773492813,2151168
8404,0.20134328305721283,2151424
8405,0.20523430407047272,2151680
8406,0.20623700320720673,2151936
8407,0.21012982726097107,2152192
8408,0.1892435997724533,2152448
8409,0.1922556310892105,2152704
8410,0.2003295123577118,2152960
8411,0.2140505015850067,2153216
8412,0.19244588911533356,2153472
8413,0.1963050365447998,2153728
8414,0.20323629677295685,2153984
8415,0.20019829273223877,2154240
8416,0.18964572250843048,2154496
8417,0.20692582428455353,2154752
8418,0.1940489411354065,2155008
8419,0.19098114967346191,2155264
8420,0.1973131150007248,2155520
8421,0.20103181898593903,2155776
8422,0.19513732194900513,2156032
8423,0.20064100623130798,2156288
8424,0.1896282136440277,2156544
8425,0.17979340255260468,2156800
8426,0.20882432162761688,2157056
8427,0.21055099368095398,2157312
8428,0.20398052036762238,2157568
8429,0.19619686901569366,2157824
8430,0.20256012678146362,2158080
8431,0.18751388788223267,2158336
8432,0.19318503141403198,2158592
8433,0.20236437022686005,2158848
8434,0.18439973890781403,2159104
8435,0.1886606514453888,2159360
8436,0.1937583088874817,2159616
8437,0.1935146152973175,2159872
8438,0.196583092212677,2160128
8439,0.2021883726119995,2160384
8440,0.18839584290981293,2160640
8441,0.19622331857681274,2160896
8442,0.18972347676753998,2161152
8443,0.2055266797542572,2161408
8444,0.1840444952249527,2161664
8445,0.19574569165706635,2161920
8446,0.20058080554008484,2162176
8447,0.20980827510356903,2162432
8448,0.21552549302577972,2162688
8449,0.19801582396030426,2162944
8450,0.19779108464717865,2163200
8451,0.19352704286575317,2163456
8452,0.19672560691833496,2163712
8453,0.18717961013317108,2163968
8454,0.19464266300201416,2164224
8455,0.1881384253501892,2164480
8456,0.1914491206407547,2164736
8457,0.1991761177778244,2164992
8458,0.20773594081401825,2165248
8459,0.18204659223556519,2165504
8460,0.1876182109117508,2165760
8461,0.20102986693382263,2166016
8462,0.1967519223690033,2166272
8463,0.20556581020355225,2166528
8464,0.2025623917579651,2166784
8465,0.2031506448984146,2167040
8466,0.20347292721271515,2167296
8467,0.1947585642337799,2167552
8468,0.19788500666618347,2167808
8469,0.20957598090171814,2168064
8470,0.19761385023593903,2168320
8471,0.20989954471588135,2168576
8472,0.21380648016929626,2168832
8473,0.18550518155097961,2169088
8474,0.20553164184093475,2169344
8475,0.2035137265920639,2169600
8476,0.2069212794303894,2169856
8477,0.2081233710050583,2170112
8478,0.1809670776128769,2170368
8479,0.19478406012058258,2170624
8480,0.2026011049747467,2170880
8481,0.19079706072807312,2171136
8482,0.21088983118534088,2171392
8483,0.19784484803676605,2171648
8484,0.19901511073112488,2171904
8485,0.19659128785133362,2172160
8486,0.21285390853881836,2172416
8487,0.19393467903137207,2172672
8488,0.19903719425201416,2172928
8489,0.198297917842865,2173184
8490,0.19095483422279358,2173440
8491,0.20383386313915253,2173696
8492,0.20026454329490662,2173952
8493,0.19823278486728668,2174208
8494,0.19343630969524384,2174464
8495,0.19947394728660583,2174720
8496,0.20571276545524597,2174976
8497,0.21312658488750458,2175232
8498,0.19828175008296967,2175488
8499,0.19093669950962067,2175744
8500,0.20798727869987488,2176000
8501,0.21891170740127563,2176256
8502,0.20893701910972595,2176512
8503,0.207004114985466,2176768
8504,0.1952265053987503,2177024
8505,0.21290172636508942,2177280
8506,0.20246025919914246,2177536
8507,0.1956295371055603,2177792
8508,0.20394855737686157,2178048
8509,0.20056721568107605,2178304
8510,0.20119552314281464,2178560
8511,0.20689724385738373,2178816
8512,0.19968537986278534,2179072
8513,0.19620491564273834,2179328
8514,0.20701710879802704,2179584
8515,0.19902774691581726,2179840
8516,0.19737377762794495,2180096
8517,0.19813191890716553,2180352
8518,0.2109576016664505,2180608
8519,0.21135282516479492,2180864
8520,0.19510741531848907,2181120
8521,0.1974412202835083,2181376
8522,0.19695505499839783,2181632
8523,0.1898115873336792,2181888
8524,0.20240098237991333,2182144
8525,0.19427406787872314,2182400
8526,0.20558249950408936,2182656
8527,0.20175105333328247,2182912
8528,0.19980987906455994,2183168
8529,0.2075687199831009,2183424
8530,0.18586944043636322,2183680
8531,0.19733650982379913,2183936
8532,0.2015773206949234,2184192
8533,0.19238318502902985,2184448
8534,0.20341239869594574,2184704
8535,0.21052241325378418,2184960
8536,0.19262680411338806,2185216
8537,0.19023413956165314,2185472
8538,0.19018058478832245,2185728
8539,0.19959266483783722,2185984
8540,0.1935405135154724,2186240
8541,0.2105032056570053,2186496
8542,0.2018132507801056,2186752
8543,0.20884808897972107,2187008
8544,0.20683233439922333,2187264
8545,0.20758399367332458,2187520
8546,0.19987110793590546,2187776
8547,0.20502792298793793,2188032
8548,0.2017928808927536,2188288
8549,0.20176544785499573,2188544
8550,0.18678680062294006,2188800
8551,0.1980096399784088,2189056
8552,0.20461782813072205,2189312
8553,0.20306304097175598,2189568
