step,loss,hf_rows_consumed
8358,0.25889045000076294,2139648
8359,0.2421661764383316,2139904
8360,0.24433976411819458,2140160
8361,0.24292254447937012,2140416
8362,0.25797486305236816,2140672
8363,0.2542682886123657,2140928
8364,0.2571066617965698,2141184
8365,0.2489766627550125,2141440
8366,0.2371593862771988,2141696
8367,0.24251225590705872,2141952
8368,0.2576816976070404,2142208
8369,0.25315040349960327,2142464
8370,0.25500115752220154,2142720
8371,0.26589488983154297,2142976
8372,0.25903335213661194,2143232
8373,0.26801598072052,2143488
8374,0.2589873969554901,2143744
8375,0.24542832374572754,2144000
8376,0.25842708349227905,2144256
8377,0.24918842315673828,2144512
8378,0.2594829499721527,2144768
8379,0.25781944394111633,2145024
8380,0.25579363107681274,2145280
8381,0.25506067276000977,2145536
8382,0.2528913915157318,2145792
8383,0.26112648844718933,2146048
8384,0.2662370204925537,2146304
8385,0.2533799409866333,2146560
8386,0.2558954358100891,2146816
8387,0.2607468068599701,2147072
8388,0.2607354521751404,2147328
8389,0.26075759530067444,2147584
8390,0.2561286687850952,2147840
8391,0.25881272554397583,2148096
8392,0.2655903697013855,2148352
8393,0.2355535328388214,2148608
8394,0.2425425946712494,2148864
8395,0.2521723508834839,2149120
8396,0.2640504539012909,2149376
8397,0.2540997266769409,2149632
8398,0.24654747545719147,2149888
8399,0.246327742934227,2150144
8400,0.2527313828468323,2150400
8401,0.2713818848133087,2150656
8402,0.2562781572341919,2150912
8403,0.26310399174690247,2151168
8404,0.2563851773738861,2151424
8405,0.2585676908493042,2151680
8406,0.25874221324920654,2151936
8407,0.2609182894229889,2152192
8408,0.2476886808872223,2152448
8409,0.24855183064937592,2152704
8410,0.25726500153541565,2152960
8411,0.2679838240146637,2153216
8412,0.25210312008857727,2153472
8413,0.2537507116794586,2153728
8414,0.26045897603034973,2153984
8415,0.26197800040245056,2154240
8416,0.24637937545776367,2154496
8417,0.25698062777519226,2154752
8418,0.25497671961784363,2155008
8419,0.24987006187438965,2155264
8420,0.2530968487262726,2155520
8421,0.2515976130962372,2155776
8422,0.2512349486351013,2156032
8423,0.2544670104980469,2156288
8424,0.24617476761341095,2156544
8425,0.2321399748325348,2156800
8426,0.26320672035217285,2157056
8427,0.264119416475296,2157312
8428,0.266599178314209,2157568
8429,0.24869760870933533,2157824
8430,0.260981947183609,2158080
8431,0.24609777331352234,2158336
8432,0.25156256556510925,2158592
8433,0.2596129775047302,2158848
8434,0.24296921491622925,2159104
8435,0.24986694753170013,2159360
8436,0.2532331347465515,2159616
8437,0.24876610934734344,2159872
8438,0.2561365067958832,2160128
8439,0.2534288763999939,2160384
8440,0.24269434809684753,2160640
8441,0.25100740790367126,2160896
8442,0.2535116970539093,2161152
8443,0.2644752860069275,2161408
8444,0.24442625045776367,2161664
8445,0.25070586800575256,2161920
8446,0.25386372208595276,2162176
8447,0.2643953561782837,2162432
8448,0.26967179775238037,2162688
8449,0.25939270853996277,2162944
8450,0.2560136914253235,2163200
8451,0.2522403597831726,2163456
8452,0.2579367160797119,2163712
8453,0.24771225452423096,2163968
8454,0.253823459148407,2164224
8455,0.24761202931404114,2164480
8456,0.2543249726295471,2164736
8457,0.2592710256576538,2164992
8458,0.26611456274986267,2165248
8459,0.24010346829891205,2165504
8460,0.23966282606124878,2165760
8461,0.26103881001472473,2166016
8462,0.25116661190986633,2166272
8463,0.2562320828437805,2166528
8464,0.25650984048843384,2166784
8465,0.2618652880191803,2167040
8466,0.26313671469688416,2167296
8467,0.2577230632305145,2167552
8468,0.24652820825576782,2167808
8469,0.2600119709968567,2168064
8470,0.2575371265411377,2168320
8471,0.26761674880981445,2168576
8472,0.2666235566139221,2168832
8473,0.24549603462219238,2169088
8474,0.2568189203739166,2169344
8475,0.2584353983402252,2169600
8476,0.25846099853515625,2169856
8477,0.2612990736961365,2170112
8478,0.24349765479564667,2170368
8479,0.24757817387580872,2170624
8480,0.2587739825248718,2170880
8481,0.24974127113819122,2171136
8482,0.2615501284599304,2171392
8483,0.2515924572944641,2171648
8484,0.2557731866836548,2171904
8485,0.2509362995624542,2172160
8486,0.2679688036441803,2172416
8487,0.2537840008735657,2172672
8488,0.25083819031715393,2172928
8489,0.2525221109390259,2173184
8490,0.24889850616455078,2173440
8491,0.2593936026096344,2173696
8492,0.2612946033477783,2173952
8493,0.2481449395418167,2174208
8494,0.256681352853775,2174464
8495,0.2492242157459259,2174720
8496,0.26025286316871643,2174976
8497,0.271727979183197,2175232
8498,0.25611960887908936,2175488
8499,0.2512986361980438,2175744
8500,0.2595168352127075,2176000
8501,0.2722640335559845,2176256
8502,0.2581179440021515,2176512
8503,0.26441746950149536,2176768
8504,0.25548139214515686,2177024
8505,0.2629084885120392,2177280
8506,0.25584694743156433,2177536
8507,0.2526048719882965,2177792
8508,0.25967180728912354,2178048
8509,0.25928744673728943,2178304
8510,0.2531363070011139,2178560
8511,0.25990810990333557,2178816
8512,0.25884297490119934,2179072
8513,0.2513607442378998,2179328
8514,0.2583395838737488,2179584
8515,0.2552441358566284,2179840
8516,0.24672067165374756,2180096
8517,0.25917571783065796,2180352
8518,0.2676756978034973,2180608
8519,0.2659150958061218,2180864
8520,0.2470475435256958,2181120
8521,0.2496396005153656,2181376
8522,0.25873690843582153,2181632
8523,0.24704256653785706,2181888
8524,0.2617163062095642,2182144
8525,0.25262659788131714,2182400
8526,0.2615838348865509,2182656
8527,0.25682082772254944,2182912
8528,0.25224098563194275,2183168
8529,0.26010966300964355,2183424
8530,0.24670936167240143,2183680
8531,0.2580539286136627,2183936
8532,0.25737619400024414,2184192
8533,0.24726922810077667,2184448
8534,0.2552628517150879,2184704
8535,0.26330339908599854,2184960
8536,0.24888721108436584,2185216
8537,0.2494618445634842,2185472
8538,0.2422536462545395,2185728
8539,0.25576600432395935,2185984
8540,0.2503567337989807,2186240
8541,0.2662478983402252,2186496
8542,0.2604958713054657,2186752
8543,0.2657897472381592,2187008
8544,0.26160410046577454,2187264
8545,0.25935202836990356,2187520
8546,0.2618606388568878,2187776
8547,0.25284507870674133,2188032
8548,0.2583906650543213,2188288
8549,0.25697922706604004,2188544
8550,0.2447732537984848,2188800
8551,0.25779780745506287,2189056
8552,0.2590770125389099,2189312
8553,0.25565025210380554,2189568
8554,0.23991581797599792,2189824
8555,0.24885986745357513,2190080
8556,0.24898472428321838,2190336
8557,0.2634638845920563,2190592
8558,0.25645536184310913,2190848
8559,0.25512200593948364,2191104
8560,0.2508804500102997,2191360
8561,0.2530592679977417,2191616
8562,0.2591322958469391,2191872
8563,0.271420955657959,2192128
8564,0.2530999481678009,2192384
8565,0.2669832110404968,2192640
8566,0.2636536657810211,2192896
8567,0.25304141640663147,2193152
8568,0.23510095477104187,2193408
8569,0.24877512454986572,2193664
8570,0.2457244098186493,2193920
8571,0.2545223534107208,2194176
8572,0.24829837679862976,2194432
8573,0.25421205163002014,2194688
8574,0.2486143708229065,2194944
8575,0.25761523842811584,2195200
8576,0.27165141701698303,2195456
8577,0.26048561930656433,2195712
8578,0.25625067949295044,2195968
8579,0.2563987672328949,2196224
8580,0.2615879774093628,2196480
8581,0.24550475180149078,2196736
8582,0.26355069875717163,2196992
8583,0.2432033121585846,2197248
8584,0.25392135977745056,2197504
8585,0.25167980790138245,2197760
8586,0.26266348361968994,2198016
8587,0.2555719316005707,2198272
8588,0.2657325267791748,2198528
8589,0.2553441822528839,2198784
8590,0.2541678845882416,2199040
8591,0.26603254675865173,2199296
8592,0.2568814158439636,2199552
8593,0.24658770859241486,2199808
8594,0.25193414092063904,2200064
8595,0.2530931532382965,2200320
8596,0.25759464502334595,2200576
8597,0.2614053189754486,2200832
8598,0.26379087567329407,2201088
8599,0.2596815824508667,2201344
8600,0.2572964131832123,2201600
8601,0.2523246109485626,2201856
8602,0.26815924048423767,2202112
8603,0.24845770001411438,2202368
8604,0.25782889127731323,2202624
8605,0.2586936950683594,2202880
8606,0.27369919419288635,2203136
8607,0.24902652204036713,2203392
8608,0.25937801599502563,2203648
8609,0.2659837305545807,2203904
8610,0.2555161416530609,2204160
8611,0.2538270354270935,2204416
8612,0.25995028018951416,2204672
8613,0.2686471939086914,2204928
8614,0.2529483437538147,2205184
8615,0.2519124746322632,2205440
8616,0.25136154890060425,2205696
8617,0.25665050745010376,2205952
8618,0.2553137540817261,2206208
8619,0.24513636529445648,2206464
8620,0.25950461626052856,2206720
8621,0.24386964738368988,2206976
8622,0.2528780400753021,2207232
8623,0.25238919258117676,2207488
8624,0.2425946295261383,2207744
8625,0.2659910023212433,2208000
8626,0.25630566477775574,2208256
8627,0.25453928112983704,2208512
8628,0.2593829333782196,2208768
8629,0.24751724302768707,2209024
8630,0.25114959478378296,2209280
8631,0.23752115666866302,2209536
8632,0.2587406635284424,2209792
8633,0.2520580589771271,2210048
8634,0.2610774636268616,2210304
8635,0.2499588131904602,2210560
8636,0.2544580101966858,2210816
8637,0.2599242925643921,2211072
8638,0.25374171137809753,2211328
8639,0.24298536777496338,2211584
8640,0.2614237666130066,2211840
8641,0.2527662217617035,2212096
8642,0.25576668977737427,2212352
8643,0.2617194950580597,2212608
8644,0.2601550221443176,2212864
8645,0.23920796811580658,2213120
8646,0.2606946527957916,2213376
8647,0.2499607354402542,2213632
8648,0.26489919424057007,2213888
8649,0.2585011422634125,2214144
8650,0.2607869803905487,2214400
8651,0.26082634925842285,2214656
8652,0.2515789568424225,2214912
8653,0.2607145607471466,2215168
8654,0.25473552942276,2215424
8655,0.24875883758068085,2215680
8656,0.25195661187171936,2215936
8657,0.2609317898750305,2216192
8658,0.26128730177879333,2216448
8659,0.2524113655090332,2216704
8660,0.2633054554462433,2216960
8661,0.2627500891685486,2217216
8662,0.266597181558609,2217472
8663,0.26545411348342896,2217728
8664,0.2566583752632141,2217984
8665,0.2475493848323822,2218240
8666,0.2524392902851105,2218496
8667,0.25794702768325806,2218752
8668,0.25965145230293274,2219008
8669,0.25191059708595276,2219264
8670,0.25064346194267273,2219520
8671,0.2576247751712799,2219776
8672,0.2490868866443634,2220032
8673,0.25107958912849426,2220288
8674,0.26317644119262695,2220544
8675,0.25699687004089355,2220800
8676,0.25402557849884033,2221056
8677,0.25563058257102966,2221312
8678,0.2573982775211334,2221568
8679,0.24553228914737701,2221824
8680,0.2534143030643463,2222080
8681,0.2533922791481018,2222336
8682,0.25402283668518066,2222592
8683,0.27208617329597473,2222848
8684,0.23279738426208496,2223104
8685,0.25003963708877563,2223360
8686,0.25340741872787476,2223616
8687,0.2548781633377075,2223872
8688,0.24725793302059174,2224128
8689,0.2612374722957611,2224384
8690,0.25468578934669495,2224640
8691,0.248539999127388,2224896
8692,0.24065671861171722,2225152
8693,0.2579341232776642,2225408
8694,0.24734318256378174,2225664
8695,0.2537968158721924,2225920
8696,0.2577008008956909,2226176
8697,0.2659441828727722,2226432
8698,0.26452672481536865,2226688
8699,0.2660447955131531,2226944
8700,0.2576618492603302,2227200
8701,0.2666334807872772,2227456
8702,0.2632230520248413,2227712
8703,0.2561754584312439,2227968
8704,0.24938781559467316,2228224
8705,0.2626299560070038,2228480
8706,0.24996156990528107,2228736
8707,0.24497339129447937,2228992
8708,0.25749170780181885,2229248
8709,0.2480253428220749,2229504
8710,0.24480140209197998,2229760
8711,0.255888968706131,2230016
8712,0.2596409320831299,2230272
8713,0.25516337156295776,2230528
8714,0.2646212875843048,2230784
8715,0.24660685658454895,2231040
8716,0.2620653510093689,2231296
8717,0.24161653220653534,2231552
8718,0.2517283856868744,2231808
8719,0.2480805665254593,2232064
8720,0.2619316577911377,2232320
8721,0.2621966302394867,2232576
8722,0.2632500231266022,2232832
8723,0.247062548995018,2233088
8724,0.25298717617988586,2233344
8725,0.2516763210296631,2233600
8726,0.24956440925598145,2233856
8727,0.26411810517311096,2234112
8728,0.24002961814403534,2234368
8729,0.2507868707180023,2234624
8730,0.255481094121933,2234880
8731,0.2449054718017578,2235136
8732,0.25719064474105835,2235392
8733,0.2533451318740845,2235648
8734,0.2521408796310425,2235904
8735,0.2494325041770935,2236160
8736,0.2533179223537445,2236416
8737,0.24597735702991486,2236672
8738,0.2564142942428589,2236928
8739,0.258499413728714,2237184
8740,0.2613217532634735,2237440
8741,0.2571026086807251,2237696
8742,0.2622278928756714,2237952
8743,0.2651997208595276,2238208
8744,0.2573460638523102,2238464
8745,0.25535106658935547,2238720
8746,0.24540486931800842,2238976
8747,0.26608210802078247,2239232
8748,0.26169806718826294,2239488
8749,0.2565893828868866,2239744
8750,0.2611891031265259,2240000
8751,0.2527061998844147,2240256
8752,0.2616678774356842,2240512
8753,0.24442633986473083,2240768
8754,0.2611176073551178,2241024
8755,0.261015921831131,2241280
8756,0.2589605152606964,2241536
8757,0.2564583420753479,2241792
8758,0.26159608364105225,2242048
8759,0.2604099214076996,2242304
8760,0.26815715432167053,2242560
8761,0.2641139328479767,2242816
8762,0.25103017687797546,2243072
8763,0.2689489722251892,2243328
8764,0.24062082171440125,2243584
8765,0.26673755049705505,2243840
8766,0.25865638256073,2244096
8767,0.25521960854530334,2244352
8768,0.24405746161937714,2244608
8769,0.2546026408672333,2244864
8770,0.26216280460357666,2245120
8771,0.2595520317554474,2245376
8772,0.24630077183246613,2245632
8773,0.2544647455215454,2245888
8774,0.24955132603645325,2246144
8775,0.2593500018119812,2246400
8776,0.27304109930992126,2246656
8777,0.2602705955505371,2246912
8778,0.25766128301620483,2247168
8779,0.2618582248687744,2247424
8780,0.23607079684734344,2247680
8781,0.2551836669445038,2247936
8782,0.23301860690116882,2248192
8783,0.2509399950504303,2248448
8784,0.25438570976257324,2248704
8785,0.25363633036613464,2248960
8786,0.24486657977104187,2249216
8787,0.25983864068984985,2249472
8788,0.25941887497901917,2249728
8789,0.265696257352829,2249984
8790,0.25373131036758423,2250240
8791,0.25016820430755615,2250496
8792,0.25734174251556396,2250752
8793,0.25400280952453613,2251008
8794,0.2598417103290558,2251264
8795,0.26620686054229736,2251520
8796,0.2625051438808441,2251776
8797,0.2499379813671112,2252032
8798,0.23979006707668304,2252288
8799,0.2595002055168152,2252544
8800,0.26105549931526184,2252800
8801,0.2598738968372345,2253056
8802,0.25713369250297546,2253312
8803,0.25330907106399536,2253568
8804,0.2607978880405426,2253824
8805,0.2718445360660553,2254080
8806,0.25375473499298096,2254336
8807,0.24716734886169434,2254592
8808,0.2670736610889435,2254848
8809,0.25951850414276123,2255104
8810,0.24567736685276031,2255360
8811,0.2576235830783844,2255616
8812,0.2627125680446625,2255872
8813,0.2638750374317169,2256128
8814,0.2567894160747528,2256384
8815,0.24452681839466095,2256640
8816,0.2699120044708252,2256896
8817,0.23372037708759308,2257152
8818,0.25742703676223755,2257408
8819,0.2670484185218811,2257664
8820,0.2464969903230667,2257920
8821,0.24280160665512085,2258176
8822,0.25185778737068176,2258432
8823,0.2602395713329315,2258688
8824,0.24783143401145935,2258944
8825,0.25595271587371826,2259200
8826,0.26820817589759827,2259456
8827,0.2579919695854187,2259712
