step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
424200,15.005595207214355,21.504629135131836,0.10963642597198486,0.760973470359717,0.6509575247764587,0.5413210988044739,0.38895687460899353,0.03474446013569832,27148800,0,0,0.6590784788131714,0.42742955684661865,0.08846940100193024,0.16323181986808777,0.9539214968681335,0.17747625708580017,0.354409784078598,,0.0003018731949850917,0.0009575109579600394,0.08773162215948105,0.12723331153392792,0.16199150681495667,0.1269800066947937,1.0,0.34904244542121887,0.42608028650283813,0.4448626935482025,0.4540564715862274
424400,15.308416366577148,20.182371139526367,0.2653863728046417,0.5845042364532111,0.6266641616821289,0.3612777888774872,0.23041996359825134,0.007188874762505293,27161600,0,0,0.6372576355934143,0.514156311750412,0.09288208931684494,0.1381922960281372,0.9494953155517578,0.24287652969360352,0.41492539644241333,,0.00028339572600089014,0.000412246270570904,0.09335312247276306,0.10788305103778839,0.13830000162124634,0.10868291556835175,1.0,0.3733358383178711,0.46343427896499634,0.4904940724372864,0.5017736554145813
424600,15.402128219604492,20.54045867919922,0.3397977352142334,0.5321693383426883,0.6134713888168335,0.2736736536026001,0.15641571581363678,0.034777022898197174,27174400,0,0,0.5965916812419891,0.5414368808269501,0.09603050351142883,0.1283109188079834,0.9411106109619141,0.21248304843902588,0.3793758749961853,,0.0004480498901102692,0.0008369362913072109,0.09089922159910202,0.1052674725651741,0.1285468190908432,0.10552984476089478,1.0,0.3865285813808441,0.47886282205581665,0.49903228878974915,0.5039283037185669
424800,15.199739456176758,20.488779067993164,0.34558477997779846,0.5093149913632185,0.6412943005561829,0.2957095205783844,0.1669934242963791,0.013565382920205593,27187200,0,1,0.6390848159790039,0.5681740343570709,0.09355754405260086,0.1272444725036621,0.9510546326637268,0.21383990347385406,0.4054274260997772,,0.00037347758188843727,0.00040799076668918133,0.08970963954925537,0.10673350095748901,0.12829414010047913,0.10766162723302841,1.0,0.3587057292461395,0.4513748288154602,0.4755828082561493,0.4880307614803314
425000,14.699633598327637,21.490713119506836,0.2836779057979584,0.5259511541961286,0.6852629780769348,0.40158507227897644,0.28470179438591003,0.014368574135005474,27200000,0,0,0.6751599907875061,0.5598310828208923,0.08431752026081085,0.15282392501831055,0.9657498598098755,0.290637731552124,0.4917232096195221,,0.0003186285321135074,0.0004743654280900955,0.08473652601242065,0.11964640021324158,0.15231969952583313,0.11956289410591125,1.0,0.3147370219230652,0.38050326704978943,0.40463384985923767,0.4206867516040802
425200,14.561362266540527,20.66745948791504,0.41109830141067505,0.4242576776174896,0.6970665454864502,0.28596824407577515,0.17944778501987457,0.02298065647482872,27212800,0,1,0.6874419748783112,0.6303894221782684,0.08175281435251236,0.12677869200706482,0.966547429561615,0.2985074818134308,0.49389418959617615,,0.00032537232618778944,0.0005423456314019859,0.08253537118434906,0.1041768342256546,0.1317557394504547,0.10830862820148468,1.0,0.3029334843158722,0.36518895626068115,0.38695257902145386,0.3964941203594208
425400,15.00103759765625,22.262296676635742,0.2511696517467499,0.5785755378092201,0.6551680564880371,0.40399840474128723,0.2831796407699585,0.012945455498993397,27225600,0,0,0.6606393158435822,0.5174451172351837,0.08845269680023193,0.15437382459640503,0.958439290523529,0.26431480050086975,0.4507462978363037,,0.0004983980325050652,0.0007528361747972667,0.08514519035816193,0.12409067153930664,0.1520233154296875,0.12283509224653244,1.0,0.3448319435119629,0.42346203327178955,0.4467182159423828,0.45673245191574097
425600,15.307255744934082,20.280874252319336,0.1253243088722229,0.753071032185547,0.6177924871444702,0.4924681782722473,0.3193120062351227,0.06287253648042679,27238400,0,0,0.5742101967334747,0.4374167323112488,0.0947708860039711,0.14536871016025543,0.9478753209114075,0.16472184658050537,0.3161465525627136,,0.00036291475407779217,0.0016522458754479885,0.09859908372163773,0.11386953294277191,0.14713363349437714,0.1155254989862442,1.0,0.3822075128555298,0.46217548847198486,0.48301735520362854,0.48931410908699036
425800,15.829721450805664,20.457672119140625,0.2454538345336914,0.628174543517371,0.5853219628334045,0.33986812829971313,0.204740971326828,0.045829933136701584,27251200,0,1,0.558329850435257,0.47671645879745483,0.10133087635040283,0.12669597566127777,0.925180971622467,0.1970149278640747,0.34029853343963623,,0.00032381946220993996,0.0008110183989629149,0.09461280703544617,0.10417881608009338,0.13164515793323517,0.10791899263858795,1.0,0.41467803716659546,0.5281880497932434,0.5625717043876648,0.5771212577819824
426000,15.18164348602295,20.240331649780273,0.2679654657840729,0.572670190555478,0.6408960223197937,0.3729305565357208,0.2315768450498581,0.013682940974831581,27264000,0,1,0.6368183493614197,0.531297504901886,0.09589243680238724,0.13683226704597473,0.9571748971939087,0.23609226942062378,0.40895524621009827,,0.0003882981254719198,0.0005457578226923943,0.09323866665363312,0.10757508128881454,0.13882248103618622,0.10902103781700134,1.0,0.3591039478778839,0.4468321204185486,0.4725618064403534,0.4850245714187622
426200,14.974045753479004,22.284297943115234,0.16019850969314575,0.6773899855540678,0.663628339767456,0.5034298300743103,0.3603961765766144,0.034460633993148804,27276800,0,0,0.6473946869373322,0.47276026010513306,0.0834985002875328,0.15293896198272705,0.9538794159889221,0.2097693383693695,0.38616013526916504,,0.0008145239553414285,0.0010605970164760947,0.08766521513462067,0.12359218299388885,0.15208731591701508,0.12352326512336731,1.0,0.33637166023254395,0.41616591811180115,0.4429347813129425,0.4527474641799927
426400,15.50722599029541,20.246761322021484,0.24152565002441406,0.6161790026993547,0.6122592687606812,0.3707336187362671,0.23547935485839844,0.028273899108171463,27289600,0,1,0.5993646085262299,0.49019068479537964,0.09807128459215164,0.12938782572746277,0.9499146938323975,0.2507462799549103,0.41736772656440735,,0.00028581760125234723,0.0006317183724604547,0.09284567087888718,0.10409125685691833,0.13780927658081055,0.10923698544502258,1.0,0.3877406716346741,0.4893728196620941,0.5173138976097107,0.5282573103904724
426600,15.735851287841797,20.332950592041016,0.2069380283355713,0.6659115980843712,0.5875270366668701,0.38058900833129883,0.24054114520549774,0.023883869871497154,27302400,0,1,0.5656003654003143,0.4554861783981323,0.10397045314311981,0.1268729418516159,0.9415916800498962,0.15766622126102448,0.319945752620697,,0.00043438724242150784,0.0007393648847937584,0.09612879902124405,0.10338771343231201,0.1322939395904541,0.10724226385354996,1.0,0.4124729037284851,0.5166277885437012,0.5462971329689026,0.5611560344696045
426800,15.36596393585205,20.28419303894043,0.28685781359672546,0.5693866791215629,0.6206967830657959,0.33383896946907043,0.18668405711650848,0.02106836810708046,27315200,0,1,0.5999641716480255,0.5333097875118256,0.09664537012577057,0.1305825412273407,0.9518606066703796,0.21818183362483978,0.3915875256061554,,0.0003626321558840573,0.0005362126976251602,0.09350830316543579,0.10379927605390549,0.13574793934822083,0.10744717717170715,1.0,0.3793032169342041,0.47482186555862427,0.49510395526885986,0.5041393041610718
427000,15.113161087036133,20.25164794921875,0.1835542619228363,0.663783497206602,0.6376135945320129,0.45405933260917664,0.3001576066017151,0.006509340833872557,27328000,0,0,0.6415813267230988,0.4813675284385681,0.0937042236328125,0.1365232765674591,0.953252375125885,0.2073270082473755,0.37476256489753723,,0.0002531920908950269,0.00046801555436104536,0.09272170811891556,0.11289399862289429,0.13763964176177979,0.11413085460662842,1.0,0.36238640546798706,0.44121402502059937,0.4608297646045685,0.468600332736969
427200,15.071853637695312,20.385095596313477,0.23415812849998474,0.5988625771567554,0.6504226922988892,0.4162645637989044,0.27563735842704773,0.013148841448128223,27340800,0,0,0.6429770886898041,0.515983372926712,0.09118209779262543,0.1368836760520935,0.9464383125305176,0.20461329817771912,0.3774762749671936,,0.0003273282782174647,0.0004927865811623633,0.09051547199487686,0.11655505746603012,0.13689377903938293,0.11702069640159607,1.0,0.34957727789878845,0.4304955005645752,0.4577561914920807,0.4713461101055145
427400,15.84398365020752,20.40013885498047,0.1709003448486328,0.7155059813326697,0.570183515548706,0.39928317070007324,0.24022309482097626,0.07193979620933533,27353600,0,1,0.5372840762138367,0.4330846667289734,0.10360296070575714,0.12740592658519745,0.9187420606613159,0.13297151029109955,0.26187247037887573,,0.0003834920935332775,0.0013001484330743551,0.09654586017131805,0.10648345947265625,0.13256973028182983,0.10979443043470383,1.0,0.42981648445129395,0.5332733988761902,0.5542436838150024,0.5611612796783447
427600,14.945289611816406,20.747970581054688,0.34243711829185486,0.4950025603047244,0.6643403768539429,0.321903258562088,0.18377922475337982,0.03783269599080086,27366400,0,1,0.6395564377307892,0.5879181623458862,0.08905953913927078,0.1274481564760208,0.9517423510551453,0.207869753241539,0.3736770749092102,,0.00032107849256135523,0.0010038027539849281,0.09049347043037415,0.09966880083084106,0.1333329677581787,0.10383733361959457,1.0,0.33565962314605713,0.41522490978240967,0.4393779933452606,0.44871190190315247
427800,15.37338924407959,20.41851043701172,0.301815390586853,0.5564816842341292,0.6213127374649048,0.31949734687805176,0.17356176674365997,0.011141330003738403,27379200,0,1,0.6062385439872742,0.5407775640487671,0.0955134853720665,0.1323554962873459,0.9559094905853271,0.2263229340314865,0.41546812653541565,,0.00030855718068778515,0.00040898972656577826,0.08775393664836884,0.1062145084142685,0.1351204663515091,0.10819821804761887,1.0,0.3786872923374176,0.474403977394104,0.4966720938682556,0.5102887749671936
428000,15.074609756469727,20.196956634521484,0.34636160731315613,0.5000983073965402,0.6535021662712097,0.3071405589580536,0.17788952589035034,0.011459450237452984,27392000,0,1,0.6539564430713654,0.5777177512645721,0.09214805066585541,0.13682051002979279,0.9616730809211731,0.28846678137779236,0.49253731966018677,,0.0002909738104790449,0.0004865544615313411,0.09052226692438126,0.10977916419506073,0.13739128410816193,0.11063290387392044,1.0,0.34649789333343506,0.43143966794013977,0.45974090695381165,0.4745000898838043
428200,15.208270072937012,20.203676223754883,0.20324039459228516,0.6490726196083945,0.6240881085395813,0.42084771394729614,0.26684197783470154,0.015550662763416767,27404800,0,0,0.6186147332191467,0.4867372512817383,0.08927330374717712,0.14858148992061615,0.951788604259491,0.2092266082763672,0.40705564618110657,,0.0003567244275473058,0.0006399257108569145,0.09473568946123123,0.11506155133247375,0.14797857403755188,0.1157766729593277,1.0,0.3759118914604187,0.4505988359451294,0.4710087776184082,0.47771137952804565
428400,15.540488243103027,20.478559494018555,0.1875222623348236,0.6764752716977595,0.6078996062278748,0.42037734389305115,0.24765540659427643,0.06000475585460663,27417600,0,1,0.6002574563026428,0.47694694995880127,0.09600788354873657,0.12910965085029602,0.9324884414672852,0.1535956710577011,0.28331074118614197,,0.00039612367982044816,0.0013592744944617152,0.0929776132106781,0.10742641985416412,0.13314732909202576,0.11013228446245193,1.0,0.39210036396980286,0.49333110451698303,0.5170706510543823,0.5302027463912964
428600,15.200333595275879,21.51064109802246,0.3092244267463684,0.5326200430702082,0.6476119160652161,0.33838748931884766,0.2201683223247528,0.03521326184272766,27430400,0,0,0.6362825632095337,0.5472137928009033,0.0922052413225174,0.13907387852668762,0.9466901421546936,0.2168249785900116,0.39375850558280945,,0.0005352821899577975,0.0007780187879689038,0.0862121433019638,0.11657396703958511,0.13914665579795837,0.11671724915504456,1.0,0.35238805413246155,0.44680503010749817,0.47762951254844666,0.49023810029029846
428800,14.836320877075195,21.54006004333496,0.41160058975219727,0.4390067198843684,0.6779009103775024,0.2663003206253052,0.17335529625415802,0.01680825464427471,27443200,0,0,0.6641785204410553,0.609985888004303,0.08668023347854614,0.13384097814559937,0.9562445878982544,0.23364993929862976,0.4436906576156616,,0.0002812100574374199,0.0005507695022970438,0.08191784471273422,0.11469550430774689,0.13357698917388916,0.11479973047971725,1.0,0.32209908962249756,0.39870476722717285,0.42746594548225403,0.44112956523895264
429000,14.980012893676758,21.599475860595703,0.32606959342956543,0.5066877342212919,0.66508948802948,0.33901989459991455,0.23933765292167664,0.007538893260061741,27456000,0,0,0.6488877534866333,0.5593708753585815,0.08775798231363297,0.1413034200668335,0.9606616497039795,0.2493894249200821,0.45128902792930603,,0.0003820553538389504,0.0004818858578801155,0.08485361188650131,0.11630064249038696,0.14056062698364258,0.11627419292926788,1.0,0.33491045236587524,0.420465886592865,0.44705286622047424,0.4595644474029541
429200,15.006352424621582,20.224750518798828,0.24692842364311218,0.580577351982995,0.6581943035125732,0.41126587986946106,0.2752906084060669,0.006116277072578669,27468800,0,0,0.641708105802536,0.5268177688121796,0.08621761947870255,0.14392465353012085,0.9605958461761475,0.2868385314941406,0.49335142970085144,,0.00031535624293610454,0.00045969459461048245,0.08697373420000076,0.11458998918533325,0.14367173612117767,0.11511191725730896,1.0,0.34180566668510437,0.4212768077850342,0.44984421133995056,0.4650194048881531
429400,16.001331329345703,20.39739227294922,0.23211857676506042,0.6521160553660512,0.5648886561393738,0.33277007937431335,0.19545301795005798,0.04824654012918472,27481600,0,1,0.5491176545619965,0.45685702562332153,0.10598985105752945,0.12004023790359497,0.9234201312065125,0.14898236095905304,0.2743555009365082,,0.00048736814642325044,0.0009825907181948423,0.09677361696958542,0.09777557104825974,0.1290838122367859,0.10393985360860825,1.0,0.43511131405830383,0.5506024360656738,0.5820358395576477,0.5966078042984009
429600,14.850289344787598,21.581064224243164,0.17106980085372925,0.6520332487485042,0.6794429421424866,0.5083731412887573,0.3756850063800812,0.025607628747820854,27494400,0,0,0.6761557459831238,0.48610568046569824,0.07937536388635635,0.1540832221508026,0.9532061219215393,0.23989145457744598,0.40325644612312317,,0.00043770752381533384,0.0009062033495865762,0.08201386034488678,0.12799695134162903,0.1524137258529663,0.1269018054008484,1.0,0.32055702805519104,0.41251954436302185,0.4288537800312042,0.4354226589202881
429800,15.306706428527832,21.44481086730957,0.22258377075195312,0.6198350859829397,0.6370911002159119,0.41450732946395874,0.28019464015960693,0.03904317691922188,27507200,0,0,0.6322978436946869,0.4944131374359131,0.09472187608480453,0.14477667212486267,0.9429104924201965,0.2238806039094925,0.3978290557861328,,0.0005466332077048719,0.0008425291161984205,0.08871208876371384,0.11607886850833893,0.14534935355186462,0.1171293705701828,1.0,0.36290886998176575,0.4581260085105896,0.49110183119773865,0.5068756341934204
430000,15.35489559173584,20.316850662231445,0.26379454135894775,0.5876782854301605,0.6240161061286926,0.3602215647697449,0.22618399560451508,0.019085057079792023,27520000,0,1,0.5929180681705475,0.5137539803981781,0.09881943464279175,0.12466651201248169,0.9482268691062927,0.2282225340604782,0.39620083570480347,,0.0003474775003269315,0.0006183962104842067,0.09442643821239471,0.10028176754713058,0.1328413337469101,0.10667218267917633,1.0,0.3759838938713074,0.46719640493392944,0.4962911903858185,0.5071393847465515
430200,15.809836387634277,20.321264266967773,0.13964703679084778,0.7527050296100475,0.574948787689209,0.4353017508983612,0.2705235481262207,0.057440560311079025,27532800,0,0,0.5272813439369202,0.41578245162963867,0.1012621745467186,0.137899711728096,0.9344034790992737,0.13867029547691345,0.27571237087249756,,0.0005513845826499164,0.0012473606038838625,0.09770476073026657,0.1134466677904129,0.13968971371650696,0.11469517648220062,1.0,0.425051212310791,0.5266069769859314,0.5541068315505981,0.5645866394042969
