step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
286000,14.811137199401855,22.440492630004883,0.19602394104003906,0.6187049233679139,0.6819235682487488,0.4858996272087097,0.358349084854126,0.013823174871504307,18304000,0,0,0.6806231737136841,0.5035365223884583,0.08144041895866394,0.15495428442955017,0.9546965956687927,0.21709634363651276,0.39945727586746216,,0.0005647062207572162,0.0006313699996098876,0.08438726514577866,0.12691730260849,0.15331242978572845,0.12591038644313812,1.0,0.31807640194892883,0.3948974013328552,0.42442843317985535,0.43928948044776917
286200,14.875646591186523,21.614192962646484,0.20028156042099,0.6137404766182636,0.6817660331726074,0.48148447275161743,0.34331950545310974,0.01662091352045536,18316800,0,0,0.660456508398056,0.5157110095024109,0.08312050253152847,0.15123948454856873,0.9563710689544678,0.23419268429279327,0.4113975763320923,,0.00041482149390503764,0.0005351080326363444,0.08921157568693161,0.12204639613628387,0.15166541934013367,0.1221105232834816,1.0,0.3182339370250702,0.4031882584095001,0.43751364946365356,0.4518134593963623
286400,15.271052360534668,20.520809173583984,0.21707698702812195,0.6351516789601052,0.6220982670783997,0.4050212800502777,0.25549080967903137,0.029307212680578232,18329600,0,0,0.6078108847141266,0.4911402463912964,0.09249414503574371,0.14241212606430054,0.9490183591842651,0.17503392696380615,0.3291723430156708,,0.00030773121397942305,0.0007905748207122087,0.09036637842655182,0.11826140433549881,0.14289240539073944,0.11864135414361954,1.0,0.37790167331695557,0.46236154437065125,0.4807547926902771,0.4867476522922516
286600,14.929463386535645,22.63501739501953,0.1853051781654358,0.6334507136492906,0.6797655820846558,0.49446040391921997,0.36520588397979736,0.026775259524583817,18342400,0,0,0.6705753207206726,0.495022714138031,0.08761946856975555,0.15085574984550476,0.951958179473877,0.19674356281757355,0.3750339448451996,,0.0006684494437649846,0.0008670788956806064,0.08466494083404541,0.12529943883419037,0.15111133456230164,0.12543423473834991,1.0,0.32023441791534424,0.4152473509311676,0.44450387358665466,0.45446836948394775
286800,15.054932594299316,20.845108032226562,0.13576996326446533,0.7160989185958759,0.6575401425361633,0.521770179271698,0.370572954416275,0.10465002059936523,18355200,0,1,0.5983512997627258,0.45406126976013184,0.08738891780376434,0.13457578420639038,0.9430533647537231,0.20108549296855927,0.3506105840206146,,0.0003943967167288065,0.002467985264956951,0.08815947920084,0.10759921371936798,0.14284461736679077,0.11390341073274612,1.0,0.3424597978591919,0.42405465245246887,0.4491964876651764,0.4619922935962677
287000,15.345569610595703,20.42951774597168,0.2322024703025818,0.6064522177244401,0.6421788930892944,0.40997642278671265,0.266847163438797,0.028120864182710648,18368000,0,0,0.6189893484115601,0.5111426711082458,0.09610547125339508,0.1332194209098816,0.9442827105522156,0.2295793890953064,0.3902306854724884,,0.00037791283102706075,0.0006623587105423212,0.09442642331123352,0.11071442067623138,0.13394926488399506,0.11126701533794403,1.0,0.3578210771083832,0.4629017412662506,0.5021026134490967,0.5197034478187561
287200,15.296878814697266,21.29250717163086,0.15950486063957214,0.7060693353215406,0.6168433427810669,0.45733848214149475,0.301888108253479,0.02354501187801361,18380800,0,0,0.6004541516304016,0.4505178928375244,0.08936119079589844,0.15237654745578766,0.9482680559158325,0.16743555665016174,0.34952512383461,,0.0003573567664716393,0.0008152293157763779,0.0943424180150032,0.12128818035125732,0.15238794684410095,0.1208781749010086,1.0,0.38315659761428833,0.466354638338089,0.4825213551521301,0.488346129655838
287400,14.589574813842773,20.406658172607422,0.33566975593566895,0.47575645275895584,0.6953762173652649,0.35970646142959595,0.24615830183029175,0.022670621052384377,18393600,0,0,0.6955571174621582,0.59633868932724,0.08086739480495453,0.1492832899093628,0.9737840294837952,0.30312076210975647,0.5438263416290283,,0.000296451966278255,0.0006986614898778498,0.0858759805560112,0.11473739892244339,0.14792035520076752,0.11366061121225357,1.0,0.3046237826347351,0.37250664830207825,0.39116987586021423,0.3988073766231537
287600,15.484074592590332,20.19985580444336,0.16889846324920654,0.7051398341438492,0.596089780330658,0.4271913170814514,0.2653825283050537,0.024791179224848747,18406400,0,0,0.5622033774852753,0.449021577835083,0.0947331041097641,0.1401514858007431,0.9400210380554199,0.18860244750976562,0.35115334391593933,,0.0003897782589774579,0.0007480183849111199,0.09567642211914062,0.11376644670963287,0.1406000554561615,0.11456179618835449,1.0,0.40391018986701965,0.48655223846435547,0.5069575905799866,0.513616144657135
287800,15.225637435913086,20.38184928894043,0.24325820803642273,0.6005678398523082,0.6342481374740601,0.39098992943763733,0.2596256136894226,0.05714495852589607,18419200,0,1,0.6164542734622955,0.5054576992988586,0.09289269894361496,0.13310252130031586,0.9502837657928467,0.20515604317188263,0.37856176495552063,,0.0005527114844880998,0.0016644070856273174,0.0945325419306755,0.10384653508663177,0.1392294019460678,0.10787837952375412,1.0,0.36575186252593994,0.44542548060417175,0.47534433007240295,0.49139896035194397
288000,15.094450950622559,21.46151351928711,0.19867810606956482,0.6462446629836095,0.6370523571968079,0.43837425112724304,0.2960194945335388,0.017830777913331985,18432000,0,0,0.6457802951335907,0.48308688402175903,0.08823408931493759,0.15458084642887115,0.9468607306480408,0.1753052920103073,0.3316146731376648,,0.0003377374086994678,0.0005981602007523179,0.0907498225569725,0.12075205892324448,0.1540800780057907,0.12082362174987793,1.0,0.36294761300086975,0.4394640624523163,0.4553050100803375,0.463031530380249
288200,14.764392852783203,20.676361083984375,0.22946450114250183,0.5864441928947506,0.6746070981025696,0.44514259696006775,0.3070850968360901,0.055905237793922424,18444800,0,0,0.6377330124378204,0.5294438600540161,0.08224670588970184,0.14508505165576935,0.9525996446609497,0.22035278379917145,0.39375850558280945,,0.00044271230581216514,0.0012117219157516956,0.0856700912117958,0.11772415041923523,0.1447017639875412,0.11811421066522598,1.0,0.3253929316997528,0.3901005983352661,0.4115830659866333,0.41924652457237244
288400,15.21065616607666,20.427677154541016,0.291350394487381,0.5448659022792653,0.6512085199356079,0.35985812544822693,0.2097623348236084,0.036847181618213654,18457600,0,1,0.6380198299884796,0.5587128102779388,0.09422700852155685,0.1341659128665924,0.961405873298645,0.2328358292579651,0.4214382767677307,,0.0006349356845021248,0.0010060404893010855,0.08940955996513367,0.10697995871305466,0.13819089531898499,0.1095723807811737,1.0,0.3487914502620697,0.44548335671424866,0.4773484766483307,0.4953005015850067
288600,15.514691352844238,20.267696380615234,0.13195836544036865,0.7505882973219967,0.6028798818588257,0.47092151641845703,0.3079800605773926,0.024084756150841713,18470400,0,0,0.5990558564662933,0.4254072308540344,0.09922951459884644,0.15054121613502502,0.9525297284126282,0.17042063176631927,0.3297150731086731,,0.00047419319162145257,0.0007574687479063869,0.09644600749015808,0.11667455732822418,0.15069513022899628,0.11696229875087738,1.0,0.39712005853652954,0.4859592318534851,0.515400767326355,0.5226924419403076
288800,15.46812915802002,21.033248901367188,0.16721001267433167,0.7014680941008332,0.6071023344993591,0.43989232182502747,0.2782479226589203,0.025102410465478897,18483200,0,1,0.5950661599636078,0.454179048538208,0.09795479476451874,0.14517095685005188,0.9500544667243958,0.19484396278858185,0.3742198348045349,,0.00036129471845924854,0.0007082161610014737,0.09397608786821365,0.11477810144424438,0.15084436535835266,0.11898768693208694,1.0,0.3928976356983185,0.48511046171188354,0.5075209140777588,0.520479679107666
289000,15.173060417175293,20.558691024780273,0.2397204041481018,0.6046318881018788,0.6333983540534973,0.3936779499053955,0.25322285294532776,0.02463039942085743,18496000,0,0,0.6201396882534027,0.5078029930591583,0.09320922195911407,0.1367599070072174,0.9450557231903076,0.17611941695213318,0.33568522334098816,,0.0005961058777756989,0.0007734847022220492,0.09199933707714081,0.11118866503238678,0.1362156867980957,0.11129847913980484,1.0,0.3666016459465027,0.44608399271965027,0.4683852195739746,0.4758124351501465
289200,15.314423561096191,20.381141662597656,0.26671525835990906,0.5760356169763327,0.6376169919967651,0.3709017336368561,0.23508550226688385,0.04555433243513107,18508800,0,0,0.6074323356151581,0.5253444015979767,0.09509822726249695,0.13643717765808105,0.9375437498092651,0.23609226942062378,0.40515604615211487,,0.0003277791547589004,0.000800388865172863,0.09089705348014832,0.1100085973739624,0.13670900464057922,0.11044240742921829,1.0,0.3623829483985901,0.45989808440208435,0.4935539960861206,0.5066940784454346
289400,15.204696655273438,21.23198127746582,0.22947385907173157,0.6176201442431629,0.6293537020683289,0.3998798429965973,0.25122973322868347,0.02116604521870613,18521600,0,0,0.6151003539562225,0.5042456090450287,0.09116390347480774,0.1516297310590744,0.9514864087104797,0.20895522832870483,0.37150612473487854,,0.0004051238647662103,0.0006692323368042707,0.0902753472328186,0.12002480030059814,0.15088854730129242,0.12026768922805786,1.0,0.37064629793167114,0.45345035195350647,0.47173410654067993,0.48136192560195923
289600,14.311260223388672,22.190935134887695,0.22341102361679077,0.549127868686814,0.7279024124145508,0.50449138879776,0.38999539613723755,0.05506710708141327,18534400,0,0,0.711518406867981,0.553094208240509,0.07095000892877579,0.15760064125061035,0.9671005010604858,0.31289011240005493,0.4993215799331665,,0.0008381341467611492,0.0012491007801145315,0.07078568637371063,0.13776230812072754,0.15322449803352356,0.1349848359823227,1.0,0.2720976173877716,0.32757115364074707,0.35038095712661743,0.3640235364437103
289800,15.329964637756348,20.325153350830078,0.2864270508289337,0.5759401172140375,0.6109869480133057,0.32455989718437195,0.18166881799697876,0.017068035900592804,18547200,0,1,0.6134547293186188,0.5237114131450653,0.09441297501325607,0.1358804851770401,0.954910397529602,0.224423348903656,0.42170965671539307,,0.00033256731694564223,0.00048363558016717434,0.0913228690624237,0.10843904316425323,0.13586822152137756,0.10879342257976532,1.0,0.38901299238204956,0.4680536091327667,0.48460936546325684,0.4952741265296936
290000,15.235779762268066,20.526914596557617,0.3259528875350952,0.5329901215889832,0.6279957294464111,0.3020428419113159,0.17764152586460114,0.01793023943901062,18560000,0,0,0.6173563599586487,0.5471886098384857,0.09389489144086838,0.13368290662765503,0.9553185105323792,0.22795116901397705,0.42388060688972473,,0.00031170930014923215,0.0006551603437401354,0.08974152058362961,0.10266779363155365,0.13352663815021515,0.1030881255865097,1.0,0.3720042407512665,0.4532387852668762,0.4755307137966156,0.4860489070415497
290200,15.233670234680176,20.404855728149414,0.3402792513370514,0.5159959385271765,0.6372288465499878,0.2969495952129364,0.19549477100372314,0.0072852796874940395,18572800,0,1,0.6433466076850891,0.5480943322181702,0.09289761632680893,0.12773078680038452,0.9583683013916016,0.2781547009944916,0.47272729873657227,,0.0002638746809680015,0.0003850047942250967,0.08864842355251312,0.10361668467521667,0.1322852522134781,0.10712854564189911,1.0,0.3627711534500122,0.45594942569732666,0.48025980591773987,0.48991823196411133
290400,15.570396423339844,20.23784828186035,0.2206782102584839,0.648656309663568,0.5925803780555725,0.3719021677970886,0.22487208247184753,0.030111189931631088,18585600,0,1,0.5694228112697601,0.4734012484550476,0.1000027135014534,0.13650399446487427,0.9426503777503967,0.21139755845069885,0.37014925479888916,,0.000359635945642367,0.0008320482447743416,0.09463853389024734,0.10537706315517426,0.1388564556837082,0.10721546411514282,1.0,0.4074196219444275,0.4982057213783264,0.5199081897735596,0.5284428000450134
290600,15.111800193786621,20.58901596069336,0.2734847962856293,0.5612391298038606,0.6501730680465698,0.37668827176094055,0.24890896677970886,0.028642898425459862,18598400,0,1,0.6353269815444946,0.5327298939228058,0.09103301912546158,0.13377976417541504,0.9491930603981018,0.2537313401699066,0.42957937717437744,,0.00034880160819739103,0.0006185809033922851,0.08562547713518143,0.11000636219978333,0.14029186964035034,0.11494294553995132,1.0,0.3498269021511078,0.44009315967559814,0.4631286859512329,0.47515255212783813
290800,15.02856159210205,20.277942657470703,0.3525795340538025,0.5003607523108926,0.6469113230705261,0.29433178901672363,0.18984270095825195,0.0172775499522686,18611200,0,0,0.6432982981204987,0.5635640919208527,0.09091995656490326,0.13510346412658691,0.9643394947052002,0.2966078817844391,0.5020353198051453,,0.0003770100593101233,0.0005942228017374873,0.08943931758403778,0.10506316274404526,0.13680487871170044,0.10617662966251373,1.0,0.3530886471271515,0.42805933952331543,0.4483157992362976,0.45867669582366943
291000,15.36380672454834,20.3862361907959,0.24788358807563782,0.6089774023668508,0.6139468550682068,0.36606326699256897,0.21070986986160278,0.017003392800688744,18624000,0,0,0.5996676683425903,0.5103968977928162,0.09783277660608292,0.13170334696769714,0.942402720451355,0.20814111828804016,0.35115334391593933,,0.00035028878482989967,0.0005250837421044707,0.09327313303947449,0.10900457948446274,0.13221164047718048,0.10939976572990417,1.0,0.38605308532714844,0.47073444724082947,0.4928571581840515,0.5040340423583984
291200,15.564066886901855,20.39141273498535,0.20760029554367065,0.6558336699612727,0.6044027209281921,0.3968024253845215,0.2553560435771942,0.034852176904678345,18636800,0,0,0.5957299768924713,0.4680219292640686,0.09728065133094788,0.13175222277641296,0.9369557499885559,0.21519675850868225,0.37856176495552063,,0.0005238167941570282,0.0007138244109228253,0.09332068264484406,0.10579795390367508,0.13373211026191711,0.10775929689407349,1.0,0.39559727907180786,0.48992276191711426,0.5254822373390198,0.5414907336235046
291400,14.72044563293457,22.375465393066406,0.17493796348571777,0.6423996467581482,0.6857383251190186,0.5108003616333008,0.3631131649017334,0.015333753079175949,18649600,0,0,0.6787083148956299,0.5057770013809204,0.08090589940547943,0.15655449032783508,0.9569662809371948,0.23229308426380157,0.413297176361084,,0.0005199131555855274,0.0007421019254252315,0.0792737752199173,0.12978407740592957,0.1540355235338211,0.1286727339029312,1.0,0.31426167488098145,0.38627225160598755,0.4102409780025482,0.42000049352645874
291600,15.122640609741211,20.186092376708984,0.17408016324043274,0.6733243795026066,0.6411963105201721,0.4671161472797394,0.3090663552284241,0.04092889651656151,18662400,0,0,0.6147316098213196,0.47974854707717896,0.09279099851846695,0.14424961805343628,0.9579406976699829,0.22496609389781952,0.41302579641342163,,0.0002829801815096289,0.0011383147211745381,0.09267236292362213,0.1146874725818634,0.14457760751247406,0.11539581418037415,1.0,0.3588036596775055,0.43871134519577026,0.45968735218048096,0.4700692296028137
291800,15.76618766784668,20.371444702148438,0.18246164917945862,0.6908660163761717,0.5922268033027649,0.4097651541233063,0.26884591579437256,0.03898121044039726,18675200,0,0,0.589354544878006,0.44119298458099365,0.09785571694374084,0.13099198043346405,0.926708459854126,0.15549525618553162,0.3033921420574188,,0.0005138574633747339,0.0007455995655618608,0.09474353492259979,0.11014372855424881,0.133453831076622,0.11211403459310532,1.0,0.4077732264995575,0.5162116885185242,0.5533953905105591,0.5729873776435852
292000,15.482434272766113,20.38128662109375,0.22184258699417114,0.6435227744435235,0.5995234847068787,0.3776808977127075,0.23400051891803741,0.018799014389514923,18688000,0,0,0.5871892869472504,0.4762537479400635,0.09637469798326492,0.14098501205444336,0.9426062703132629,0.18507462739944458,0.35305294394493103,,0.0002912253839895129,0.0006797388195991516,0.09493355453014374,0.11264374852180481,0.14108194410800934,0.11291288584470749,1.0,0.40047651529312134,0.49103236198425293,0.5093681812286377,0.5136391520500183
