step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4133,17.112964630126953,17.245195388793945,-0.48224886134266853,2.0498067341547923,0.058381956070661545,0.5406308174133301,0.19389182329177856,0.0008344916277565062,2099564,16532,1,0.054838597774505615,-0.16843605041503906,0.06234065815806389,0.8136432766914368,0.6661025881767273,0.12374227494001389,0.18171225488185883,0.007501618936657906,0.00038613149081356823,0.0023477296344935894,0.005543544888496399,0.005529678892344236,0.8550350666046143,0.005603916011750698
4134,17.039705276489258,17.188020706176758,-0.4798247255384922,2.0186958920988496,0.049156662076711655,0.5289813876152039,0.18433691561222076,-0.0002522735740058124,2100072,16536,0,0.04636913537979126,-0.16603970527648926,0.06252241879701614,0.850366473197937,0.6448919177055359,0.10891438275575638,0.1590820699930191,0.004868404474109411,0.00038570730248466134,0.002141424687579274,0.005540556274354458,0.005688357632607222,0.8588019013404846,0.005769730545580387
4135,17.103944778442383,17.318485260009766,-0.4785741865634918,2.0395493674255625,0.06105884909629822,0.53963303565979,0.19861957430839539,0.0013473115395754576,2100580,16540,0,0.058083534240722656,-0.171911358833313,0.06086995452642441,0.8407633304595947,0.6701163649559021,0.1499382108449936,0.20582523941993713,0.004890418145805597,0.0004152376495767385,0.0024533523246645927,0.0053422716446220875,0.005804039072245359,0.8538239002227783,0.00588348088786006
4136,17.04770851135254,17.18944549560547,-0.47731273621320724,2.0276726585735947,0.05822736769914627,0.5355401039123535,0.1961696445941925,0.0009330339380539954,2101088,16544,0,0.05880540609359741,-0.17187833786010742,0.0613141767680645,0.8581461310386658,0.6641203165054321,0.13744041323661804,0.18947924673557281,0.004273390397429466,0.00036418577656149864,0.002284645102918148,0.005609758663922548,0.005686699412763119,0.8669625520706177,0.00576741574332118
4137,17.228803634643555,17.395132064819336,-0.47083334997296333,1.9962660311123426,0.056568633764982224,0.5274019837379456,0.19893047213554382,9.019165008794516e-05,2101596,16548,1,0.05479073524475098,-0.17815136909484863,0.06085453927516937,0.7605534195899963,0.6634494662284851,0.11318622529506683,0.17662841081619263,0.013162164017558098,0.0003811767091974616,0.0020572259090840816,0.0054112887009978294,0.005324361380189657,0.8488263487815857,0.005398188252002001
4138,17.03047752380371,17.20018768310547,-0.4823793098330498,2.0396876735519847,0.053655095398426056,0.5360344052314758,0.18885214626789093,0.0008345511159859598,2102104,16552,0,0.04994255304336548,-0.1669631004333496,0.05955549702048302,0.8606325387954712,0.6611320376396179,0.12070608139038086,0.1745101362466812,0.00398499658331275,0.00036200915928930044,0.0022677709348499775,0.005708846729248762,0.005812172777950764,0.8653773665428162,0.005903712473809719
4139,17.1586971282959,17.31491470336914,-0.4731104150414467,2.016936431636935,0.061658523976802826,0.5347689390182495,0.2035209983587265,0.0013365959748625755,2102612,16556,1,0.06059044599533081,-0.17852675914764404,0.06012304499745369,0.8004049062728882,0.6739088892936707,0.13701675832271576,0.19982346892356873,0.011856723576784134,0.0003835875540971756,0.0021740596275776625,0.005371219012886286,0.005329553969204426,0.8592149019241333,0.005424960982054472
4140,17.259441375732422,17.38236427307129,-0.4817632734775543,2.0304527203841207,0.05071088671684265,0.532474160194397,0.18706326186656952,0.00019240683468524367,2103120,16560,1,0.04678690433502197,-0.1680746078491211,0.06304286420345306,0.7509678602218628,0.652243971824646,0.09888790547847748,0.15572814643383026,0.016133658587932587,0.00036234495928511024,0.002170355524867773,0.005494422744959593,0.005401419475674629,0.8486815094947815,0.005490919575095177
4141,17.07001495361328,17.192636489868164,-0.4794517420232296,2.022796308500566,0.05178264155983925,0.5312343835830688,0.18835383653640747,0.00033625721698626876,2103628,16564,0,0.04530060291290283,-0.16865181922912598,0.06143464893102646,0.8483045101165771,0.65010666847229,0.12144748121500015,0.17260369658470154,0.0025907724630087614,0.0003977689193561673,0.0020931088365614414,0.005589979700744152,0.005938395392149687,0.856896162033081,0.006022697780281305
4142,17.03670310974121,17.196138381958008,-0.48269816115498543,2.0421811700186345,0.0541403703391552,0.5368385314941406,0.19051997363567352,0.0004252117360010743,2104136,16568,0,0.05398142337799072,-0.16876399517059326,0.05962929129600525,0.8531413078308105,0.6580497622489929,0.12582524120807648,0.1764518916606903,0.0026208048220723867,0.00039000739343464375,0.00225357199087739,0.005684822332113981,0.00582343153655529,0.8621594309806824,0.00589907867833972
4143,17.192867279052734,17.33366584777832,-0.48715684562921524,2.053648773627582,0.05049093812704086,0.5376477837562561,0.18477210402488708,-0.0011384414974600077,2104644,16572,1,0.04764336347579956,-0.16503310203552246,0.062164753675460815,0.785771369934082,0.6553953289985657,0.11085613071918488,0.1692497730255127,0.013709025457501411,0.0003637078916653991,0.002328771399334073,0.005531588103622198,0.005533103831112385,0.8578220009803772,0.005617618095129728
4144,17.031402587890625,17.20307159423828,-0.48329367116093636,2.0426067311424974,0.05316273495554924,0.5364564061164856,0.18828220665454865,0.0009676559711806476,2105152,16576,0,0.051818668842315674,-0.16673457622528076,0.06256599724292755,0.8536191582679749,0.6469637155532837,0.12187113612890244,0.17352162301540375,0.004460461903363466,0.0003809980698861182,0.002203824231401086,0.005572691559791565,0.005678861401975155,0.8616571426391602,0.005755602847784758
4145,17.125703811645508,17.388484954833984,-0.47961685061454773,2.0362469112081483,0.0575428307056427,0.5371596813201904,0.19607393443584442,0.0003326325386296958,2105660,16580,0,0.05600118637084961,-0.17266952991485596,0.061014581471681595,0.8288286924362183,0.648039698600769,0.14114739000797272,0.19191525876522064,0.004864294081926346,0.00043248996371403337,0.0023372420109808445,0.00546021806076169,0.005906197242438793,0.8464329838752747,0.005990660283714533
4146,17.09891128540039,17.237077713012695,-0.4819362051784992,2.041990306667191,0.055548738688230515,0.5374849438667297,0.19206532835960388,0.0001468589762225747,2106168,16584,0,0.04680216312408447,-0.16923093795776367,0.06190131604671478,0.8444557785987854,0.6558826565742493,0.1379699856042862,0.19120916724205017,0.002826367039233446,0.00039885338628664613,0.0023278447333723307,0.0052918316796422005,0.005880802404135466,0.8576646447181702,0.005966251250356436
4147,17.073747634887695,17.202594757080078,-0.482147715985775,2.0450730508857564,0.05649916082620621,0.5386468768119812,0.19324764609336853,0.0005707817035727203,2106676,16588,0,0.05308490991592407,-0.16972017288208008,0.060751136392354965,0.8557348847389221,0.6521633863449097,0.12762576341629028,0.17924094200134277,0.004881927277892828,0.0003912217798642814,0.002374190604314208,0.005541775841265917,0.0057971421629190445,0.8642420172691345,0.005887889303267002
4148,17.054668426513672,17.181169509887695,-0.48397865146398544,2.042148473487111,0.051616646349430084,0.5355952978134155,0.18457482755184174,0.0014224392361938953,2107184,16592,0,0.047783851623535156,-0.16335809230804443,0.061793163418769836,0.8513998985290527,0.6478102207183838,0.11756398528814316,0.17157986760139465,0.002669204492121935,0.0003996719606220722,0.0022794376127421856,0.005638850387185812,0.0059643639251589775,0.8601114749908447,0.006048951297998428
4149,17.175275802612305,17.34588623046875,-0.4810697063803673,2.026980943935641,0.05049929767847061,0.5315690040588379,0.1867322325706482,-0.0003633631858974695,2107692,16596,1,0.04739636182785034,-0.16789615154266357,0.060593295842409134,0.7919188141822815,0.6492610573768616,0.11551631987094879,0.1671667993068695,0.011984989047050476,0.0003787736059166491,0.002243621740490198,0.005532796494662762,0.005487303249537945,0.8579036593437195,0.005592675879597664
4150,17.03702735900879,17.156923294067383,-0.48071423545479774,2.0278545787885176,0.05159875378012657,0.5323129892349243,0.1887601763010025,-0.0007476514438167214,2108200,16600,0,0.04725360870361328,-0.16944944858551025,0.061048123985528946,0.8547914624214172,0.6462914943695068,0.1173168495297432,0.16854368150234222,0.0042882957495749,0.0003818357072304934,0.0022150890436023474,0.005620419513434172,0.0057950676418840885,0.8633913993835449,0.005885077174752951
4151,17.038522720336914,17.177242279052734,-0.4828339032828808,2.0438518444184863,0.05461587384343147,0.5374497771263123,0.19082656502723694,0.0009455076651647687,2108708,16604,0,0.05220019817352295,-0.16860592365264893,0.06104594096541405,0.8555425405502319,0.6654278039932251,0.11950573325157166,0.17440423369407654,0.002804799936711788,0.0003952588594984263,0.002308946568518877,0.005611948668956757,0.005854199640452862,0.8636922240257263,0.005945185665041208
4152,17.057767868041992,17.188167572021484,-0.4793316647410393,2.035046121671271,0.05756659060716629,0.5368982553482056,0.19433729350566864,0.0013374043628573418,2109216,16608,0,0.05224108695983887,-0.17010188102722168,0.06081530824303627,0.8547194004058838,0.6701425909996033,0.13295674324035645,0.18891437351703644,0.004677948541939259,0.0003936969442293048,0.0022562844678759575,0.005485727451741695,0.005792371463030577,0.8629992604255676,0.005882601719349623
4153,17.08677101135254,17.246919631958008,-0.48439305275678635,2.054246525504884,0.05613846331834793,0.5405315160751343,0.19128157198429108,0.000418780924519524,2109724,16612,0,0.05376923084259033,-0.16741907596588135,0.05985341593623161,0.843890905380249,0.6553564667701721,0.12074138969182968,0.1758164018392563,0.0035811178386211395,0.00040984066436067224,0.002430759137496352,0.005613396409898996,0.006305636838078499,0.8568302392959595,0.006379753816872835
4154,17.257720947265625,17.40894889831543,-0.47853192687034607,2.018238717159516,0.0515076220035553,0.5300395488739014,0.19112686812877655,-1.5432742657139897e-05,2110232,16616,1,0.046364784240722656,-0.17300784587860107,0.05912461131811142,0.7520864605903625,0.6552646160125732,0.10481905937194824,0.1661076694726944,0.016280261799693108,0.00041256853728555143,0.002139963675290346,0.005632826127111912,0.005622571334242821,0.8492333292961121,0.005717578809708357
4155,17.260751724243164,17.39771842956543,-0.4761362858116627,2.0130877281724744,0.05387846753001213,0.5300147533416748,0.19473540782928467,-0.00014245208876673132,2110740,16620,1,0.051294028759002686,-0.17527306079864502,0.0603463239967823,0.7516258955001831,0.6567808985710144,0.10767872631549835,0.16812002658843994,0.018630344420671463,0.0003764044668059796,0.002050160663202405,0.005450597498565912,0.005365085322409868,0.8499405980110168,0.005447498522698879
4156,17.048301696777344,17.1685733795166,-0.4755866751074791,2.0188811611410267,0.05763987451791763,0.5332265496253967,0.19859273731708527,0.00012392783537507057,2111248,16624,0,0.05692571401596069,-0.17633318901062012,0.06050100922584534,0.8533486127853394,0.6590986251831055,0.13415710628032684,0.18771402537822723,0.0030341686215251684,0.0003985046350862831,0.0021699401549994946,0.005460078828036785,0.005545019172132015,0.8636226058006287,0.005621105898171663
4157,17.034095764160156,17.190776824951172,-0.4845544584095478,2.044031141685206,0.05132676288485527,0.5358812212944031,0.1861085295677185,0.00013736543769482523,2111756,16628,0,0.04610663652420044,-0.16597819328308105,0.061853088438510895,0.8584655523300171,0.6516024470329285,0.12303618341684341,0.17380405962467194,0.004980579949915409,0.0003608503902796656,0.00226588430814445,0.005583570804446936,0.005706727039068937,0.8670137524604797,0.0057830060832202435
4158,17.025068283081055,17.166372299194336,-0.47848809882998466,2.028910444064349,0.056468416005373,0.5349565148353577,0.19562029838562012,0.0002585662587080151,2112264,16632,0,0.05047810077667236,-0.17333197593688965,0.06022780388593674,0.8585063219070435,0.6689029932022095,0.13581641018390656,0.19149160385131836,0.00396121246740222,0.00039013760397210717,0.002138214884325862,0.005526083987206221,0.005543871782720089,0.8665894865989685,0.005620994139462709
4159,17.089584350585938,17.245590209960938,-0.4807365834712982,2.05140077328995,0.06202903389930725,0.5427656173706055,0.2010054737329483,0.0005432611214928329,2112772,16636,0,0.06044197082519531,-0.17417919635772705,0.05823269858956337,0.8486424684524536,0.6684761643409729,0.1418534815311432,0.19646954536437988,0.004356188699603081,0.00036547917989082634,0.002347382716834545,0.005542936734855175,0.005946069024503231,0.860456109046936,0.006028291769325733
4160,17.0241756439209,17.158184051513672,-0.48388291522860527,2.0498154513017353,0.05519520118832588,0.5390781164169312,0.19142210483551025,-5.780107312602922e-05,2113280,16640,0,0.05550473928451538,-0.16880416870117188,0.06002100929617882,0.8591407537460327,0.6625270247459412,0.12324801087379456,0.17698146402835846,0.0032994335051625967,0.00037129464908502996,0.002307687420397997,0.005796615965664387,0.005860880482941866,0.8673896789550781,0.005942303687334061
4161,17.023635864257812,17.205888748168945,-0.4778990186750889,2.026451260875571,0.05651723966002464,0.5344162583351135,0.19665807485580444,8.343929948750883e-05,2113788,16644,0,0.05119365453720093,-0.1748332977294922,0.059114616364240646,0.8574738502502441,0.6602856516838074,0.1324624866247177,0.18711385130882263,0.0030047218315303326,0.00035528530133888125,0.0021937894634902477,0.005591272376477718,0.005717749707400799,0.8628906607627869,0.005798668134957552
4162,17.245227813720703,17.403657913208008,-0.4764299690723419,2.0373417642666203,0.0642903745174408,0.5407203435897827,0.20680639147758484,-9.821686398936436e-05,2114296,16648,1,0.06181991100311279,-0.18015813827514648,0.05889096111059189,0.7543346881866455,0.6806029677391052,0.13288614153862,0.2006707787513733,0.015030772425234318,0.00038419777411036193,0.002299679210409522,0.0053125168196856976,0.005231703165918589,0.851971447467804,0.005323079414665699
4163,17.204450607299805,17.37164306640625,-0.47241294384002686,2.005045405863008,0.05754566192626953,0.5299586057662964,0.1985367387533188,0.0006844883901067078,2114804,16652,1,0.054847896099090576,-0.1762688159942627,0.06044090911746025,0.7727340459823608,0.6687246561050415,0.12176521867513657,0.18030008673667908,0.015025201253592968,0.0003610410203691572,0.0021014094818383455,0.005574861075729132,0.005519140511751175,0.851818323135376,0.005601515062153339
4164,17.030534744262695,17.17229461669922,-0.48728047311306,2.053966163075001,0.05038924515247345,0.5376697182655334,0.18467243015766144,4.681470727518899e-06,2115312,16656,0,0.046896517276763916,-0.16505825519561768,0.062082525342702866,0.855821967124939,0.6422236561775208,0.11459840834140778,0.16695497930049896,0.0034444998018443584,0.00037292775232344866,0.002349945716559887,0.005735813640058041,0.005983811803162098,0.8640809655189514,0.006070178467780352
