step,loss,hf_rows_consumed
3135,0.2197931408882141,802560
3136,0.21141304075717926,802816
3137,0.21781016886234283,803072
3138,0.21790950000286102,803328
3139,0.2158987671136856,803584
3140,0.20309172570705414,803840
3141,0.21311350166797638,804096
3142,0.22835025191307068,804352
3143,0.21997863054275513,804608
3144,0.22135485708713531,804864
3145,0.21934416890144348,805120
3146,0.22792674601078033,805376
3147,0.21362519264221191,805632
3148,0.21000951528549194,805888
3149,0.20534901320934296,806144
3150,0.20870459079742432,806400
3151,0.2164977639913559,806656
3152,0.21833549439907074,806912
3153,0.2353881597518921,807168
3154,0.20998720824718475,807424
3155,0.2194468080997467,807680
3156,0.21143443882465363,807936
3157,0.20915985107421875,808192
3158,0.20587058365345,808448
3159,0.2191794216632843,808704
3160,0.23328332602977753,808960
3161,0.21387003362178802,809216
3162,0.21419329941272736,809472
3163,0.20693185925483704,809728
3164,0.2111329287290573,809984
3165,0.21874840557575226,810240
3166,0.21209274232387543,810496
3167,0.20878227055072784,810752
3168,0.20762358605861664,811008
3169,0.20443636178970337,811264
3170,0.2216189056634903,811520
3171,0.2203431874513626,811776
3172,0.22633719444274902,812032
3173,0.2193428874015808,812288
3174,0.21987085044384003,812544
3175,0.2298475205898285,812800
3176,0.2069752961397171,813056
3177,0.2125537097454071,813312
3178,0.2113533318042755,813568
3179,0.21628054976463318,813824
3180,0.21940071880817413,814080
3181,0.22025154531002045,814336
3182,0.22557389736175537,814592
3183,0.21541979908943176,814848
3184,0.22870111465454102,815104
3185,0.21094922721385956,815360
3186,0.22174163162708282,815616
3187,0.21204416453838348,815872
3188,0.21499338746070862,816128
3189,0.21574842929840088,816384
3190,0.2064925581216812,816640
3191,0.22985392808914185,816896
3192,0.21964310109615326,817152
3193,0.2189917117357254,817408
3194,0.21158060431480408,817664
3195,0.20098422467708588,817920
3196,0.21996107697486877,818176
3197,0.2116665095090866,818432
3198,0.22251124680042267,818688
3199,0.2097397744655609,818944
3200,0.20719954371452332,819200
3201,0.2118302881717682,819456
3202,0.22060789167881012,819712
3203,0.2020118534564972,819968
3204,0.2211754471063614,820224
3205,0.21542170643806458,820480
3206,0.21872392296791077,820736
3207,0.2187941074371338,820992
3208,0.21198812127113342,821248
3209,0.23186619579792023,821504
3210,0.21922685205936432,821760
3211,0.23980726301670074,822016
3212,0.20274940133094788,822272
3213,0.21026074886322021,822528
3214,0.21348291635513306,822784
3215,0.2136620581150055,823040
3216,0.2141975462436676,823296
3217,0.22914335131645203,823552
3218,0.2185438573360443,823808
3219,0.2098328024148941,824064
3220,0.21819716691970825,824320
3221,0.20502407848834991,824576
3222,0.20851446688175201,824832
3223,0.2144690603017807,825088
3224,0.20528718829154968,825344
3225,0.203267902135849,825600
3226,0.2198973298072815,825856
3227,0.21373426914215088,826112
3228,0.21904519200325012,826368
3229,0.22311505675315857,826624
3230,0.2189684957265854,826880
3231,0.207125723361969,827136
3232,0.22436733543872833,827392
3233,0.20661763846874237,827648
3234,0.22427749633789062,827904
3235,0.2234852910041809,828160
3236,0.23647812008857727,828416
3237,0.20367632806301117,828672
3238,0.21742326021194458,828928
3239,0.2133241444826126,829184
3240,0.21255481243133545,829440
3241,0.2193632572889328,829696
3242,0.2096198946237564,829952
3243,0.21539397537708282,830208
3244,0.21592546999454498,830464
3245,0.20805492997169495,830720
3246,0.2199832797050476,830976
3247,0.21361924707889557,831232
3248,0.2132471352815628,831488
3249,0.19800861179828644,831744
3250,0.2078610062599182,832000
3251,0.2079637050628662,832256
3252,0.2175069898366928,832512
3253,0.20956078171730042,832768
3254,0.20779837667942047,833024
3255,0.21547870337963104,833280
3256,0.2212802916765213,833536
3257,0.20866528153419495,833792
3258,0.22070780396461487,834048
3259,0.21128962934017181,834304
3260,0.22133268415927887,834560
3261,0.21931776404380798,834816
3262,0.22357872128486633,835072
3263,0.21157310903072357,835328
3264,0.21543872356414795,835584
3265,0.22896848618984222,835840
3266,0.23318219184875488,836096
3267,0.21325553953647614,836352
3268,0.21549023687839508,836608
3269,0.22071851789951324,836864
3270,0.20200085639953613,837120
3271,0.20472444593906403,837376
3272,0.2034805715084076,837632
3273,0.22683419287204742,837888
3274,0.21323412656784058,838144
3275,0.21368366479873657,838400
3276,0.21416057646274567,838656
3277,0.224460631608963,838912
3278,0.2072201371192932,839168
3279,0.22345441579818726,839424
3280,0.2030225396156311,839680
3281,0.21676920354366302,839936
3282,0.1968209445476532,840192
3283,0.18834741413593292,840448
3284,0.22457481920719147,840704
3285,0.203268900513649,840960
3286,0.21484310925006866,841216
3287,0.2038918435573578,841472
3288,0.22437144815921783,841728
3289,0.21537791192531586,841984
3290,0.21326515078544617,842240
3291,0.21246697008609772,842496
3292,0.22097717225551605,842752
3293,0.219716414809227,843008
3294,0.21834945678710938,843264
3295,0.21767258644104004,843520
3296,0.22131183743476868,843776
3297,0.21020762622356415,844032
3298,0.22395752370357513,844288
3299,0.22390207648277283,844544
3300,0.2270556390285492,844800
3301,0.22263886034488678,845056
3302,0.22117625176906586,845312
3303,0.22900007665157318,845568
3304,0.21342632174491882,845824
3305,0.220926433801651,846080
3306,0.20356622338294983,846336
3307,0.21465398371219635,846592
3308,0.21576210856437683,846848
3309,0.2129461169242859,847104
3310,0.23245474696159363,847360
3311,0.1968478113412857,847616
3312,0.2100403755903244,847872
3313,0.2088954597711563,848128
3314,0.20669463276863098,848384
3315,0.20992140471935272,848640
3316,0.20658445358276367,848896
3317,0.20639629662036896,849152
3318,0.2254110872745514,849408
3319,0.20901010930538177,849664
3320,0.2099805474281311,849920
3321,0.2154541164636612,850176
3322,0.22169187664985657,850432
3323,0.22810785472393036,850688
3324,0.21361897885799408,850944
3325,0.22082656621932983,851200
3326,0.22869573533535004,851456
3327,0.21183285117149353,851712
3328,0.21180716156959534,851968
3329,0.21851278841495514,852224
3330,0.19613800942897797,852480
3331,0.21790023148059845,852736
3332,0.223646342754364,852992
3333,0.21318207681179047,853248
3334,0.2176550030708313,853504
3335,0.22961877286434174,853760
3336,0.21225257217884064,854016
3337,0.208886057138443,854272
3338,0.21848490834236145,854528
3339,0.22455209493637085,854784
3340,0.22178757190704346,855040
3341,0.21887028217315674,855296
3342,0.22538000345230103,855552
3343,0.2187449336051941,855808
3344,0.22120985388755798,856064
3345,0.22361986339092255,856320
3346,0.22969140112400055,856576
3347,0.22289396822452545,856832
3348,0.21025988459587097,857088
3349,0.20079471170902252,857344
3350,0.2136508673429489,857600
3351,0.20916949212551117,857856
3352,0.21748948097229004,858112
3353,0.2106296867132187,858368
3354,0.2220201939344406,858624
3355,0.21773645281791687,858880
3356,0.21638396382331848,859136
3357,0.19946900010108948,859392
3358,0.22139374911785126,859648
3359,0.2186097800731659,859904
3360,0.21374839544296265,860160
3361,0.22203364968299866,860416
3362,0.21707168221473694,860672
3363,0.20710821449756622,860928
3364,0.23350682854652405,861184
3365,0.21911461651325226,861440
3366,0.21241706609725952,861696
3367,0.22080188989639282,861952
3368,0.2098519653081894,862208
3369,0.20622532069683075,862464
3370,0.20125539600849152,862720
3371,0.1972433626651764,862976
3372,0.218377023935318,863232
3373,0.2282644808292389,863488
3374,0.20374567806720734,863744
3375,0.21123547852039337,864000
3376,0.21291397511959076,864256
3377,0.20624792575836182,864512
3378,0.22628778219223022,864768
3379,0.2141895592212677,865024
3380,0.22428925335407257,865280
3381,0.22021181881427765,865536
3382,0.21059294044971466,865792
3383,0.21978867053985596,866048
3384,0.21474012732505798,866304
3385,0.21273493766784668,866560
3386,0.22073212265968323,866816
3387,0.20915767550468445,867072
3388,0.20872341096401215,867328
3389,0.21740449965000153,867584
3390,0.20663674175739288,867840
3391,0.21205741167068481,868096
3392,0.20022359490394592,868352
3393,0.21129797399044037,868608
3394,0.21170106530189514,868864
3395,0.22775283455848694,869120
3396,0.21988913416862488,869376
3397,0.20782138407230377,869632
3398,0.2065955251455307,869888
3399,0.20695732533931732,870144
3400,0.2168620228767395,870400
3401,0.21160636842250824,870656
3402,0.2061782330274582,870912
3403,0.20502468943595886,871168
3404,0.20975804328918457,871424
3405,0.21256889402866364,871680
3406,0.20445412397384644,871936
3407,0.21160492300987244,872192
3408,0.2194904088973999,872448
3409,0.21200324594974518,872704
3410,0.20999981462955475,872960
3411,0.21571193635463715,873216
3412,0.21821539103984833,873472
3413,0.18830081820487976,873728
3414,0.22069010138511658,873984
3415,0.21356916427612305,874240
3416,0.19637705385684967,874496
3417,0.20860815048217773,874752
3418,0.214025616645813,875008
3419,0.21472883224487305,875264
3420,0.22553832828998566,875520
3421,0.21808172762393951,875776
3422,0.2209690511226654,876032
3423,0.22757121920585632,876288
3424,0.22245372831821442,876544
3425,0.2214556485414505,876800
3426,0.21854007244110107,877056
3427,0.20891942083835602,877312
3428,0.2094424068927765,877568
3429,0.20827992260456085,877824
3430,0.21180666983127594,878080
3431,0.2080363631248474,878336
3432,0.1987963318824768,878592
3433,0.22467075288295746,878848
3434,0.21311068534851074,879104
3435,0.21811634302139282,879360
3436,0.20672886073589325,879616
3437,0.210624560713768,879872
3438,0.21015700697898865,880128
3439,0.20803360641002655,880384
3440,0.20878031849861145,880640
3441,0.2179209291934967,880896
3442,0.2159223109483719,881152
3443,0.23256218433380127,881408
3444,0.2133355587720871,881664
3445,0.231449156999588,881920
3446,0.22869059443473816,882176
3447,0.21131515502929688,882432
3448,0.2203344851732254,882688
3449,0.21904650330543518,882944
3450,0.20425331592559814,883200
3451,0.2107526957988739,883456
3452,0.21438318490982056,883712
3453,0.2215629369020462,883968
3454,0.2208298295736313,884224
3455,0.20632368326187134,884480
3456,0.19544081389904022,884736
3457,0.21983902156352997,884992
3458,0.22937387228012085,885248
3459,0.21607522666454315,885504
3460,0.2116589993238449,885760
3461,0.20942172408103943,886016
3462,0.2148067206144333,886272
3463,0.22292964160442352,886528
3464,0.215179443359375,886784
3465,0.21134734153747559,887040
3466,0.2086654156446457,887296
3467,0.20480284094810486,887552
3468,0.21425560116767883,887808
3469,0.2068343460559845,888064
3470,0.21471716463565826,888320
3471,0.2185640037059784,888576
3472,0.21035397052764893,888832
3473,0.21116742491722107,889088
3474,0.21961596608161926,889344
3475,0.21586135029792786,889600
3476,0.2205304056406021,889856
3477,0.207865908741951,890112
3478,0.22776634991168976,890368
3479,0.2048298567533493,890624
3480,0.20539957284927368,890880
3481,0.22278064489364624,891136
3482,0.21398179233074188,891392
3483,0.22854775190353394,891648
3484,0.21533457934856415,891904
3485,0.22134804725646973,892160
3486,0.22783730924129486,892416
3487,0.20751897990703583,892672
3488,0.22128701210021973,892928
3489,0.20108595490455627,893184
3490,0.22176332771778107,893440
3491,0.20863911509513855,893696
3492,0.2100239098072052,893952
3493,0.20815367996692657,894208
3494,0.21292980015277863,894464
3495,0.21968790888786316,894720
3496,0.21952417492866516,894976
3497,0.2101188749074936,895232
3498,0.2060823142528534,895488
3499,0.2143721580505371,895744
3500,0.2029149979352951,896000
3501,0.213788241147995,896256
3502,0.2121865302324295,896512
3503,0.21390895545482635,896768
3504,0.221582293510437,897024
3505,0.21698543429374695,897280
3506,0.21967318654060364,897536
3507,0.2188541740179062,897792
3508,0.21235190331935883,898048
3509,0.21916897594928741,898304
3510,0.20167018473148346,898560
3511,0.22309374809265137,898816
3512,0.20991773903369904,899072
3513,0.21688218414783478,899328
3514,0.2160724252462387,899584
3515,0.2106253206729889,899840
3516,0.22028671205043793,900096
3517,0.20387832820415497,900352
3518,0.21826143562793732,900608
3519,0.20130303502082825,900864
3520,0.21941199898719788,901120
3521,0.215748131275177,901376
3522,0.21366174519062042,901632
3523,0.20999744534492493,901888
3524,0.20429867506027222,902144
3525,0.22002364695072174,902400
3526,0.23108159005641937,902656
3527,0.22523579001426697,902912
3528,0.21510256826877594,903168
3529,0.22170589864253998,903424
3530,0.2066754698753357,903680
3531,0.22094033658504486,903936
3532,0.22698861360549927,904192
3533,0.20518256723880768,904448
3534,0.22435946762561798,904704
3535,0.23542633652687073,904960
3536,0.21603217720985413,905216
3537,0.20923517644405365,905472
3538,0.21081818640232086,905728
3539,0.2235867977142334,905984
3540,0.19551503658294678,906240
3541,0.21142366528511047,906496
3542,0.21663156151771545,906752
3543,0.20305681228637695,907008
3544,0.21492385864257812,907264
3545,0.22566986083984375,907520
3546,0.20015817880630493,907776
3547,0.2163085639476776,908032
3548,0.20270633697509766,908288
3549,0.21633966267108917,908544
3550,0.21707004308700562,908800
3551,0.21982373297214508,909056
3552,0.21482335031032562,909312
3553,0.21384209394454956,909568
3554,0.21625743806362152,909824
3555,0.22031967341899872,910080
3556,0.21080146729946136,910336
3557,0.2086113691329956,910592
3558,0.20903420448303223,910848
3559,0.2155260145664215,911104
3560,0.2167087197303772,911360
3561,0.2172715663909912,911616
3562,0.20296670496463776,911872
3563,0.19437608122825623,912128
3564,0.20382213592529297,912384
3565,0.21309296786785126,912640
3566,0.22389249503612518,912896
3567,0.20826172828674316,913152
3568,0.2061397284269333,913408
3569,0.2210375964641571,913664
3570,0.22292384505271912,913920
3571,0.20414619147777557,914176
3572,0.21833719313144684,914432
3573,0.19760718941688538,914688
3574,0.21922288835048676,914944
3575,0.2176474779844284,915200
3576,0.23073597252368927,915456
3577,0.22181957960128784,915712
