step,loss,hf_rows_consumed
2502,0.2184208333492279,640512
2503,0.2182231992483139,640768
2504,0.2120422124862671,641024
2505,0.19705168902873993,641280
2506,0.2132321447134018,641536
2507,0.21174320578575134,641792
2508,0.2210608422756195,642048
2509,0.2243398129940033,642304
2510,0.20547890663146973,642560
2511,0.19384032487869263,642816
2512,0.22302383184432983,643072
2513,0.21337199211120605,643328
2514,0.21700920164585114,643584
2515,0.20407438278198242,643840
2516,0.21139249205589294,644096
2517,0.22943101823329926,644352
2518,0.2235722690820694,644608
2519,0.21711838245391846,644864
2520,0.21723347902297974,645120
2521,0.2086101770401001,645376
2522,0.20521287620067596,645632
2523,0.22928334772586823,645888
2524,0.22995516657829285,646144
2525,0.2248903214931488,646400
2526,0.21529331803321838,646656
2527,0.22569136321544647,646912
2528,0.22427906095981598,647168
2529,0.22770030796527863,647424
2530,0.21702300012111664,647680
2531,0.22540119290351868,647936
2532,0.22635599970817566,648192
2533,0.2079695463180542,648448
2534,0.21764256060123444,648704
2535,0.21557007730007172,648960
2536,0.22454997897148132,649216
2537,0.20207495987415314,649472
2538,0.23005209863185883,649728
2539,0.20983651280403137,649984
2540,0.217141792178154,650240
2541,0.19416241347789764,650496
2542,0.21136777102947235,650752
2543,0.21610355377197266,651008
2544,0.20813854038715363,651264
2545,0.2331935316324234,651520
2546,0.21887677907943726,651776
2547,0.22475740313529968,652032
2548,0.20811256766319275,652288
2549,0.19922597706317902,652544
2550,0.22770138084888458,652800
2551,0.21477487683296204,653056
2552,0.21895502507686615,653312
2553,0.21415099501609802,653568
2554,0.22392703592777252,653824
2555,0.22614504396915436,654080
2556,0.208376944065094,654336
2557,0.21007834374904633,654592
2558,0.21364276111125946,654848
2559,0.2151438593864441,655104
2560,0.20387160778045654,655360
2561,0.21080952882766724,655616
2562,0.20994435250759125,655872
2563,0.21804989874362946,656128
2564,0.2253112941980362,656384
2565,0.2315891534090042,656640
2566,0.21391750872135162,656896
2567,0.20854921638965607,657152
2568,0.2178831398487091,657408
2569,0.21344658732414246,657664
2570,0.20073644816875458,657920
2571,0.2020101547241211,658176
2572,0.19998601078987122,658432
2573,0.20924112200737,658688
2574,0.20016072690486908,658944
2575,0.21590958535671234,659200
2576,0.21113531291484833,659456
2577,0.20947375893592834,659712
2578,0.2099771648645401,659968
2579,0.23635517060756683,660224
2580,0.20365114510059357,660480
2581,0.20639203488826752,660736
2582,0.21449850499629974,660992
2583,0.2217673361301422,661248
2584,0.20716068148612976,661504
2585,0.20988009870052338,661760
2586,0.21549758315086365,662016
2587,0.2201097011566162,662272
2588,0.20696574449539185,662528
2589,0.2082325667142868,662784
2590,0.2053026705980301,663040
2591,0.2232266515493393,663296
2592,0.20997148752212524,663552
2593,0.21326786279678345,663808
2594,0.21405668556690216,664064
2595,0.21660806238651276,664320
2596,0.2048180252313614,664576
2597,0.2273220419883728,664832
2598,0.21311098337173462,665088
2599,0.21578429639339447,665344
2600,0.20314599573612213,665600
2601,0.21573832631111145,665856
2602,0.1987009346485138,666112
2603,0.2205202281475067,666368
2604,0.21273255348205566,666624
2605,0.2200872302055359,666880
2606,0.20371077954769135,667136
2607,0.21373525261878967,667392
2608,0.2028416395187378,667648
2609,0.2262130230665207,667904
2610,0.20303446054458618,668160
2611,0.2144538164138794,668416
2612,0.21621568500995636,668672
2613,0.21097473800182343,668928
2614,0.21090476214885712,669184
2615,0.21069934964179993,669440
2616,0.22008419036865234,669696
2617,0.21875788271427155,669952
2618,0.22088557481765747,670208
2619,0.22322137653827667,670464
2620,0.21306762099266052,670720
2621,0.21093694865703583,670976
2622,0.21140816807746887,671232
2623,0.22052329778671265,671488
2624,0.2124069184064865,671744
2625,0.21237805485725403,672000
2626,0.2008734941482544,672256
2627,0.2183561772108078,672512
2628,0.21313245594501495,672768
2629,0.21012459695339203,673024
2630,0.22586925327777863,673280
2631,0.20777402818202972,673536
2632,0.20930245518684387,673792
2633,0.22367922961711884,674048
2634,0.22614464163780212,674304
2635,0.21118170022964478,674560
2636,0.2269890457391739,674816
2637,0.20924615859985352,675072
2638,0.21519793570041656,675328
2639,0.2072848528623581,675584
2640,0.20517867803573608,675840
2641,0.19304496049880981,676096
2642,0.20318742096424103,676352
2643,0.210645392537117,676608
2644,0.22000917792320251,676864
2645,0.2119150012731552,677120
2646,0.20393282175064087,677376
2647,0.21103321015834808,677632
2648,0.2163378745317459,677888
2649,0.19443348050117493,678144
2650,0.2034473717212677,678400
2651,0.21943464875221252,678656
2652,0.20186863839626312,678912
2653,0.22034227848052979,679168
2654,0.21839813888072968,679424
2655,0.2007870078086853,679680
2656,0.21083466708660126,679936
2657,0.2228107899427414,680192
2658,0.20748788118362427,680448
2659,0.22213397920131683,680704
2660,0.2136857509613037,680960
2661,0.2182871699333191,681216
2662,0.21318763494491577,681472
2663,0.20889268815517426,681728
2664,0.21380876004695892,681984
2665,0.23339009284973145,682240
2666,0.21873682737350464,682496
2667,0.20626229047775269,682752
2668,0.21474704146385193,683008
2669,0.20939891040325165,683264
2670,0.2135559320449829,683520
2671,0.21822479367256165,683776
2672,0.20955143868923187,684032
2673,0.2185899168252945,684288
2674,0.21158723533153534,684544
2675,0.22369782626628876,684800
2676,0.20448894798755646,685056
2677,0.21894674003124237,685312
2678,0.219180166721344,685568
2679,0.212577223777771,685824
2680,0.21091951429843903,686080
2681,0.20856782793998718,686336
2682,0.21464091539382935,686592
2683,0.21374982595443726,686848
2684,0.22960838675498962,687104
2685,0.21438218653202057,687360
2686,0.20668168365955353,687616
2687,0.21628789603710175,687872
2688,0.21049927175045013,688128
2689,0.2102052867412567,688384
2690,0.2135687917470932,688640
2691,0.23368600010871887,688896
2692,0.20614778995513916,689152
2693,0.2174074947834015,689408
2694,0.22935953736305237,689664
2695,0.2149750292301178,689920
2696,0.20574761927127838,690176
2697,0.21876780688762665,690432
2698,0.2190178632736206,690688
2699,0.20829148590564728,690944
2700,0.20217138528823853,691200
2701,0.20968060195446014,691456
2702,0.22373956441879272,691712
2703,0.20235879719257355,691968
2704,0.21749146282672882,692224
2705,0.21317759156227112,692480
2706,0.20505090057849884,692736
2707,0.21278783679008484,692992
2708,0.21394667029380798,693248
2709,0.20952999591827393,693504
2710,0.22336135804653168,693760
2711,0.21510688960552216,694016
2712,0.2192179262638092,694272
2713,0.22941063344478607,694528
2714,0.19030742347240448,694784
2715,0.2088899165391922,695040
2716,0.2163347750902176,695296
2717,0.2146153450012207,695552
2718,0.20882992446422577,695808
2719,0.2145576775074005,696064
2720,0.218550905585289,696320
2721,0.228599414229393,696576
2722,0.20807865262031555,696832
2723,0.22221432626247406,697088
2724,0.2252226322889328,697344
2725,0.21938639879226685,697600
2726,0.22407804429531097,697856
2727,0.2117605209350586,698112
2728,0.21548736095428467,698368
2729,0.21019431948661804,698624
2730,0.20082974433898926,698880
2731,0.2121846228837967,699136
2732,0.22273030877113342,699392
2733,0.2010507732629776,699648
2734,0.21776536107063293,699904
2735,0.21987639367580414,700160
2736,0.21232649683952332,700416
2737,0.20254908502101898,700672
2738,0.21588478982448578,700928
2739,0.21694523096084595,701184
2740,0.2287822812795639,701440
2741,0.21453571319580078,701696
2742,0.2309425175189972,701952
2743,0.23071126639842987,702208
2744,0.208098903298378,702464
2745,0.21368442475795746,702720
2746,0.2173246592283249,702976
2747,0.21931329369544983,703232
2748,0.2161106914281845,703488
2749,0.2212790846824646,703744
2750,0.2059076577425003,704000
2751,0.19668704271316528,704256
2752,0.22248120605945587,704512
2753,0.2222127765417099,704768
2754,0.208750382065773,705024
2755,0.21658353507518768,705280
2756,0.1996442973613739,705536
2757,0.20435091853141785,705792
2758,0.1938668042421341,706048
2759,0.22385384142398834,706304
2760,0.21870499849319458,706560
2761,0.2190817892551422,706816
2762,0.22434458136558533,707072
2763,0.21834774315357208,707328
2764,0.2066585272550583,707584
2765,0.217462956905365,707840
2766,0.20621486008167267,708096
2767,0.22371342778205872,708352
2768,0.21297673881053925,708608
2769,0.2060675173997879,708864
2770,0.20629149675369263,709120
2771,0.2147572785615921,709376
2772,0.213093101978302,709632
2773,0.21321454644203186,709888
2774,0.21571147441864014,710144
2775,0.21426336467266083,710400
2776,0.2275073528289795,710656
2777,0.22151519358158112,710912
2778,0.21753624081611633,711168
2779,0.21067212522029877,711424
2780,0.20756039023399353,711680
2781,0.20109502971172333,711936
2782,0.2229366898536682,712192
2783,0.21014752984046936,712448
2784,0.21953053772449493,712704
2785,0.2169601172208786,712960
2786,0.20950303971767426,713216
2787,0.2345103770494461,713472
2788,0.2192651480436325,713728
2789,0.21455618739128113,713984
2790,0.20314623415470123,714240
2791,0.21820692718029022,714496
2792,0.21408039331436157,714752
2793,0.2155759334564209,715008
2794,0.20570676028728485,715264
2795,0.21708640456199646,715520
2796,0.21429157257080078,715776
2797,0.2051009088754654,716032
2798,0.2199726402759552,716288
2799,0.19632212817668915,716544
2800,0.20479178428649902,716800
2801,0.22007331252098083,717056
2802,0.21637870371341705,717312
2803,0.21514514088630676,717568
2804,0.22869253158569336,717824
2805,0.21582956612110138,718080
2806,0.21827571094036102,718336
2807,0.21227756142616272,718592
2808,0.20804086327552795,718848
2809,0.2145477682352066,719104
2810,0.20507927238941193,719360
2811,0.21823638677597046,719616
2812,0.2164025455713272,719872
2813,0.2117125689983368,720128
2814,0.22890594601631165,720384
2815,0.20622581243515015,720640
2816,0.21967674791812897,720896
2817,0.21455053985118866,721152
2818,0.2185782641172409,721408
2819,0.21158762276172638,721664
2820,0.2162330001592636,721920
2821,0.21568159759044647,722176
2822,0.20939400792121887,722432
2823,0.2116444855928421,722688
2824,0.23195716738700867,722944
2825,0.20315268635749817,723200
2826,0.22131866216659546,723456
2827,0.2150304764509201,723712
2828,0.22405309975147247,723968
2829,0.21175093948841095,724224
2830,0.21026204526424408,724480
2831,0.21211360394954681,724736
2832,0.2127484232187271,724992
2833,0.20821058750152588,725248
2834,0.21214933693408966,725504
2835,0.21143542230129242,725760
2836,0.21233560144901276,726016
2837,0.21599633991718292,726272
2838,0.21761825680732727,726528
2839,0.20127397775650024,726784
2840,0.21187345683574677,727040
2841,0.20597386360168457,727296
2842,0.22375540435314178,727552
2843,0.19968177378177643,727808
2844,0.21538881957530975,728064
2845,0.21964715421199799,728320
2846,0.21513865888118744,728576
2847,0.2085028886795044,728832
2848,0.215682715177536,729088
2849,0.21296098828315735,729344
2850,0.1949310600757599,729600
2851,0.19974884390830994,729856
2852,0.215894415974617,730112
2853,0.21868713200092316,730368
2854,0.2167697548866272,730624
2855,0.20645926892757416,730880
2856,0.21159259974956512,731136
2857,0.21760530769824982,731392
2858,0.21083037555217743,731648
2859,0.2187989354133606,731904
2860,0.22020234167575836,732160
2861,0.2085183709859848,732416
2862,0.21124586462974548,732672
2863,0.20313796401023865,732928
2864,0.20824195444583893,733184
2865,0.21129564940929413,733440
2866,0.2361142784357071,733696
2867,0.20887698233127594,733952
2868,0.21573084592819214,734208
2869,0.2188997119665146,734464
2870,0.2269732654094696,734720
2871,0.2115398794412613,734976
2872,0.21369808912277222,735232
2873,0.20669050514698029,735488
2874,0.2201482057571411,735744
2875,0.22728995978832245,736000
2876,0.20867830514907837,736256
2877,0.20464517176151276,736512
2878,0.21617944538593292,736768
2879,0.2065689116716385,737024
2880,0.20100614428520203,737280
2881,0.20501519739627838,737536
2882,0.20725035667419434,737792
2883,0.21172945201396942,738048
2884,0.21536634862422943,738304
2885,0.21879665553569794,738560
2886,0.21959078311920166,738816
2887,0.21810267865657806,739072
2888,0.2064981460571289,739328
2889,0.21486468613147736,739584
2890,0.2071634829044342,739840
2891,0.2232338935136795,740096
2892,0.2060869038105011,740352
2893,0.20359095931053162,740608
2894,0.21407733857631683,740864
2895,0.20785655081272125,741120
2896,0.20448775589466095,741376
2897,0.21891231834888458,741632
2898,0.22053152322769165,741888
2899,0.21135129034519196,742144
2900,0.22096961736679077,742400
2901,0.20390698313713074,742656
2902,0.20661787688732147,742912
2903,0.20416903495788574,743168
2904,0.20066988468170166,743424
2905,0.2074248194694519,743680
2906,0.20550045371055603,743936
2907,0.211591899394989,744192
2908,0.22009047865867615,744448
2909,0.2023434042930603,744704
2910,0.1987631916999817,744960
2911,0.20238973200321198,745216
2912,0.20902514457702637,745472
2913,0.21829237043857574,745728
2914,0.22221402823925018,745984
2915,0.21494778990745544,746240
2916,0.21634703874588013,746496
2917,0.21637815237045288,746752
2918,0.2029370367527008,747008
2919,0.22008129954338074,747264
2920,0.20612315833568573,747520
2921,0.21757248044013977,747776
2922,0.23035864531993866,748032
2923,0.20504601299762726,748288
2924,0.2141634076833725,748544
2925,0.222652405500412,748800
2926,0.21779951453208923,749056
2927,0.2097087949514389,749312
2928,0.2088012397289276,749568
2929,0.20556901395320892,749824
2930,0.21187444031238556,750080
2931,0.20948995649814606,750336
2932,0.19599002599716187,750592
2933,0.2079693228006363,750848
2934,0.2140156626701355,751104
2935,0.21311166882514954,751360
2936,0.22471091151237488,751616
2937,0.20653404295444489,751872
2938,0.21529139578342438,752128
2939,0.20421625673770905,752384
2940,0.2152617871761322,752640
2941,0.224716454744339,752896
2942,0.21051840484142303,753152
2943,0.20968735218048096,753408
2944,0.20447485148906708,753664
2945,0.21987967193126678,753920
