step,loss,hf_rows_consumed
9169,0.19702742993831635,2347264
9170,0.18294329941272736,2347520
9171,0.19583863019943237,2347776
9172,0.19803430140018463,2348032
9173,0.18810412287712097,2348288
9174,0.17948099970817566,2348544
9175,0.20369552075862885,2348800
9176,0.20975464582443237,2349056
9177,0.20771265029907227,2349312
9178,0.19195404648780823,2349568
9179,0.19243736565113068,2349824
9180,0.1985301673412323,2350080
9181,0.18369275331497192,2350336
9182,0.18680669367313385,2350592
9183,0.20924466848373413,2350848
9184,0.20420341193675995,2351104
9185,0.1947755217552185,2351360
9186,0.19537244737148285,2351616
9187,0.20944200456142426,2351872
9188,0.20769965648651123,2352128
9189,0.19939947128295898,2352384
9190,0.20310364663600922,2352640
9191,0.185818150639534,2352896
9192,0.21112920343875885,2353152
9193,0.20236648619174957,2353408
9194,0.19331592321395874,2353664
9195,0.1989879012107849,2353920
9196,0.19624753296375275,2354176
9197,0.19448573887348175,2354432
9198,0.20787660777568817,2354688
9199,0.19450804591178894,2354944
9200,0.1768278181552887,2355200
9201,0.19334763288497925,2355456
9202,0.17593273520469666,2355712
9203,0.19240376353263855,2355968
9204,0.19541341066360474,2356224
9205,0.19785739481449127,2356480
9206,0.19028136134147644,2356736
9207,0.203832745552063,2356992
9208,0.19406966865062714,2357248
9209,0.176564559340477,2357504
9210,0.19039493799209595,2357760
9211,0.18614143133163452,2358016
9212,0.20676586031913757,2358272
9213,0.19134660065174103,2358528
9214,0.18990309536457062,2358784
9215,0.19564148783683777,2359040
9216,0.19761794805526733,2359296
9217,0.1874527931213379,2359552
9218,0.20100100338459015,2359808
9219,0.18788601458072662,2360064
9220,0.20156526565551758,2360320
9221,0.20205985009670258,2360576
9222,0.21253454685211182,2360832
9223,0.1872105449438095,2361088
9224,0.19327645003795624,2361344
9225,0.19544532895088196,2361600
9226,0.19702135026454926,2361856
9227,0.1937851756811142,2362112
9228,0.1874416023492813,2362368
9229,0.1991347372531891,2362624
9230,0.20100609958171844,2362880
9231,0.17979571223258972,2363136
9232,0.2069925218820572,2363392
9233,0.1996391862630844,2363648
9234,0.1978299766778946,2363904
9235,0.2002800554037094,2364160
9236,0.18350745737552643,2364416
9237,0.21161776781082153,2364672
9238,0.19399620592594147,2364928
9239,0.19772441685199738,2365184
9240,0.19892098009586334,2365440
9241,0.1989205926656723,2365696
9242,0.1879897564649582,2365952
9243,0.20098797976970673,2366208
9244,0.18843726813793182,2366464
9245,0.19230353832244873,2366720
9246,0.19307084381580353,2366976
9247,0.19514960050582886,2367232
9248,0.2099413126707077,2367488
9249,0.20200267434120178,2367744
9250,0.20475681126117706,2368000
9251,0.21402592957019806,2368256
9252,0.1981155425310135,2368512
9253,0.1938493847846985,2368768
9254,0.19203147292137146,2369024
9255,0.19604182243347168,2369280
9256,0.21063801646232605,2369536
9257,0.19745054841041565,2369792
9258,0.19768957793712616,2370048
9259,0.19786415994167328,2370304
9260,0.20014293491840363,2370560
9261,0.20668567717075348,2370816
9262,0.1976107358932495,2371072
9263,0.1944718062877655,2371328
9264,0.1985129714012146,2371584
9265,0.19261714816093445,2371840
9266,0.18846438825130463,2372096
9267,0.1817890852689743,2372352
9268,0.19541384279727936,2372608
9269,0.19623033702373505,2372864
9270,0.1887201964855194,2373120
9271,0.20252707600593567,2373376
9272,0.20872995257377625,2373632
9273,0.19943960011005402,2373888
9274,0.19307588040828705,2374144
9275,0.18841329216957092,2374400
9276,0.19704663753509521,2374656
9277,0.18067693710327148,2374912
9278,0.19736628234386444,2375168
9279,0.19611912965774536,2375424
9280,0.20019760727882385,2375680
9281,0.2056007981300354,2375936
9282,0.1845557540655136,2376192
9283,0.220332071185112,2376448
9284,0.21074768900871277,2376704
9285,0.19290849566459656,2376960
9286,0.20181061327457428,2377216
9287,0.20577296614646912,2377472
9288,0.20435094833374023,2377728
9289,0.19582900404930115,2377984
9290,0.1779596209526062,2378240
9291,0.21903130412101746,2378496
9292,0.21126195788383484,2378752
9293,0.1978970468044281,2379008
9294,0.1998150795698166,2379264
9295,0.18629854917526245,2379520
9296,0.20632970333099365,2379776
9297,0.19647538661956787,2380032
9298,0.20127125084400177,2380288
9299,0.1948249638080597,2380544
9300,0.18676511943340302,2380800
9301,0.1763024777173996,2381056
9302,0.19604091346263885,2381312
9303,0.2016202211380005,2381568
9304,0.18800224363803864,2381824
9305,0.18472358584403992,2382080
9306,0.20882649719715118,2382336
9307,0.19991979002952576,2382592
9308,0.21758811175823212,2382848
9309,0.20202790200710297,2383104
9310,0.20514333248138428,2383360
9311,0.20808248221874237,2383616
9312,0.20289933681488037,2383872
9313,0.19027367234230042,2384128
9314,0.19391320645809174,2384384
9315,0.19339324533939362,2384640
9316,0.20825517177581787,2384896
9317,0.1886301338672638,2385152
9318,0.22044694423675537,2385408
9319,0.20924387872219086,2385664
9320,0.21304959058761597,2385920
9321,0.1951591819524765,2386176
9322,0.20742371678352356,2386432
9323,0.20501482486724854,2386688
9324,0.19914843142032623,2386944
9325,0.2004520148038864,2387200
9326,0.18799328804016113,2387456
9327,0.19130241870880127,2387712
9328,0.19041362404823303,2387968
9329,0.202228844165802,2388224
9330,0.1986783891916275,2388480
9331,0.1974390596151352,2388736
9332,0.20410384237766266,2388992
9333,0.1941457986831665,2389248
9334,0.20181474089622498,2389504
9335,0.1965259611606598,2389760
9336,0.19711066782474518,2390016
9337,0.2074698954820633,2390272
9338,0.19139426946640015,2390528
9339,0.19324491918087006,2390784
9340,0.17062047123908997,2391040
9341,0.2055121660232544,2391296
9342,0.19840790331363678,2391552
9343,0.2072151154279709,2391808
9344,0.20272107422351837,2392064
9345,0.18391311168670654,2392320
9346,0.19609883427619934,2392576
9347,0.19564899802207947,2392832
9348,0.19960243999958038,2393088
9349,0.19796644151210785,2393344
9350,0.1861664354801178,2393600
9351,0.1986810266971588,2393856
9352,0.17976589500904083,2394112
9353,0.18862558901309967,2394368
9354,0.18975573778152466,2394624
9355,0.19631235301494598,2394880
9356,0.19168978929519653,2395136
9357,0.20472979545593262,2395392
9358,0.22240635752677917,2395648
9359,0.20331306755542755,2395904
9360,0.19006554782390594,2396160
9361,0.1979873776435852,2396416
9362,0.18781429529190063,2396672
9363,0.20173047482967377,2396928
9364,0.20164810121059418,2397184
9365,0.20532190799713135,2397440
9366,0.20885232090950012,2397696
9367,0.19324104487895966,2397952
9368,0.1972958743572235,2398208
9369,0.19690938293933868,2398464
9370,0.19455507397651672,2398720
9371,0.20098261535167694,2398976
9372,0.1951604038476944,2399232
9373,0.19391782581806183,2399488
9374,0.19113850593566895,2399744
9375,0.19785359501838684,2400000
9376,0.20588958263397217,2400256
9377,0.19351854920387268,2400512
9378,0.186481773853302,2400768
9379,0.1913430094718933,2401024
9380,0.19621765613555908,2401280
9381,0.18004339933395386,2401536
9382,0.19058598577976227,2401792
9383,0.2006904035806656,2402048
9384,0.19797180593013763,2402304
9385,0.19425854086875916,2402560
9386,0.2005072385072708,2402816
9387,0.2060680091381073,2403072
9388,0.20454232394695282,2403328
9389,0.18743830919265747,2403584
9390,0.19809696078300476,2403840
9391,0.2054273933172226,2404096
9392,0.18174788355827332,2404352
9393,0.20513799786567688,2404608
9394,0.21817637979984283,2404864
9395,0.2029109001159668,2405120
9396,0.1915709376335144,2405376
9397,0.1880009025335312,2405632
9398,0.197098046541214,2405888
9399,0.19796475768089294,2406144
9400,0.2010473608970642,2406400
9401,0.19305121898651123,2406656
9402,0.1972007155418396,2406912
9403,0.19613735377788544,2407168
9404,0.19647790491580963,2407424
9405,0.20499633252620697,2407680
9406,0.1927788108587265,2407936
9407,0.18230731785297394,2408192
9408,0.19201244413852692,2408448
9409,0.1941201090812683,2408704
9410,0.19285066425800323,2408960
9411,0.21016721427440643,2409216
9412,0.2033923715353012,2409472
9413,0.18349066376686096,2409728
9414,0.1969268023967743,2409984
9415,0.18545062839984894,2410240
9416,0.1952446848154068,2410496
9417,0.20314669609069824,2410752
9418,0.20178008079528809,2411008
9419,0.1914954036474228,2411264
9420,0.21336184442043304,2411520
9421,0.20465533435344696,2411776
9422,0.20751966536045074,2412032
9423,0.18721801042556763,2412288
9424,0.19292052090168,2412544
9425,0.2003004550933838,2412800
9426,0.19519057869911194,2413056
9427,0.20774617791175842,2413312
9428,0.19552919268608093,2413568
9429,0.2039099484682083,2413824
9430,0.1952154040336609,2414080
9431,0.20273832976818085,2414336
9432,0.20148342847824097,2414592
9433,0.19438114762306213,2414848
9434,0.1858281046152115,2415104
9435,0.1908496469259262,2415360
9436,0.2038564532995224,2415616
9437,0.19468706846237183,2415872
9438,0.19196870923042297,2416128
9439,0.19193704426288605,2416384
9440,0.18840818107128143,2416640
9441,0.1899307668209076,2416896
9442,0.2032291144132614,2417152
9443,0.1870981901884079,2417408
9444,0.196061372756958,2417664
9445,0.18855778872966766,2417920
9446,0.19999834895133972,2418176
9447,0.18630030751228333,2418432
9448,0.20893804728984833,2418688
9449,0.18157336115837097,2418944
9450,0.18039368093013763,2419200
9451,0.19635948538780212,2419456
9452,0.19006823003292084,2419712
9453,0.20177893340587616,2419968
9454,0.18926669657230377,2420224
9455,0.1977349817752838,2420480
9456,0.2026422768831253,2420736
9457,0.19982963800430298,2420992
9458,0.19318629801273346,2421248
9459,0.19463111460208893,2421504
9460,0.19480325281620026,2421760
9461,0.21826772391796112,2422016
9462,0.19112326204776764,2422272
9463,0.18821623921394348,2422528
9464,0.2054813653230667,2422784
9465,0.20587842166423798,2423040
9466,0.1802223175764084,2423296
9467,0.1769597977399826,2423552
9468,0.19202345609664917,2423808
9469,0.20368386805057526,2424064
9470,0.19801272451877594,2424320
9471,0.1935451179742813,2424576
9472,0.2000761479139328,2424832
9473,0.19053110480308533,2425088
9474,0.20440126955509186,2425344
9475,0.1955735832452774,2425600
9476,0.17398713529109955,2425856
9477,0.20702973008155823,2426112
9478,0.18035167455673218,2426368
9479,0.192734494805336,2426624
9480,0.20881180465221405,2426880
9481,0.1944170892238617,2427136
9482,0.2019607573747635,2427392
9483,0.20540514588356018,2427648
9484,0.19926339387893677,2427904
9485,0.19457457959651947,2428160
9486,0.2067054808139801,2428416
9487,0.17667481303215027,2428672
9488,0.2066204696893692,2428928
9489,0.20541192591190338,2429184
9490,0.1848583221435547,2429440
9491,0.1860744208097458,2429696
9492,0.18962302803993225,2429952
9493,0.1912289410829544,2430208
9494,0.19564495980739594,2430464
9495,0.1933242827653885,2430720
9496,0.20595332980155945,2430976
9497,0.19543080031871796,2431232
9498,0.19605210423469543,2431488
9499,0.2078155130147934,2431744
9500,0.1892354041337967,2432000
9501,0.20520266890525818,2432256
9502,0.20162644982337952,2432512
9503,0.20589227974414825,2432768
9504,0.18948692083358765,2433024
9505,0.1673533022403717,2433280
9506,0.20020344853401184,2433536
9507,0.19569218158721924,2433792
9508,0.19915780425071716,2434048
9509,0.18768811225891113,2434304
9510,0.20509272813796997,2434560
9511,0.19502800703048706,2434816
9512,0.1917293220758438,2435072
9513,0.20372717082500458,2435328
9514,0.19822409749031067,2435584
9515,0.209648996591568,2435840
9516,0.18462470173835754,2436096
9517,0.19938629865646362,2436352
9518,0.2050172984600067,2436608
9519,0.2048824578523636,2436864
9520,0.19976432621479034,2437120
9521,0.19078688323497772,2437376
9522,0.1978374719619751,2437632
9523,0.19662132859230042,2437888
9524,0.19750577211380005,2438144
9525,0.19804927706718445,2438400
9526,0.19049227237701416,2438656
9527,0.1999291032552719,2438912
9528,0.2011430263519287,2439168
9529,0.18634657561779022,2439424
9530,0.2062544971704483,2439680
9531,0.19641295075416565,2439936
9532,0.19434842467308044,2440192
9533,0.19564925134181976,2440448
9534,0.19079944491386414,2440704
9535,0.18706074357032776,2440960
9536,0.20883360505104065,2441216
9537,0.20377153158187866,2441472
9538,0.2099858820438385,2441728
9539,0.18877510726451874,2441984
9540,0.19777041673660278,2442240
9541,0.20202401280403137,2442496
9542,0.20104075968265533,2442752
9543,0.2065398097038269,2443008
9544,0.2114402800798416,2443264
9545,0.19066579639911652,2443520
9546,0.20238004624843597,2443776
9547,0.20099833607673645,2444032
9548,0.1937318742275238,2444288
9549,0.21373622119426727,2444544
9550,0.20669487118721008,2444800
9551,0.20430411398410797,2445056
9552,0.20658987760543823,2445312
9553,0.2016623616218567,2445568
9554,0.19679535925388336,2445824
9555,0.2045656442642212,2446080
9556,0.20777063071727753,2446336
9557,0.20066556334495544,2446592
9558,0.19868704676628113,2446848
9559,0.20504745841026306,2447104
9560,0.2049822360277176,2447360
9561,0.19160345196723938,2447616
9562,0.1948314756155014,2447872
9563,0.198821023106575,2448128
9564,0.19084767997264862,2448384
9565,0.20643305778503418,2448640
9566,0.19609026610851288,2448896
9567,0.1874098777770996,2449152
9568,0.20076149702072144,2449408
9569,0.19604617357254028,2449664
9570,0.1994168758392334,2449920
9571,0.19900204241275787,2450176
9572,0.1999712884426117,2450432
9573,0.2020406574010849,2450688
9574,0.19204799830913544,2450944
9575,0.20432408154010773,2451200
9576,0.1971389204263687,2451456
9577,0.20172734558582306,2451712
9578,0.1988687813282013,2451968
9579,0.18577370047569275,2452224
9580,0.20283231139183044,2452480
9581,0.19491218030452728,2452736
9582,0.19926567375659943,2452992
9583,0.16629819571971893,2453248
9584,0.20254838466644287,2453504
9585,0.1846018135547638,2453760
9586,0.19571685791015625,2454016
9587,0.19078071415424347,2454272
9588,0.20203405618667603,2454528
9589,0.19972459971904755,2454784
9590,0.19056646525859833,2455040
9591,0.20681405067443848,2455296
9592,0.19777312874794006,2455552
9593,0.20062826573848724,2455808
9594,0.190341055393219,2456064
9595,0.1918036788702011,2456320
9596,0.2010922133922577,2456576
9597,0.2025788128376007,2456832
9598,0.193374902009964,2457088
9599,0.19643868505954742,2457344
9600,0.2015979140996933,2457600
9601,0.19328472018241882,2457856
9602,0.18150189518928528,2458112
9603,0.19113048911094666,2458368
9604,0.1943507343530655,2458624
9605,0.1919788420200348,2458880
9606,0.19444885849952698,2459136
9607,0.19764983654022217,2459392
9608,0.20008426904678345,2459648
9609,0.20175838470458984,2459904
9610,0.1993427872657776,2460160
9611,0.20400398969650269,2460416
9612,0.20381052792072296,2460672
9613,0.19095160067081451,2460928
9614,0.1809312105178833,2461184
9615,0.19199545681476593,2461440
9616,0.1925409436225891,2461696
9617,0.20233038067817688,2461952
9618,0.20152711868286133,2462208
9619,0.19948111474514008,2462464
9620,0.17668256163597107,2462720
9621,0.18080288171768188,2462976
9622,0.19817283749580383,2463232
9623,0.1905628889799118,2463488
9624,0.19333551824092865,2463744
9625,0.18377327919006348,2464000
9626,0.18008790910243988,2464256
9627,0.192421555519104,2464512
9628,0.21019169688224792,2464768
9629,0.17756237089633942,2465024
9630,0.20101699233055115,2465280
