step,loss,hf_rows_consumed
8457,0.2003190815448761,2164992
8458,0.20876167714595795,2165248
8459,0.1831275373697281,2165504
8460,0.1886143684387207,2165760
8461,0.2025662511587143,2166016
8462,0.19789721071720123,2166272
8463,0.2063097506761551,2166528
8464,0.20377646386623383,2166784
8465,0.20492644608020782,2167040
8466,0.2048931121826172,2167296
8467,0.19656169414520264,2167552
8468,0.19892743229866028,2167808
8469,0.2109120637178421,2168064
8470,0.19925960898399353,2168320
8471,0.2110314816236496,2168576
8472,0.21510589122772217,2168832
8473,0.18732303380966187,2169088
8474,0.20666073262691498,2169344
8475,0.20470035076141357,2169600
8476,0.20886345207691193,2169856
8477,0.2090282291173935,2170112
8478,0.18257275223731995,2170368
8479,0.19595620036125183,2170624
8480,0.2041807621717453,2170880
8481,0.19221748411655426,2171136
8482,0.21224677562713623,2171392
8483,0.19921104609966278,2171648
8484,0.2001183182001114,2171904
8485,0.1975642293691635,2172160
8486,0.21398745477199554,2172416
8487,0.19518251717090607,2172672
8488,0.20000962913036346,2172928
8489,0.19966404139995575,2173184
8490,0.19178925454616547,2173440
8491,0.2056249976158142,2173696
8492,0.20138642191886902,2173952
8493,0.1993439644575119,2174208
8494,0.1942109763622284,2174464
8495,0.20035699009895325,2174720
8496,0.2069910168647766,2174976
8497,0.21446025371551514,2175232
8498,0.1992335468530655,2175488
8499,0.19179889559745789,2175744
8500,0.20913636684417725,2176000
8501,0.2199372500181198,2176256
8502,0.20987576246261597,2176512
8503,0.20853543281555176,2176768
8504,0.1967119574546814,2177024
8505,0.21406416594982147,2177280
8506,0.2035815417766571,2177536
8507,0.19679191708564758,2177792
8508,0.205210343003273,2178048
8509,0.2018611580133438,2178304
8510,0.20194657146930695,2178560
8511,0.20817457139492035,2178816
8512,0.20144738256931305,2179072
8513,0.19759511947631836,2179328
8514,0.20840482413768768,2179584
8515,0.20005784928798676,2179840
8516,0.19847264885902405,2180096
8517,0.1997813582420349,2180352
8518,0.21215307712554932,2180608
8519,0.21283701062202454,2180864
8520,0.1965639889240265,2181120
8521,0.19889983534812927,2181376
8522,0.1989401876926422,2181632
8523,0.19130034744739532,2181888
8524,0.20362244546413422,2182144
8525,0.19567707180976868,2182400
8526,0.20703069865703583,2182656
8527,0.2029057741165161,2182912
8528,0.20094729959964752,2183168
8529,0.2090209573507309,2183424
8530,0.18740995228290558,2183680
8531,0.19888299703598022,2183936
8532,0.20296363532543182,2184192
8533,0.19330959022045135,2184448
8534,0.20470847189426422,2184704
8535,0.21249741315841675,2184960
8536,0.19381485879421234,2185216
8537,0.19151711463928223,2185472
8538,0.19133207201957703,2185728
8539,0.20062479376792908,2185984
8540,0.1949327439069748,2186240
8541,0.2118990421295166,2186496
8542,0.20263886451721191,2186752
8543,0.2097366750240326,2187008
8544,0.2077309638261795,2187264
8545,0.20876719057559967,2187520
8546,0.2016182541847229,2187776
8547,0.20583981275558472,2188032
8548,0.2031746208667755,2188288
8549,0.20336095988750458,2188544
8550,0.187926784157753,2188800
8551,0.1990315169095993,2189056
8552,0.20638494193553925,2189312
8553,0.20417195558547974,2189568
8554,0.18700194358825684,2189824
8555,0.19650700688362122,2190080
8556,0.1890924721956253,2190336
8557,0.20439010858535767,2190592
8558,0.19683635234832764,2190848
8559,0.20036987960338593,2191104
8560,0.19387978315353394,2191360
8561,0.1958109438419342,2191616
8562,0.20654982328414917,2191872
8563,0.21476025879383087,2192128
8564,0.20199622213840485,2192384
8565,0.21354158222675323,2192640
8566,0.21127167344093323,2192896
8567,0.19813041388988495,2193152
8568,0.18402685225009918,2193408
8569,0.19550162553787231,2193664
8570,0.19271107017993927,2193920
8571,0.1971467286348343,2194176
8572,0.19659307599067688,2194432
8573,0.19578175246715546,2194688
8574,0.1947244554758072,2194944
8575,0.2011532187461853,2195200
8576,0.22004282474517822,2195456
8577,0.2034173309803009,2195712
8578,0.1997210532426834,2195968
8579,0.20538455247879028,2196224
8580,0.19791337847709656,2196480
8581,0.18423722684383392,2196736
8582,0.2082640528678894,2196992
8583,0.1958467662334442,2197248
8584,0.2012336254119873,2197504
8585,0.19487006962299347,2197760
8586,0.20450447499752045,2198016
8587,0.20334725081920624,2198272
8588,0.20565208792686462,2198528
8589,0.20171666145324707,2198784
8590,0.1991468071937561,2199040
8591,0.20802678167819977,2199296
8592,0.2052699476480484,2199552
8593,0.18611589074134827,2199808
8594,0.20043641328811646,2200064
8595,0.20130477845668793,2200320
8596,0.1986517459154129,2200576
8597,0.21245457231998444,2200832
8598,0.20299343764781952,2201088
8599,0.20195111632347107,2201344
8600,0.20602361857891083,2201600
8601,0.1895953267812729,2201856
8602,0.21248629689216614,2202112
8603,0.1927044540643692,2202368
8604,0.20166562497615814,2202624
8605,0.2058456838130951,2202880
8606,0.21221163868904114,2203136
8607,0.19713428616523743,2203392
8608,0.20621919631958008,2203648
8609,0.21450553834438324,2203904
8610,0.2075788676738739,2204160
8611,0.19712945818901062,2204416
8612,0.20543138682842255,2204672
8613,0.20743116736412048,2204928
8614,0.1974838227033615,2205184
8615,0.19731584191322327,2205440
8616,0.2028467059135437,2205696
8617,0.20371690392494202,2205952
8618,0.20319391787052155,2206208
8619,0.19146659970283508,2206464
8620,0.20718440413475037,2206720
8621,0.1863102912902832,2206976
8622,0.19437800347805023,2207232
8623,0.19510136544704437,2207488
8624,0.1895306557416916,2207744
8625,0.20648349821567535,2208000
8626,0.19544726610183716,2208256
8627,0.20287179946899414,2208512
8628,0.20510275661945343,2208768
8629,0.19680553674697876,2209024
8630,0.2014297991991043,2209280
8631,0.17614609003067017,2209536
8632,0.20413745939731598,2209792
8633,0.19833458960056305,2210048
8634,0.2096373736858368,2210304
8635,0.1978939175605774,2210560
8636,0.2006720006465912,2210816
8637,0.20532454550266266,2211072
8638,0.20094050467014313,2211328
8639,0.18692392110824585,2211584
8640,0.20549771189689636,2211840
8641,0.1963227093219757,2212096
8642,0.2045450657606125,2212352
8643,0.21035583317279816,2212608
8644,0.20422157645225525,2212864
8645,0.1784444898366928,2213120
8646,0.20434097945690155,2213376
8647,0.19451013207435608,2213632
8648,0.2073611468076706,2213888
8649,0.20854486525058746,2214144
8650,0.20669019222259521,2214400
8651,0.20913396775722504,2214656
8652,0.19964385032653809,2214912
8653,0.20371301472187042,2215168
8654,0.20520713925361633,2215424
8655,0.19228796660900116,2215680
8656,0.19453316926956177,2215936
8657,0.20622985064983368,2216192
8658,0.20650281012058258,2216448
8659,0.20496143400669098,2216704
8660,0.2055371254682541,2216960
8661,0.21522203087806702,2217216
8662,0.2139812409877777,2217472
8663,0.21134528517723083,2217728
8664,0.20584672689437866,2217984
8665,0.1936941146850586,2218240
8666,0.19289787113666534,2218496
8667,0.2050083577632904,2218752
8668,0.21261918544769287,2219008
8669,0.2004072517156601,2219264
8670,0.19788837432861328,2219520
8671,0.19822393357753754,2219776
8672,0.1978893131017685,2220032
8673,0.199844092130661,2220288
8674,0.20637138187885284,2220544
8675,0.20114515721797943,2220800
8676,0.19515657424926758,2221056
8677,0.20086537301540375,2221312
8678,0.2057315707206726,2221568
8679,0.19228902459144592,2221824
8680,0.20266219973564148,2222080
8681,0.19914647936820984,2222336
8682,0.20086604356765747,2222592
8683,0.2219044417142868,2222848
8684,0.1863059550523758,2223104
8685,0.20135053992271423,2223360
8686,0.1938122659921646,2223616
8687,0.19105517864227295,2223872
8688,0.1936805099248886,2224128
8689,0.20224657654762268,2224384
8690,0.19810345768928528,2224640
8691,0.20047926902770996,2224896
8692,0.18421973288059235,2225152
8693,0.20351289212703705,2225408
8694,0.19316576421260834,2225664
8695,0.19959792494773865,2225920
8696,0.20243631303310394,2226176
8697,0.21044917404651642,2226432
8698,0.209213986992836,2226688
8699,0.20889310538768768,2226944
8700,0.209770068526268,2227200
8701,0.21253368258476257,2227456
8702,0.2063453644514084,2227712
8703,0.2024565041065216,2227968
8704,0.19848893582820892,2228224
8705,0.20268313586711884,2228480
8706,0.19258420169353485,2228736
8707,0.1874576061964035,2228992
8708,0.20650915801525116,2229248
8709,0.18664877116680145,2229504
8710,0.19098156690597534,2229760
8711,0.2059207409620285,2230016
8712,0.20250000059604645,2230272
8713,0.19768032431602478,2230528
8714,0.21186411380767822,2230784
8715,0.19016392529010773,2231040
8716,0.20492808520793915,2231296
8717,0.18695303797721863,2231552
8718,0.198881134390831,2231808
8719,0.19887617230415344,2232064
8720,0.20255272090435028,2232320
8721,0.20909437537193298,2232576
8722,0.21313561499118805,2232832
8723,0.1886771023273468,2233088
8724,0.20013344287872314,2233344
8725,0.1908881515264511,2233600
8726,0.19433413445949554,2233856
8727,0.20648281276226044,2234112
8728,0.1866341084241867,2234368
8729,0.19187580049037933,2234624
8730,0.19577808678150177,2234880
8731,0.19395023584365845,2235136
8732,0.2059791088104248,2235392
8733,0.20034268498420715,2235648
8734,0.18772098422050476,2235904
8735,0.19129960238933563,2236160
8736,0.20339147746562958,2236416
8737,0.19651088118553162,2236672
8738,0.20347267389297485,2236928
8739,0.19556935131549835,2237184
8740,0.20900750160217285,2237440
8741,0.20175161957740784,2237696
8742,0.20585913956165314,2237952
8743,0.2158755511045456,2238208
8744,0.19879010319709778,2238464
8745,0.20057916641235352,2238720
8746,0.19245494902133942,2238976
8747,0.2139824628829956,2239232
8748,0.2057059109210968,2239488
8749,0.20086552202701569,2239744
8750,0.20953361690044403,2240000
8751,0.19940818846225739,2240256
8752,0.20670755207538605,2240512
8753,0.19120465219020844,2240768
8754,0.21004171669483185,2241024
8755,0.2013305127620697,2241280
8756,0.20810380578041077,2241536
8757,0.19837051630020142,2241792
8758,0.1995626538991928,2242048
8759,0.20073449611663818,2242304
8760,0.20362895727157593,2242560
8761,0.21400997042655945,2242816
8762,0.20083053410053253,2243072
8763,0.21686115860939026,2243328
8764,0.18701308965682983,2243584
8765,0.21744398772716522,2243840
8766,0.2046501636505127,2244096
8767,0.19787847995758057,2244352
8768,0.19430601596832275,2244608
8769,0.20505031943321228,2244864
8770,0.2098577618598938,2245120
8771,0.20629706978797913,2245376
8772,0.19862188398838043,2245632
8773,0.19585390388965607,2245888
8774,0.1958015263080597,2246144
8775,0.2011888474225998,2246400
8776,0.22162462770938873,2246656
8777,0.2074953019618988,2246912
8778,0.20780423283576965,2247168
8779,0.214399054646492,2247424
8780,0.17843690514564514,2247680
8781,0.20811809599399567,2247936
8782,0.17543357610702515,2248192
8783,0.19703805446624756,2248448
8784,0.20262791216373444,2248704
8785,0.19803573191165924,2248960
8786,0.19152311980724335,2249216
8787,0.20078887045383453,2249472
8788,0.20728950202465057,2249728
8789,0.2102288007736206,2249984
8790,0.19432562589645386,2250240
8791,0.20135389268398285,2250496
8792,0.20337121188640594,2250752
8793,0.19358764588832855,2251008
8794,0.20675095915794373,2251264
8795,0.21086052060127258,2251520
8796,0.20547844469547272,2251776
8797,0.20423875749111176,2252032
8798,0.18789498507976532,2252288
8799,0.20199717581272125,2252544
8800,0.2047310173511505,2252800
8801,0.20832137763500214,2253056
8802,0.201108917593956,2253312
8803,0.19923022389411926,2253568
8804,0.2076101452112198,2253824
8805,0.215538889169693,2254080
8806,0.20168519020080566,2254336
8807,0.19295668601989746,2254592
8808,0.21248933672904968,2254848
8809,0.20817121863365173,2255104
8810,0.1920625865459442,2255360
8811,0.20062051713466644,2255616
8812,0.2039104849100113,2255872
8813,0.21533702313899994,2256128
8814,0.19832657277584076,2256384
8815,0.1912616640329361,2256640
8816,0.2158329337835312,2256896
8817,0.18215610086917877,2257152
8818,0.20318123698234558,2257408
8819,0.21144992113113403,2257664
8820,0.19014815986156464,2257920
8821,0.1886737197637558,2258176
8822,0.1954164206981659,2258432
8823,0.209770068526268,2258688
8824,0.18987496197223663,2258944
8825,0.20507104694843292,2259200
8826,0.22099873423576355,2259456
8827,0.2055174559354782,2259712
8828,0.20241278409957886,2259968
8829,0.20974625647068024,2260224
8830,0.19927211105823517,2260480
8831,0.18845506012439728,2260736
8832,0.20423008501529694,2260992
8833,0.20547479391098022,2261248
8834,0.19666509330272675,2261504
8835,0.21137869358062744,2261760
8836,0.2043502777814865,2262016
8837,0.19179734587669373,2262272
8838,0.19949805736541748,2262528
8839,0.21440868079662323,2262784
8840,0.2105141133069992,2263040
8841,0.1982608437538147,2263296
8842,0.20517393946647644,2263552
8843,0.19032898545265198,2263808
8844,0.1893065720796585,2264064
8845,0.18898354470729828,2264320
8846,0.18592701852321625,2264576
8847,0.2047923058271408,2264832
8848,0.18737027049064636,2265088
8849,0.20529212057590485,2265344
8850,0.1908760815858841,2265600
8851,0.2081267237663269,2265856
8852,0.1712522655725479,2266112
8853,0.2056926041841507,2266368
8854,0.19922737777233124,2266624
8855,0.18684327602386475,2266880
8856,0.2137734740972519,2267136
8857,0.2085166722536087,2267392
8858,0.18933290243148804,2267648
8859,0.19026848673820496,2267904
8860,0.20196881890296936,2268160
8861,0.19014742970466614,2268416
8862,0.20799340307712555,2268672
8863,0.20502261817455292,2268928
8864,0.19206532835960388,2269184
8865,0.19805635511875153,2269440
8866,0.19223175942897797,2269696
8867,0.20098073780536652,2269952
8868,0.19371818006038666,2270208
8869,0.186376690864563,2270464
8870,0.21254897117614746,2270720
8871,0.19099551439285278,2270976
8872,0.19746974110603333,2271232
8873,0.19691570103168488,2271488
8874,0.19475208222866058,2271744
8875,0.20539069175720215,2272000
8876,0.21861544251441956,2272256
8877,0.19214195013046265,2272512
8878,0.20066425204277039,2272768
8879,0.19868874549865723,2273024
8880,0.20632992684841156,2273280
8881,0.19214455783367157,2273536
8882,0.21433523297309875,2273792
8883,0.19214889407157898,2274048
8884,0.20458514988422394,2274304
8885,0.2059851884841919,2274560
8886,0.2020195722579956,2274816
8887,0.20722395181655884,2275072
8888,0.19716234505176544,2275328
8889,0.19559361040592194,2275584
8890,0.20083633065223694,2275840
8891,0.1861790418624878,2276096
8892,0.18607035279273987,2276352
8893,0.20066186785697937,2276608
8894,0.20734407007694244,2276864
8895,0.17626337707042694,2277120
8896,0.1998828947544098,2277376
8897,0.1930243819952011,2277632
8898,0.1966903805732727,2277888
8899,0.2016010284423828,2278144
8900,0.19583314657211304,2278400
8901,0.21222397685050964,2278656
8902,0.2062995284795761,2278912
8903,0.1978916972875595,2279168
8904,0.18952327966690063,2279424
8905,0.19760209321975708,2279680
8906,0.21264523267745972,2279936
8907,0.20283493399620056,2280192
8908,0.21386964619159698,2280448
8909,0.20020326972007751,2280704
8910,0.19626769423484802,2280960
8911,0.2027481645345688,2281216
8912,0.19455073773860931,2281472
8913,0.20137706398963928,2281728
8914,0.1977059245109558,2281984
8915,0.20016299188137054,2282240
8916,0.18699172139167786,2282496
8917,0.19558389484882355,2282752
