step,loss,hf_rows_consumed
9517,0.19944259524345398,2436352
9518,0.20518174767494202,2436608
9519,0.20480549335479736,2436864
9520,0.20010723173618317,2437120
9521,0.1910984367132187,2437376
9522,0.19797517359256744,2437632
9523,0.19643722474575043,2437888
9524,0.19770488142967224,2438144
9525,0.19818678498268127,2438400
9526,0.19090940058231354,2438656
9527,0.20007923245429993,2438912
9528,0.2013556808233261,2439168
9529,0.18647338449954987,2439424
9530,0.20624706149101257,2439680
9531,0.1967056393623352,2439936
9532,0.19415631890296936,2440192
9533,0.19598375260829926,2440448
9534,0.19103220105171204,2440704
9535,0.18753601610660553,2440960
9536,0.2088557928800583,2441216
9537,0.20384018123149872,2441472
9538,0.21003416180610657,2441728
9539,0.1889907270669937,2441984
9540,0.19786833226680756,2442240
9541,0.20230188965797424,2442496
9542,0.2011946737766266,2442752
9543,0.20658594369888306,2443008
9544,0.21152032911777496,2443264
9545,0.1907099336385727,2443520
9546,0.20250394940376282,2443776
9547,0.20104540884494781,2444032
9548,0.19407778978347778,2444288
9549,0.21371835470199585,2444544
9550,0.20694151520729065,2444800
9551,0.20452570915222168,2445056
9552,0.20672781765460968,2445312
9553,0.201811745762825,2445568
9554,0.19676873087882996,2445824
9555,0.20472657680511475,2446080
9556,0.20815595984458923,2446336
9557,0.20081903040409088,2446592
9558,0.1991225928068161,2446848
9559,0.20483259856700897,2447104
9560,0.20507729053497314,2447360
9561,0.19181130826473236,2447616
9562,0.19501125812530518,2447872
9563,0.19904406368732452,2448128
9564,0.19110234081745148,2448384
9565,0.20654553174972534,2448640
9566,0.1960810273885727,2448896
9567,0.18743710219860077,2449152
9568,0.2010672390460968,2449408
9569,0.19610455632209778,2449664
9570,0.19970370829105377,2449920
9571,0.1989492028951645,2450176
9572,0.20006583631038666,2450432
9573,0.2020840346813202,2450688
9574,0.19194060564041138,2450944
9575,0.20452815294265747,2451200
9576,0.19737322628498077,2451456
9577,0.20189101994037628,2451712
9578,0.19928357005119324,2451968
9579,0.18593232333660126,2452224
9580,0.20301145315170288,2452480
9581,0.19515357911586761,2452736
9582,0.1993526965379715,2452992
9583,0.16656723618507385,2453248
9584,0.20281438529491425,2453504
9585,0.18468740582466125,2453760
9586,0.196005180478096,2454016
9587,0.19118502736091614,2454272
9588,0.2022285759449005,2454528
9589,0.19984014332294464,2454784
9590,0.19109052419662476,2455040
9591,0.20704124867916107,2455296
9592,0.19790120422840118,2455552
9593,0.20064213871955872,2455808
9594,0.19045133888721466,2456064
9595,0.19203610718250275,2456320
9596,0.2012462317943573,2456576
9597,0.20281295478343964,2456832
9598,0.19359715282917023,2457088
9599,0.19656223058700562,2457344
9600,0.2015143781900406,2457600
9601,0.19341953098773956,2457856
9602,0.1816188246011734,2458112
9603,0.19141334295272827,2458368
9604,0.19428545236587524,2458624
9605,0.19201675057411194,2458880
9606,0.19437329471111298,2459136
9607,0.197778582572937,2459392
9608,0.20016993582248688,2459648
9609,0.20208214223384857,2459904
9610,0.19958412647247314,2460160
9611,0.20417854189872742,2460416
9612,0.20380638539791107,2460672
9613,0.19093254208564758,2460928
9614,0.18111716210842133,2461184
9615,0.19208253920078278,2461440
9616,0.19251252710819244,2461696
9617,0.20233549177646637,2461952
9618,0.20148350298404694,2462208
9619,0.19959011673927307,2462464
9620,0.17666195333003998,2462720
9621,0.1808333843946457,2462976
9622,0.198287233710289,2463232
9623,0.19068655371665955,2463488
9624,0.19347023963928223,2463744
9625,0.1838129609823227,2464000
9626,0.18024230003356934,2464256
9627,0.1922474503517151,2464512
9628,0.21023772656917572,2464768
9629,0.1778779774904251,2465024
9630,0.20122751593589783,2465280
9631,0.19318805634975433,2465536
9632,0.21396306157112122,2465792
9633,0.20573505759239197,2466048
9634,0.20030659437179565,2466304
9635,0.1782495081424713,2466560
9636,0.2004452794790268,2466816
9637,0.21171864867210388,2467072
9638,0.19839632511138916,2467328
9639,0.1919579952955246,2467584
9640,0.2141442894935608,2467840
9641,0.2053200900554657,2468096
9642,0.20647858083248138,2468352
9643,0.18896238505840302,2468608
9644,0.18032613396644592,2468864
9645,0.19895264506340027,2469120
9646,0.19773532450199127,2469376
9647,0.210763081908226,2469632
9648,0.19767265021800995,2469888
9649,0.17820021510124207,2470144
9650,0.1920148730278015,2470400
9651,0.189107745885849,2470656
9652,0.2015594244003296,2470912
9653,0.19619442522525787,2471168
9654,0.20806924998760223,2471424
9655,0.20037102699279785,2471680
9656,0.19554749131202698,2471936
9657,0.20024830102920532,2472192
9658,0.20268207788467407,2472448
9659,0.190710186958313,2472704
9660,0.19671279191970825,2472960
9661,0.20381639897823334,2473216
9662,0.21066240966320038,2473472
9663,0.20842860639095306,2473728
9664,0.19618071615695953,2473984
9665,0.21015024185180664,2474240
9666,0.18674404919147491,2474496
9667,0.18982896208763123,2474752
9668,0.20157171785831451,2475008
9669,0.1992826908826828,2475264
9670,0.2131005972623825,2475520
9671,0.19482266902923584,2475776
9672,0.20472218096256256,2476032
9673,0.1888614445924759,2476288
9674,0.2027408480644226,2476544
9675,0.20246310532093048,2476800
9676,0.19048306345939636,2477056
9677,0.22108417749404907,2477312
9678,0.19514642655849457,2477568
9679,0.2009667307138443,2477824
9680,0.20678608119487762,2478080
9681,0.18725375831127167,2478336
9682,0.19884373247623444,2478592
9683,0.196354940533638,2478848
9684,0.18653202056884766,2479104
9685,0.20520006120204926,2479360
9686,0.2038387954235077,2479616
9687,0.19864724576473236,2479872
9688,0.19309420883655548,2480128
9689,0.2054813802242279,2480384
9690,0.21093609929084778,2480640
9691,0.19547438621520996,2480896
9692,0.20574413239955902,2481152
9693,0.19452261924743652,2481408
9694,0.2013598084449768,2481664
9695,0.19910480082035065,2481920
9696,0.20400184392929077,2482176
9697,0.19445829093456268,2482432
9698,0.1951388269662857,2482688
9699,0.19185729324817657,2482944
9700,0.19964328408241272,2483200
9701,0.21277911961078644,2483456
9702,0.19310134649276733,2483712
9703,0.1910572499036789,2483968
9704,0.20110663771629333,2484224
9705,0.19083896279335022,2484480
9706,0.18716402351856232,2484736
9707,0.19091032445430756,2484992
9708,0.1996985822916031,2485248
9709,0.18595390021800995,2485504
9710,0.19115756452083588,2485760
9711,0.2068355530500412,2486016
9712,0.180509552359581,2486272
9713,0.20169472694396973,2486528
9714,0.19070428609848022,2486784
9715,0.19940735399723053,2487040
9716,0.19062481820583344,2487296
9717,0.18313156068325043,2487552
9718,0.19697318971157074,2487808
9719,0.17982737720012665,2488064
9720,0.17052561044692993,2488320
9721,0.20559179782867432,2488576
9722,0.20219214260578156,2488832
9723,0.20683245360851288,2489088
9724,0.18426182866096497,2489344
9725,0.19165733456611633,2489600
9726,0.18811316788196564,2489856
9727,0.19681549072265625,2490112
9728,0.19265346229076385,2490368
9729,0.19911451637744904,2490624
9730,0.19959741830825806,2490880
9731,0.20292747020721436,2491136
9732,0.20080900192260742,2491392
9733,0.20263038575649261,2491648
9734,0.2018939107656479,2491904
9735,0.1927764117717743,2492160
9736,0.2026926875114441,2492416
9737,0.2009553164243698,2492672
9738,0.18409879505634308,2492928
9739,0.198800191283226,2493184
9740,0.1958940029144287,2493440
9741,0.21076028048992157,2493696
9742,0.19719117879867554,2493952
9743,0.20565837621688843,2494208
9744,0.21158581972122192,2494464
9745,0.20143291354179382,2494720
9746,0.18138359487056732,2494976
9747,0.18538908660411835,2495232
9748,0.19710081815719604,2495488
9749,0.1990412026643753,2495744
9750,0.20164930820465088,2496000
9751,0.19913044571876526,2496256
9752,0.19480910897254944,2496512
9753,0.1908232718706131,2496768
9754,0.20259079337120056,2497024
9755,0.20727482438087463,2497280
9756,0.19624105095863342,2497536
9757,0.1912785768508911,2497792
9758,0.18789061903953552,2498048
9759,0.20276303589344025,2498304
9760,0.19289691746234894,2498560
9761,0.20568279922008514,2498816
9762,0.19058893620967865,2499072
9763,0.1881265789270401,2499328
9764,0.18439987301826477,2499584
9765,0.18461616337299347,2499840
9766,0.19695885479450226,2500096
9767,0.19194427132606506,2500352
9768,0.20394688844680786,2500608
9769,0.1833462119102478,2500864
9770,0.18607290089130402,2501120
9771,0.20280300080776215,2501376
9772,0.20083709061145782,2501632
9773,0.21047966182231903,2501888
9774,0.2019186019897461,2502144
9775,0.20252153277397156,2502400
9776,0.19225749373435974,2502656
9777,0.19172170758247375,2502912
9778,0.1947423219680786,2503168
9779,0.20688538253307343,2503424
9780,0.20484304428100586,2503680
9781,0.19626496732234955,2503936
9782,0.19404838979244232,2504192
9783,0.18644936382770538,2504448
9784,0.21229377388954163,2504704
9785,0.18945631384849548,2504960
9786,0.21960310637950897,2505216
9787,0.19867415726184845,2505472
9788,0.19411510229110718,2505728
9789,0.1960235983133316,2505984
9790,0.1903875172138214,2506240
9791,0.19669707119464874,2506496
9792,0.1913626790046692,2506752
9793,0.1961824744939804,2507008
9794,0.20740647614002228,2507264
9795,0.19977742433547974,2507520
9796,0.20373223721981049,2507776
9797,0.19611474871635437,2508032
9798,0.20201756060123444,2508288
9799,0.19087037444114685,2508544
9800,0.20779335498809814,2508800
9801,0.20081886649131775,2509056
9802,0.18576882779598236,2509312
9803,0.2029120922088623,2509568
9804,0.20359128713607788,2509824
9805,0.1997050791978836,2510080
9806,0.19708293676376343,2510336
9807,0.2041398286819458,2510592
9808,0.19901272654533386,2510848
9809,0.20196352899074554,2511104
9810,0.2057124227285385,2511360
9811,0.18837296962738037,2511616
9812,0.19908840954303741,2511872
9813,0.1837608963251114,2512128
9814,0.2004707157611847,2512384
9815,0.19590206444263458,2512640
9816,0.19876348972320557,2512896
9817,0.20348647236824036,2513152
9818,0.19437387585639954,2513408
9819,0.18545857071876526,2513664
9820,0.18264314532279968,2513920
9821,0.19419901072978973,2514176
9822,0.2075028121471405,2514432
9823,0.197396919131279,2514688
9824,0.20287522673606873,2514944
9825,0.20123611390590668,2515200
9826,0.18007591366767883,2515456
9827,0.18540582060813904,2515712
9828,0.18342477083206177,2515968
9829,0.19411537051200867,2516224
9830,0.1992904096841812,2516480
9831,0.1705320030450821,2516736
9832,0.20099274814128876,2516992
9833,0.21236267685890198,2517248
9834,0.1912212073802948,2517504
9835,0.193735733628273,2517760
9836,0.1930200457572937,2518016
9837,0.1990821659564972,2518272
9838,0.1756332814693451,2518528
9839,0.20087438821792603,2518784
9840,0.19762851297855377,2519040
9841,0.18680812418460846,2519296
9842,0.21586395800113678,2519552
9843,0.1918620467185974,2519808
9844,0.20160043239593506,2520064
9845,0.19370253384113312,2520320
9846,0.1982634961605072,2520576
9847,0.19991539418697357,2520832
9848,0.2008264660835266,2521088
9849,0.2062566727399826,2521344
9850,0.21381793916225433,2521600
9851,0.1979290097951889,2521856
9852,0.19273364543914795,2522112
9853,0.18416671454906464,2522368
9854,0.19609706103801727,2522624
9855,0.19866062700748444,2522880
9856,0.19737856090068817,2523136
9857,0.21232344210147858,2523392
9858,0.20374561846256256,2523648
9859,0.18978364765644073,2523904
9860,0.20792606472969055,2524160
9861,0.2103489637374878,2524416
9862,0.18745455145835876,2524672
9863,0.2131713628768921,2524928
9864,0.18834321200847626,2525184
9865,0.19298817217350006,2525440
9866,0.19010306894779205,2525696
9867,0.19452713429927826,2525952
9868,0.19417501986026764,2526208
9869,0.22298528254032135,2526464
9870,0.17643217742443085,2526720
9871,0.17087829113006592,2526976
9872,0.18679727613925934,2527232
9873,0.19346462190151215,2527488
9874,0.19251887500286102,2527744
9875,0.19332991540431976,2528000
9876,0.2031954973936081,2528256
9877,0.1937142014503479,2528512
9878,0.20880454778671265,2528768
9879,0.18929864466190338,2529024
9880,0.18371088802814484,2529280
9881,0.18756245076656342,2529536
9882,0.18573011457920074,2529792
9883,0.19396346807479858,2530048
9884,0.19936682283878326,2530304
9885,0.2179420292377472,2530560
9886,0.20108865201473236,2530816
9887,0.1763601303100586,2531072
9888,0.2068905532360077,2531328
9889,0.20562243461608887,2531584
9890,0.1978791058063507,2531840
9891,0.18964670598506927,2532096
9892,0.18917571008205414,2532352
9893,0.18689915537834167,2532608
9894,0.18450641632080078,2532864
9895,0.20668116211891174,2533120
9896,0.175628662109375,2533376
9897,0.20314255356788635,2533632
9898,0.18850110471248627,2533888
9899,0.19900894165039062,2534144
9900,0.20755210518836975,2534400
9901,0.1865958720445633,2534656
9902,0.19378042221069336,2534912
9903,0.18782354891300201,2535168
9904,0.1993940770626068,2535424
9905,0.19487304985523224,2535680
9906,0.21447283029556274,2535936
9907,0.197956383228302,2536192
9908,0.19043834507465363,2536448
9909,0.18861091136932373,2536704
9910,0.19454245269298553,2536960
9911,0.2047743797302246,2537216
9912,0.2035723328590393,2537472
9913,0.17797264456748962,2537728
9914,0.19883161783218384,2537984
9915,0.19803759455680847,2538240
9916,0.20152059197425842,2538496
9917,0.19387635588645935,2538752
9918,0.2010200172662735,2539008
9919,0.20114730298519135,2539264
9920,0.1785934567451477,2539520
9921,0.19645486772060394,2539776
9922,0.19468842446804047,2540032
9923,0.20795521140098572,2540288
9924,0.19501428306102753,2540544
9925,0.1945585012435913,2540800
9926,0.19216157495975494,2541056
9927,0.1762787103652954,2541312
9928,0.19389106333255768,2541568
9929,0.20251131057739258,2541824
9930,0.20330213010311127,2542080
9931,0.17962031066417694,2542336
9932,0.16789230704307556,2542592
9933,0.19236105680465698,2542848
9934,0.19996090233325958,2543104
9935,0.18733954429626465,2543360
9936,0.20952600240707397,2543616
9937,0.18941769003868103,2543872
9938,0.20562678575515747,2544128
9939,0.1813540905714035,2544384
9940,0.20114567875862122,2544640
9941,0.20282596349716187,2544896
9942,0.20421376824378967,2545152
9943,0.20551800727844238,2545408
9944,0.20514822006225586,2545664
9945,0.2059198021888733,2545920
9946,0.20152844488620758,2546176
9947,0.196384996175766,2546432
9948,0.19903692603111267,2546688
9949,0.20963025093078613,2546944
9950,0.1984105259180069,2547200
9951,0.19142943620681763,2547456
9952,0.20369580388069153,2547712
9953,0.1839188039302826,2547968
9954,0.19657187163829803,2548224
9955,0.1805969625711441,2548480
9956,0.2044699490070343,2548736
9957,0.19157573580741882,2548992
9958,0.19200526177883148,2549248
9959,0.20468197762966156,2549504
9960,0.2077469676733017,2549760
9961,0.1927197426557541,2550016
9962,0.2091367393732071,2550272
9963,0.20151008665561676,2550528
9964,0.20487581193447113,2550784
9965,0.18874458968639374,2551040
9966,0.22001974284648895,2551296
9967,0.20349426567554474,2551552
9968,0.2132885903120041,2551808
9969,0.19123290479183197,2552064
9970,0.1961081326007843,2552320
9971,0.2041165977716446,2552576
9972,0.19263726472854614,2552832
9973,0.19094954431056976,2553088
9974,0.1887449473142624,2553344
9975,0.1980690211057663,2553600
9976,0.19626808166503906,2553856
9977,0.19057123363018036,2554112
