step,loss,hf_rows_consumed
9177,0.207887202501297,2349312
9178,0.19203044474124908,2349568
9179,0.19301444292068481,2349824
9180,0.1987091451883316,2350080
9181,0.18405738472938538,2350336
9182,0.1869877278804779,2350592
9183,0.20935550332069397,2350848
9184,0.2043694257736206,2351104
9185,0.19500796496868134,2351360
9186,0.1956440955400467,2351616
9187,0.20977023243904114,2351872
9188,0.2081068456172943,2352128
9189,0.1996530294418335,2352384
9190,0.20323888957500458,2352640
9191,0.18621841073036194,2352896
9192,0.21130675077438354,2353152
9193,0.20316512882709503,2353408
9194,0.1936645656824112,2353664
9195,0.1993916928768158,2353920
9196,0.19652549922466278,2354176
9197,0.1948038637638092,2354432
9198,0.20869511365890503,2354688
9199,0.19494915008544922,2354944
9200,0.17730340361595154,2355200
9201,0.19357268512248993,2355456
9202,0.17599807679653168,2355712
9203,0.19296686351299286,2355968
9204,0.19560685753822327,2356224
9205,0.1983163058757782,2356480
9206,0.1905980110168457,2356736
9207,0.20419640839099884,2356992
9208,0.19439414143562317,2357248
9209,0.17719493806362152,2357504
9210,0.19081276655197144,2357760
9211,0.1863676905632019,2358016
9212,0.2071750909090042,2358272
9213,0.1917431801557541,2358528
9214,0.19021393358707428,2358784
9215,0.19610512256622314,2359040
9216,0.19781877100467682,2359296
9217,0.18776719272136688,2359552
9218,0.20117588341236115,2359808
9219,0.188229501247406,2360064
9220,0.2019030600786209,2360320
9221,0.20258913934230804,2360576
9222,0.21289478242397308,2360832
9223,0.187453955411911,2361088
9224,0.1937360316514969,2361344
9225,0.19604843854904175,2361600
9226,0.1970968097448349,2361856
9227,0.1939847320318222,2362112
9228,0.187742218375206,2362368
9229,0.1997826248407364,2362624
9230,0.20152463018894196,2362880
9231,0.18032629787921906,2363136
9232,0.2071284055709839,2363392
9233,0.20018413662910461,2363648
9234,0.19849757850170135,2363904
9235,0.20065681636333466,2364160
9236,0.1839359551668167,2364416
9237,0.2119724005460739,2364672
9238,0.19459353387355804,2364928
9239,0.198074072599411,2365184
9240,0.19933907687664032,2365440
9241,0.19949710369110107,2365696
9242,0.18860912322998047,2365952
9243,0.20131538808345795,2366208
9244,0.1886446177959442,2366464
9245,0.1928020864725113,2366720
9246,0.19327160716056824,2366976
9247,0.19543591141700745,2367232
9248,0.21014155447483063,2367488
9249,0.20211806893348694,2367744
9250,0.20497477054595947,2368000
9251,0.21437491476535797,2368256
9252,0.19842416048049927,2368512
9253,0.19419997930526733,2368768
9254,0.19230856001377106,2369024
9255,0.19613264501094818,2369280
9256,0.21113456785678864,2369536
9257,0.19783775508403778,2369792
9258,0.19815334677696228,2370048
9259,0.19827298820018768,2370304
9260,0.20062629878520966,2370560
9261,0.20692327618598938,2370816
9262,0.19787320494651794,2371072
9263,0.19461403787136078,2371328
9264,0.19900943338871002,2371584
9265,0.1929076611995697,2371840
9266,0.1888846755027771,2372096
9267,0.18192099034786224,2372352
9268,0.19562873244285583,2372608
9269,0.1965549886226654,2372864
9270,0.18927456438541412,2373120
9271,0.2029944807291031,2373376
9272,0.20867997407913208,2373632
9273,0.20045332610607147,2373888
9274,0.1936500519514084,2374144
9275,0.18871326744556427,2374400
9276,0.19744326174259186,2374656
9277,0.18113593757152557,2374912
9278,0.1978270709514618,2375168
9279,0.19672736525535583,2375424
9280,0.20049281418323517,2375680
9281,0.2061380296945572,2375936
9282,0.18509496748447418,2376192
9283,0.22089265286922455,2376448
9284,0.21113677322864532,2376704
9285,0.19318564236164093,2376960
9286,0.20211447775363922,2377216
9287,0.2062954306602478,2377472
9288,0.2045452743768692,2377728
9289,0.19613327085971832,2377984
9290,0.17831426858901978,2378240
9291,0.21928022801876068,2378496
9292,0.21168535947799683,2378752
9293,0.19822955131530762,2379008
9294,0.2000831663608551,2379264
9295,0.18666116893291473,2379520
9296,0.20674827694892883,2379776
9297,0.19657976925373077,2380032
9298,0.20156244933605194,2380288
9299,0.1949186772108078,2380544
9300,0.18669192492961884,2380800
9301,0.17680256068706512,2381056
9302,0.196298748254776,2381312
9303,0.20208720862865448,2381568
9304,0.18878579139709473,2381824
9305,0.1851794421672821,2382080
9306,0.20913022756576538,2382336
9307,0.20012912154197693,2382592
9308,0.21793442964553833,2382848
9309,0.20227815210819244,2383104
9310,0.205336794257164,2383360
9311,0.20849907398223877,2383616
9312,0.20299634337425232,2383872
9313,0.19054900109767914,2384128
9314,0.19405922293663025,2384384
9315,0.19390001893043518,2384640
9316,0.20844720304012299,2384896
9317,0.1890578716993332,2385152
9318,0.22161202132701874,2385408
9319,0.2096259891986847,2385664
9320,0.21345186233520508,2385920
9321,0.19563154876232147,2386176
9322,0.2080128788948059,2386432
9323,0.20542040467262268,2386688
9324,0.19969548285007477,2386944
9325,0.20043839514255524,2387200
9326,0.18806631863117218,2387456
9327,0.19156572222709656,2387712
9328,0.1906898319721222,2387968
9329,0.20286931097507477,2388224
9330,0.19929103553295135,2388480
9331,0.19770273566246033,2388736
9332,0.20457719266414642,2388992
9333,0.19498088955879211,2389248
9334,0.20211035013198853,2389504
9335,0.19707560539245605,2389760
9336,0.19746866822242737,2390016
9337,0.20799346268177032,2390272
9338,0.19184167683124542,2390528
9339,0.19366125762462616,2390784
9340,0.17103557288646698,2391040
9341,0.2057003676891327,2391296
9342,0.19862335920333862,2391552
9343,0.207564577460289,2391808
9344,0.20300988852977753,2392064
9345,0.18425409495830536,2392320
9346,0.19633515179157257,2392576
9347,0.19626566767692566,2392832
9348,0.20025832951068878,2393088
9349,0.19837772846221924,2393344
9350,0.18652033805847168,2393600
9351,0.1992802619934082,2393856
9352,0.17989884316921234,2394112
9353,0.1889411211013794,2394368
9354,0.19022946059703827,2394624
9355,0.19655193388462067,2394880
9356,0.19193540513515472,2395136
9357,0.2047550529241562,2395392
9358,0.22264398634433746,2395648
9359,0.20372021198272705,2395904
9360,0.19049377739429474,2396160
9361,0.19834013283252716,2396416
9362,0.18795636296272278,2396672
9363,0.20224720239639282,2396928
9364,0.20171789824962616,2397184
9365,0.20556733012199402,2397440
9366,0.2092287540435791,2397696
9367,0.19371774792671204,2397952
9368,0.19767257571220398,2398208
9369,0.19718533754348755,2398464
9370,0.19532349705696106,2398720
9371,0.20139338076114655,2398976
9372,0.1957792490720749,2399232
9373,0.19445420801639557,2399488
9374,0.19162967801094055,2399744
9375,0.19820784032344818,2400000
9376,0.20620527863502502,2400256
9377,0.19397737085819244,2400512
9378,0.18675629794597626,2400768
9379,0.19187800586223602,2401024
9380,0.1964740753173828,2401280
9381,0.18041905760765076,2401536
9382,0.19115887582302094,2401792
9383,0.20123131573200226,2402048
9384,0.19834484159946442,2402304
9385,0.19465787708759308,2402560
9386,0.20088313519954681,2402816
9387,0.20660491287708282,2403072
9388,0.20503029227256775,2403328
9389,0.18777208030223846,2403584
9390,0.19833599030971527,2403840
9391,0.20583215355873108,2404096
9392,0.18236055970191956,2404352
9393,0.2053455412387848,2404608
9394,0.21856500208377838,2404864
9395,0.20348027348518372,2405120
9396,0.1916939616203308,2405376
9397,0.18826431035995483,2405632
9398,0.1974896639585495,2405888
9399,0.19828340411186218,2406144
9400,0.20129629969596863,2406400
9401,0.19355259835720062,2406656
9402,0.1974899023771286,2406912
9403,0.19662494957447052,2407168
9404,0.19692233204841614,2407424
9405,0.20542097091674805,2407680
9406,0.1930496245622635,2407936
9407,0.18268273770809174,2408192
9408,0.1924220770597458,2408448
9409,0.1945609599351883,2408704
9410,0.1931348443031311,2408960
9411,0.21028609573841095,2409216
9412,0.2036130726337433,2409472
9413,0.1840391755104065,2409728
9414,0.19743140041828156,2409984
9415,0.18593981862068176,2410240
9416,0.19552397727966309,2410496
9417,0.20330320298671722,2410752
9418,0.2021271139383316,2411008
9419,0.1918916553258896,2411264
9420,0.21364423632621765,2411520
9421,0.2049894779920578,2411776
9422,0.2081625759601593,2412032
9423,0.1875857710838318,2412288
9424,0.19336074590682983,2412544
9425,0.20064795017242432,2412800
9426,0.19541561603546143,2413056
9427,0.2082803100347519,2413312
9428,0.19583944976329803,2413568
9429,0.20462097227573395,2413824
9430,0.19552657008171082,2414080
9431,0.20310601592063904,2414336
9432,0.20167936384677887,2414592
9433,0.19460339844226837,2414848
9434,0.18636243045330048,2415104
9435,0.191130131483078,2415360
9436,0.204187273979187,2415616
9437,0.1951310634613037,2415872
9438,0.19240660965442657,2416128
9439,0.1923915594816208,2416384
9440,0.1887233704328537,2416640
9441,0.1903415322303772,2416896
9442,0.20391002297401428,2417152
9443,0.18737410008907318,2417408
9444,0.19643254578113556,2417664
9445,0.18913906812667847,2417920
9446,0.20036543905735016,2418176
9447,0.1866992712020874,2418432
9448,0.2093631625175476,2418688
9449,0.18183456361293793,2418944
9450,0.18062537908554077,2419200
9451,0.19654794037342072,2419456
9452,0.19033516943454742,2419712
9453,0.20206700265407562,2419968
9454,0.1898173987865448,2420224
9455,0.19817997515201569,2420480
9456,0.20303106307983398,2420736
9457,0.20037470757961273,2420992
9458,0.19385819137096405,2421248
9459,0.19501639902591705,2421504
9460,0.19515304267406464,2421760
9461,0.21863766014575958,2422016
9462,0.1914367973804474,2422272
9463,0.18835917115211487,2422528
9464,0.20572401583194733,2422784
9465,0.20611296594142914,2423040
9466,0.18063543736934662,2423296
9467,0.1774463951587677,2423552
9468,0.19223998486995697,2423808
9469,0.20387977361679077,2424064
9470,0.19810044765472412,2424320
9471,0.19380557537078857,2424576
9472,0.20069386065006256,2424832
9473,0.19107818603515625,2425088
9474,0.20459170639514923,2425344
9475,0.1959080696105957,2425600
9476,0.1743708997964859,2425856
9477,0.2079308182001114,2426112
9478,0.18076379597187042,2426368
9479,0.1933548003435135,2426624
9480,0.20922304689884186,2426880
9481,0.1949199140071869,2427136
9482,0.20242427289485931,2427392
9483,0.20584283769130707,2427648
9484,0.19993023574352264,2427904
9485,0.1948658674955368,2428160
9486,0.20718006789684296,2428416
9487,0.1773260086774826,2428672
9488,0.2067956179380417,2428928
9489,0.20581810176372528,2429184
9490,0.18497265875339508,2429440
9491,0.18658407032489777,2429696
9492,0.1895936131477356,2429952
9493,0.19161099195480347,2430208
9494,0.19573397934436798,2430464
9495,0.1936056911945343,2430720
9496,0.2065388262271881,2430976
9497,0.1956491321325302,2431232
9498,0.1966005265712738,2431488
9499,0.2080889642238617,2431744
9500,0.18958474695682526,2432000
9501,0.20568297803401947,2432256
9502,0.20207451283931732,2432512
9503,0.206096351146698,2432768
9504,0.18970218300819397,2433024
9505,0.16804726421833038,2433280
9506,0.200485497713089,2433536
9507,0.19605790078639984,2433792
9508,0.19956527650356293,2434048
9509,0.18796035647392273,2434304
9510,0.20593906939029694,2434560
9511,0.19529350101947784,2434816
9512,0.19206717610359192,2435072
9513,0.20430099964141846,2435328
9514,0.19854781031608582,2435584
9515,0.21016335487365723,2435840
9516,0.18490707874298096,2436096
9517,0.19963763654232025,2436352
9518,0.20503702759742737,2436608
9519,0.20527072250843048,2436864
9520,0.20006348192691803,2437120
9521,0.1910911500453949,2437376
9522,0.19836260378360748,2437632
9523,0.19694508612155914,2437888
9524,0.19785013794898987,2438144
9525,0.1983538269996643,2438400
9526,0.19088466465473175,2438656
9527,0.2002665102481842,2438912
9528,0.20173682272434235,2439168
9529,0.18676985800266266,2439424
9530,0.20672187209129333,2439680
9531,0.1969987452030182,2439936
9532,0.19445601105690002,2440192
9533,0.19628305733203888,2440448
9534,0.1911788135766983,2440704
9535,0.187455415725708,2440960
9536,0.20902206003665924,2441216
9537,0.20429179072380066,2441472
9538,0.21025581657886505,2441728
9539,0.18926143646240234,2441984
9540,0.19821049273014069,2442240
9541,0.20257127285003662,2442496
9542,0.20142346620559692,2442752
9543,0.20710067451000214,2443008
9544,0.21171171963214874,2443264
9545,0.1907748281955719,2443520
9546,0.20269028842449188,2443776
9547,0.20115050673484802,2444032
9548,0.19402803480625153,2444288
9549,0.21383100748062134,2444544
9550,0.2072106897830963,2444800
9551,0.20467904210090637,2445056
9552,0.20700110495090485,2445312
9553,0.2019498199224472,2445568
9554,0.19690696895122528,2445824
9555,0.20503178238868713,2446080
9556,0.20858044922351837,2446336
9557,0.20083461701869965,2446592
9558,0.19914522767066956,2446848
9559,0.2054903209209442,2447104
9560,0.20530995726585388,2447360
9561,0.19164085388183594,2447616
9562,0.19522878527641296,2447872
9563,0.19919995963573456,2448128
9564,0.19140377640724182,2448384
9565,0.20672067999839783,2448640
9566,0.1969241201877594,2448896
9567,0.18777839839458466,2449152
9568,0.20122846961021423,2449408
9569,0.19625341892242432,2449664
9570,0.19977669417858124,2449920
9571,0.19959618151187897,2450176
9572,0.20021167397499084,2450432
9573,0.2021852731704712,2450688
9574,0.1922108381986618,2450944
9575,0.20458664000034332,2451200
9576,0.19738617539405823,2451456
9577,0.20195642113685608,2451712
9578,0.199403315782547,2451968
9579,0.18617892265319824,2452224
9580,0.20350562036037445,2452480
9581,0.1952858716249466,2452736
9582,0.1996564120054245,2452992
9583,0.16682547330856323,2453248
9584,0.2029975950717926,2453504
9585,0.18481816351413727,2453760
9586,0.19631654024124146,2454016
9587,0.1914266049861908,2454272
9588,0.2025081068277359,2454528
9589,0.19998246431350708,2454784
9590,0.1910821795463562,2455040
9591,0.2070758193731308,2455296
9592,0.19849996268749237,2455552
9593,0.2010287642478943,2455808
9594,0.19073624908924103,2456064
9595,0.1921490877866745,2456320
9596,0.2014121413230896,2456576
9597,0.20301398634910583,2456832
9598,0.19375306367874146,2457088
9599,0.19677497446537018,2457344
9600,0.20184914767742157,2457600
9601,0.19362062215805054,2457856
9602,0.18195535242557526,2458112
9603,0.19139380753040314,2458368
9604,0.19453389942646027,2458624
9605,0.19226492941379547,2458880
9606,0.1947365403175354,2459136
9607,0.1978340595960617,2459392
9608,0.20033292472362518,2459648
9609,0.2024768739938736,2459904
9610,0.19974684715270996,2460160
9611,0.20466087758541107,2460416
9612,0.2041921466588974,2460672
9613,0.19106078147888184,2460928
9614,0.18138240277767181,2461184
9615,0.19232898950576782,2461440
9616,0.192626491189003,2461696
9617,0.20241525769233704,2461952
9618,0.2015913724899292,2462208
9619,0.19974373281002045,2462464
9620,0.1771976500749588,2462720
9621,0.18114149570465088,2462976
9622,0.1983443647623062,2463232
9623,0.19100701808929443,2463488
9624,0.19359973073005676,2463744
9625,0.1842341274023056,2464000
9626,0.18037846684455872,2464256
9627,0.19257546961307526,2464512
9628,0.21053867042064667,2464768
9629,0.1781284362077713,2465024
9630,0.2012578696012497,2465280
9631,0.19352668523788452,2465536
9632,0.21414099633693695,2465792
9633,0.20606474578380585,2466048
9634,0.20036816596984863,2466304
9635,0.17880818247795105,2466560
9636,0.20049376785755157,2466816
9637,0.2118670642375946,2467072
9638,0.19851729273796082,2467328
