step,loss,hf_rows_consumed
21568,0.2015129178762436,5521408
21569,0.21279306709766388,5521664
21570,0.19412919878959656,5521920
21571,0.19287174940109253,5522176
21572,0.19489416480064392,5522432
21573,0.19176536798477173,5522688
21574,0.18807584047317505,5522944
21575,0.19541750848293304,5523200
21576,0.19896605610847473,5523456
21577,0.21706777811050415,5523712
21578,0.18402794003486633,5523968
21579,0.20345023274421692,5524224
21580,0.19586116075515747,5524480
21581,0.19666989147663116,5524736
21582,0.18912935256958008,5524992
21583,0.21201807260513306,5525248
21584,0.19102449715137482,5525504
21585,0.20430594682693481,5525760
21586,0.20310544967651367,5526016
21587,0.1987329125404358,5526272
21588,0.189184308052063,5526528
21589,0.217670738697052,5526784
21590,0.19618256390094757,5527040
21591,0.2016412913799286,5527296
21592,0.19553884863853455,5527552
21593,0.20465447008609772,5527808
21594,0.17941732704639435,5528064
21595,0.2038351595401764,5528320
21596,0.18734826147556305,5528576
21597,0.20012392103672028,5528832
21598,0.18716658651828766,5529088
21599,0.19831635057926178,5529344
21600,0.20071187615394592,5529600
21601,0.20668338239192963,5529856
21602,0.1918419450521469,5530112
21603,0.20939025282859802,5530368
21604,0.19725710153579712,5530624
21605,0.20141898095607758,5530880
21606,0.2035154551267624,5531136
21607,0.21236008405685425,5531392
21608,0.20768196880817413,5531648
21609,0.1995266079902649,5531904
21610,0.20653793215751648,5532160
21611,0.2018318921327591,5532416
21612,0.1980033963918686,5532672
21613,0.2017262578010559,5532928
21614,0.19583645462989807,5533184
21615,0.20410610735416412,5533440
21616,0.2044825702905655,5533696
21617,0.18441857397556305,5533952
21618,0.20679986476898193,5534208
21619,0.1827467978000641,5534464
21620,0.20455606281757355,5534720
21621,0.196325421333313,5534976
21622,0.20094096660614014,5535232
21623,0.20615123212337494,5535488
21624,0.19798921048641205,5535744
21625,0.20349819958209991,5536000
21626,0.20476266741752625,5536256
21627,0.2048538327217102,5536512
21628,0.19775982201099396,5536768
21629,0.19842807948589325,5537024
21630,0.19997835159301758,5537280
21631,0.18990692496299744,5537536
21632,0.21384112536907196,5537792
21633,0.20790895819664001,5538048
21634,0.2045699954032898,5538304
21635,0.19473426043987274,5538560
21636,0.19497105479240417,5538816
21637,0.19624119997024536,5539072
21638,0.18953073024749756,5539328
21639,0.19877928495407104,5539584
21640,0.202168270945549,5539840
21641,0.19432471692562103,5540096
21642,0.18904827535152435,5540352
21643,0.20379866659641266,5540608
21644,0.21059837937355042,5540864
21645,0.19784760475158691,5541120
21646,0.19387748837471008,5541376
21647,0.2031787931919098,5541632
21648,0.19861724972724915,5541888
21649,0.20518894493579865,5542144
21650,0.1905946284532547,5542400
21651,0.1892307698726654,5542656
21652,0.1986948549747467,5542912
21653,0.19606897234916687,5543168
21654,0.19243676960468292,5543424
21655,0.20356693863868713,5543680
21656,0.1983572095632553,5543936
21657,0.19585584104061127,5544192
21658,0.19582118093967438,5544448
21659,0.18659080564975739,5544704
21660,0.1863410621881485,5544960
21661,0.2088431864976883,5545216
21662,0.18427300453186035,5545472
21663,0.20327648520469666,5545728
21664,0.20053145289421082,5545984
21665,0.1949738711118698,5546240
21666,0.19176824390888214,5546496
21667,0.19449816644191742,5546752
21668,0.20425580441951752,5547008
21669,0.18999211490154266,5547264
21670,0.2011713832616806,5547520
21671,0.2041584849357605,5547776
21672,0.18966661393642426,5548032
21673,0.2062234729528427,5548288
21674,0.1916394978761673,5548544
21675,0.20905853807926178,5548800
21676,0.19246870279312134,5549056
21677,0.1981375813484192,5549312
21678,0.19574782252311707,5549568
21679,0.1918354034423828,5549824
21680,0.19758710265159607,5550080
21681,0.2065083533525467,5550336
21682,0.20193712413311005,5550592
21683,0.20551955699920654,5550848
21684,0.20336966216564178,5551104
21685,0.20621852576732635,5551360
21686,0.19090160727500916,5551616
21687,0.18342193961143494,5551872
21688,0.20429840683937073,5552128
21689,0.20212014019489288,5552384
21690,0.19704395532608032,5552640
21691,0.19208957254886627,5552896
21692,0.1921796053647995,5553152
21693,0.20846177637577057,5553408
21694,0.20474942028522491,5553664
21695,0.20044420659542084,5553920
21696,0.19989994168281555,5554176
21697,0.20354300737380981,5554432
21698,0.201248437166214,5554688
21699,0.2004363238811493,5554944
21700,0.19762782752513885,5555200
21701,0.1965646594762802,5555456
21702,0.19632740318775177,5555712
21703,0.21126224100589752,5555968
21704,0.19374766945838928,5556224
21705,0.18864722549915314,5556480
21706,0.19952979683876038,5556736
21707,0.18763206899166107,5556992
21708,0.20732417702674866,5557248
21709,0.19484566152095795,5557504
21710,0.20472410321235657,5557760
21711,0.20807524025440216,5558016
21712,0.18455173075199127,5558272
21713,0.1956135779619217,5558528
21714,0.20512136816978455,5558784
21715,0.1868772953748703,5559040
21716,0.20173242688179016,5559296
21717,0.19822907447814941,5559552
21718,0.18556560575962067,5559808
21719,0.21232958137989044,5560064
21720,0.2087065428495407,5560320
21721,0.1998658925294876,5560576
21722,0.19395586848258972,5560832
21723,0.20896926522254944,5561088
21724,0.20120103657245636,5561344
21725,0.21696783602237701,5561600
21726,0.20122747123241425,5561856
21727,0.19507701694965363,5562112
21728,0.18926170468330383,5562368
21729,0.2029968649148941,5562624
21730,0.2011222392320633,5562880
21731,0.19341249763965607,5563136
21732,0.21004682779312134,5563392
21733,0.19032925367355347,5563648
21734,0.20156536996364594,5563904
21735,0.21168355643749237,5564160
21736,0.21953901648521423,5564416
21737,0.18459275364875793,5564672
21738,0.2129625529050827,5564928
21739,0.20313125848770142,5565184
21740,0.19405658543109894,5565440
21741,0.19387111067771912,5565696
21742,0.1989426463842392,5565952
21743,0.19859765470027924,5566208
21744,0.20550134778022766,5566464
21745,0.21334148943424225,5566720
21746,0.20010103285312653,5566976
21747,0.2025497555732727,5567232
21748,0.19843269884586334,5567488
21749,0.19975689053535461,5567744
21750,0.18916863203048706,5568000
21751,0.18849067389965057,5568256
21752,0.2068549394607544,5568512
21753,0.20102304220199585,5568768
21754,0.19855128228664398,5569024
21755,0.20375283062458038,5569280
21756,0.18984083831310272,5569536
21757,0.1786765158176422,5569792
21758,0.19335013628005981,5570048
21759,0.19881482422351837,5570304
21760,0.2034517228603363,5570560
21761,0.2079647183418274,5570816
21762,0.20046500861644745,5571072
21763,0.19778941571712494,5571328
21764,0.19607584178447723,5571584
21765,0.19476597011089325,5571840
21766,0.20107853412628174,5572096
21767,0.20144903659820557,5572352
21768,0.21618621051311493,5572608
21769,0.19291119277477264,5572864
21770,0.18218994140625,5573120
21771,0.19160470366477966,5573376
21772,0.20155565440654755,5573632
21773,0.19220098853111267,5573888
21774,0.2052498608827591,5574144
21775,0.21718616783618927,5574400
21776,0.18631118535995483,5574656
21777,0.19920068979263306,5574912
21778,0.21343865990638733,5575168
21779,0.19702669978141785,5575424
21780,0.19899669289588928,5575680
21781,0.19580447673797607,5575936
21782,0.19786208868026733,5576192
21783,0.19883261620998383,5576448
21784,0.20197780430316925,5576704
21785,0.1918572336435318,5576960
21786,0.1815834641456604,5577216
21787,0.20299465954303741,5577472
21788,0.20798863470554352,5577728
21789,0.21002505719661713,5577984
21790,0.20657393336296082,5578240
21791,0.19898390769958496,5578496
21792,0.19728977978229523,5578752
21793,0.1919981688261032,5579008
21794,0.2127622812986374,5579264
21795,0.18233075737953186,5579520
21796,0.1850368082523346,5579776
21797,0.17913810908794403,5580032
21798,0.17513909935951233,5580288
21799,0.20187287032604218,5580544
21800,0.1929231733083725,5580800
21801,0.20896264910697937,5581056
21802,0.198653444647789,5581312
21803,0.19644586741924286,5581568
21804,0.20336651802062988,5581824
21805,0.20366835594177246,5582080
21806,0.20043015480041504,5582336
21807,0.19876070320606232,5582592
21808,0.20630623400211334,5582848
21809,0.2009340524673462,5583104
21810,0.20710621774196625,5583360
21811,0.18452557921409607,5583616
21812,0.19992280006408691,5583872
21813,0.1932370811700821,5584128
21814,0.20249225199222565,5584384
21815,0.20223496854305267,5584640
21816,0.20451155304908752,5584896
21817,0.1950264722108841,5585152
21818,0.18513239920139313,5585408
21819,0.20726168155670166,5585664
21820,0.21397428214550018,5585920
21821,0.1836014688014984,5586176
21822,0.19477294385433197,5586432
21823,0.21015779674053192,5586688
21824,0.20117488503456116,5586944
21825,0.20964038372039795,5587200
21826,0.19181236624717712,5587456
21827,0.20405882596969604,5587712
21828,0.20317398011684418,5587968
21829,0.2000291347503662,5588224
21830,0.1993311196565628,5588480
21831,0.19741474092006683,5588736
21832,0.21052701771259308,5588992
21833,0.19793201982975006,5589248
21834,0.19188320636749268,5589504
21835,0.18563182651996613,5589760
21836,0.20336830615997314,5590016
21837,0.19710788130760193,5590272
21838,0.19870814681053162,5590528
21839,0.20719970762729645,5590784
21840,0.18628695607185364,5591040
21841,0.19260992109775543,5591296
21842,0.19468925893306732,5591552
21843,0.19823439419269562,5591808
21844,0.1946871280670166,5592064
21845,0.206780806183815,5592320
21846,0.1957508623600006,5592576
21847,0.20361152291297913,5592832
21848,0.19963401556015015,5593088
21849,0.19334980845451355,5593344
21850,0.1968877613544464,5593600
21851,0.18477880954742432,5593856
21852,0.2065850794315338,5594112
21853,0.1952567994594574,5594368
21854,0.21624675393104553,5594624
21855,0.20543619990348816,5594880
21856,0.2090233564376831,5595136
21857,0.20110714435577393,5595392
21858,0.20407259464263916,5595648
21859,0.19957594573497772,5595904
21860,0.21152713894844055,5596160
21861,0.20651262998580933,5596416
21862,0.20391406118869781,5596672
21863,0.2054220736026764,5596928
21864,0.20724113285541534,5597184
21865,0.2016911506652832,5597440
21866,0.2067221999168396,5597696
21867,0.190412238240242,5597952
21868,0.2030847817659378,5598208
21869,0.20289193093776703,5598464
21870,0.18181094527244568,5598720
21871,0.19427712261676788,5598976
21872,0.19299137592315674,5599232
21873,0.19523324072360992,5599488
21874,0.19377748668193817,5599744
21875,0.20086851716041565,5600000
21876,0.2033785730600357,5600256
21877,0.1978703886270523,5600512
21878,0.1937243640422821,5600768
21879,0.21315760910511017,5601024
21880,0.20260879397392273,5601280
21881,0.201566681265831,5601536
21882,0.210600808262825,5601792
21883,0.20005208253860474,5602048
21884,0.19517485797405243,5602304
21885,0.18424373865127563,5602560
21886,0.1954588145017624,5602816
21887,0.1997195929288864,5603072
21888,0.1847601681947708,5603328
21889,0.20144659280776978,5603584
21890,0.1923655867576599,5603840
21891,0.2009207308292389,5604096
21892,0.2070225179195404,5604352
21893,0.1948394775390625,5604608
21894,0.20960593223571777,5604864
21895,0.21466988325119019,5605120
21896,0.20504289865493774,5605376
21897,0.2031719982624054,5605632
21898,0.20161418616771698,5605888
21899,0.19939325749874115,5606144
21900,0.19635383784770966,5606400
21901,0.1914442479610443,5606656
21902,0.18853984773159027,5606912
21903,0.1886034458875656,5607168
21904,0.20749539136886597,5607424
21905,0.20253483951091766,5607680
21906,0.20788851380348206,5607936
21907,0.20387625694274902,5608192
21908,0.20499667525291443,5608448
21909,0.20328490436077118,5608704
21910,0.19280597567558289,5608960
21911,0.1891944408416748,5609216
21912,0.19950467348098755,5609472
21913,0.19920973479747772,5609728
21914,0.20411057770252228,5609984
21915,0.1925750970840454,5610240
21916,0.1873842179775238,5610496
21917,0.18660083413124084,5610752
21918,0.19738197326660156,5611008
21919,0.19320829212665558,5611264
21920,0.20221856236457825,5611520
21921,0.20370574295520782,5611776
21922,0.20403419435024261,5612032
21923,0.19127079844474792,5612288
21924,0.18943412601947784,5612544
21925,0.19799412786960602,5612800
21926,0.19093947112560272,5613056
21927,0.1987244039773941,5613312
21928,0.18530048429965973,5613568
21929,0.19031991064548492,5613824
21930,0.19919751584529877,5614080
21931,0.19044652581214905,5614336
21932,0.19254368543624878,5614592
21933,0.2005559802055359,5614848
21934,0.18922750651836395,5615104
21935,0.20260243117809296,5615360
21936,0.2065584808588028,5615616
21937,0.2086535543203354,5615872
21938,0.19824890792369843,5616128
21939,0.20050334930419922,5616384
21940,0.1981947422027588,5616640
21941,0.21844430267810822,5616896
21942,0.19886872172355652,5617152
21943,0.19494374096393585,5617408
21944,0.19795462489128113,5617664
21945,0.19824975728988647,5617920
21946,0.20389634370803833,5618176
21947,0.204628124833107,5618432
21948,0.2015056014060974,5618688
21949,0.20026972889900208,5618944
21950,0.18832074105739594,5619200
21951,0.20118387043476105,5619456
21952,0.19783544540405273,5619712
21953,0.20737846195697784,5619968
21954,0.18253862857818604,5620224
21955,0.20299427211284637,5620480
21956,0.1955040693283081,5620736
21957,0.2004600465297699,5620992
21958,0.1956644356250763,5621248
21959,0.21020781993865967,5621504
21960,0.20028790831565857,5621760
21961,0.20161592960357666,5622016
21962,0.19739173352718353,5622272
21963,0.20898215472698212,5622528
21964,0.19898530840873718,5622784
21965,0.19882750511169434,5623040
21966,0.19097957015037537,5623296
21967,0.20827899873256683,5623552
21968,0.1961204558610916,5623808
21969,0.19990622997283936,5624064
21970,0.1927684247493744,5624320
21971,0.20087295770645142,5624576
21972,0.1954488754272461,5624832
21973,0.1899060755968094,5625088
21974,0.21035005152225494,5625344
21975,0.19681379199028015,5625600
21976,0.1986704170703888,5625856
21977,0.2041095495223999,5626112
21978,0.21683211624622345,5626368
21979,0.20116505026817322,5626624
21980,0.18928691744804382,5626880
21981,0.19994768500328064,5627136
21982,0.20188452303409576,5627392
21983,0.20928101241588593,5627648
21984,0.20607693493366241,5627904
21985,0.19668862223625183,5628160
21986,0.20283138751983643,5628416
21987,0.19722016155719757,5628672
21988,0.19082559645175934,5628928
21989,0.19912883639335632,5629184
