step,loss,hf_rows_consumed
6625,0.21502849459648132,1696000
6626,0.19876307249069214,1696256
6627,0.20555953681468964,1696512
6628,0.20051336288452148,1696768
6629,0.19946706295013428,1697024
6630,0.20190957188606262,1697280
6631,0.21352113783359528,1697536
6632,0.20101876556873322,1697792
6633,0.19973629713058472,1698048
6634,0.1957065463066101,1698304
6635,0.19253046810626984,1698560
6636,0.1954764723777771,1698816
6637,0.20083259046077728,1699072
6638,0.1968850940465927,1699328
6639,0.1831928789615631,1699584
6640,0.19340352714061737,1699840
6641,0.19915947318077087,1700096
6642,0.20604193210601807,1700352
6643,0.1914054900407791,1700608
6644,0.2043437510728836,1700864
6645,0.198852077126503,1701120
6646,0.18017372488975525,1701376
6647,0.21701665222644806,1701632
6648,0.21054011583328247,1701888
6649,0.20716959238052368,1702144
6650,0.18593405187129974,1702400
6651,0.19081276655197144,1702656
6652,0.188350111246109,1702912
6653,0.20193490386009216,1703168
6654,0.1882292628288269,1703424
6655,0.20304903388023376,1703680
6656,0.19236378371715546,1703936
6657,0.20855088531970978,1704192
6658,0.2064652442932129,1704448
6659,0.19763825833797455,1704704
6660,0.2116125077009201,1704960
6661,0.18972766399383545,1705216
6662,0.19909341633319855,1705472
6663,0.20343942940235138,1705728
6664,0.20343545079231262,1705984
6665,0.20833590626716614,1706240
6666,0.17877888679504395,1706496
6667,0.2002314329147339,1706752
6668,0.20075401663780212,1707008
6669,0.20132946968078613,1707264
6670,0.20890659093856812,1707520
6671,0.1965445578098297,1707776
6672,0.20042499899864197,1708032
6673,0.19541142880916595,1708288
6674,0.2036193311214447,1708544
6675,0.20972448587417603,1708800
6676,0.1940869688987732,1709056
6677,0.21314606070518494,1709312
6678,0.1987764537334442,1709568
6679,0.19338996708393097,1709824
6680,0.21490465104579926,1710080
6681,0.19740796089172363,1710336
6682,0.20156893134117126,1710592
6683,0.2040250152349472,1710848
6684,0.19816479086875916,1711104
6685,0.1945292353630066,1711360
6686,0.20442527532577515,1711616
6687,0.21362005174160004,1711872
6688,0.2131740003824234,1712128
6689,0.19522692263126373,1712384
6690,0.2126075029373169,1712640
6691,0.20535555481910706,1712896
6692,0.21198375523090363,1713152
6693,0.204051211476326,1713408
6694,0.1999039649963379,1713664
6695,0.2062825709581375,1713920
6696,0.20944979786872864,1714176
6697,0.20176146924495697,1714432
6698,0.20811277627944946,1714688
6699,0.21847063302993774,1714944
6700,0.20245049893856049,1715200
6701,0.2100418210029602,1715456
6702,0.20318451523780823,1715712
6703,0.20582538843154907,1715968
6704,0.1885632425546646,1716224
6705,0.21378162503242493,1716480
6706,0.19648964703083038,1716736
6707,0.221004456281662,1716992
6708,0.18925771117210388,1717248
6709,0.20728208124637604,1717504
6710,0.18957923352718353,1717760
6711,0.20689353346824646,1718016
6712,0.19965100288391113,1718272
6713,0.21023058891296387,1718528
6714,0.21392220258712769,1718784
6715,0.2057974487543106,1719040
6716,0.1926996409893036,1719296
6717,0.22032664716243744,1719552
6718,0.20081639289855957,1719808
6719,0.19202302396297455,1720064
6720,0.1929168701171875,1720320
6721,0.19601550698280334,1720576
6722,0.20692364871501923,1720832
6723,0.20737260580062866,1721088
6724,0.19629448652267456,1721344
6725,0.20932428538799286,1721600
6726,0.20317865908145905,1721856
6727,0.18994863331317902,1722112
6728,0.1960829347372055,1722368
6729,0.19710688292980194,1722624
6730,0.20510271191596985,1722880
6731,0.19451601803302765,1723136
6732,0.20395813882350922,1723392
6733,0.20782558619976044,1723648
6734,0.17905785143375397,1723904
6735,0.20638178288936615,1724160
6736,0.20190654695034027,1724416
6737,0.20382001996040344,1724672
6738,0.20482324063777924,1724928
6739,0.18337947130203247,1725184
6740,0.2001679390668869,1725440
6741,0.19361147284507751,1725696
6742,0.20163603127002716,1725952
6743,0.20428043603897095,1726208
6744,0.20657667517662048,1726464
6745,0.19901077449321747,1726720
6746,0.20751550793647766,1726976
6747,0.194197878241539,1727232
6748,0.21571733057498932,1727488
6749,0.206900492310524,1727744
6750,0.2029356211423874,1728000
6751,0.2006307989358902,1728256
6752,0.19431452453136444,1728512
6753,0.1995840072631836,1728768
6754,0.19898676872253418,1729024
6755,0.19903564453125,1729280
6756,0.19803912937641144,1729536
6757,0.20160870254039764,1729792
6758,0.21474289894104004,1730048
6759,0.21545299887657166,1730304
6760,0.20862676203250885,1730560
6761,0.21424879133701324,1730816
6762,0.21867939829826355,1731072
6763,0.19875846803188324,1731328
6764,0.2070741504430771,1731584
6765,0.20304767787456512,1731840
6766,0.20051415264606476,1732096
6767,0.19699335098266602,1732352
6768,0.19829274713993073,1732608
6769,0.2116127461194992,1732864
6770,0.20384952425956726,1733120
6771,0.1933141052722931,1733376
6772,0.20064447820186615,1733632
6773,0.20095913112163544,1733888
6774,0.19302771985530853,1734144
6775,0.1969226747751236,1734400
6776,0.20384477078914642,1734656
6777,0.2089817374944687,1734912
6778,0.2008717954158783,1735168
6779,0.20050008594989777,1735424
6780,0.20443283021450043,1735680
6781,0.21213389933109283,1735936
6782,0.21101157367229462,1736192
6783,0.19673675298690796,1736448
6784,0.20049111545085907,1736704
6785,0.1925831139087677,1736960
6786,0.19682157039642334,1737216
6787,0.202554851770401,1737472
6788,0.19458088278770447,1737728
6789,0.19986005127429962,1737984
6790,0.20841966569423676,1738240
6791,0.19538357853889465,1738496
6792,0.19801822304725647,1738752
6793,0.20563958585262299,1739008
6794,0.20523571968078613,1739264
6795,0.21688954532146454,1739520
6796,0.19409285485744476,1739776
6797,0.20354323089122772,1740032
6798,0.20599433779716492,1740288
6799,0.19785209000110626,1740544
6800,0.21128809452056885,1740800
6801,0.1962539702653885,1741056
6802,0.20529229938983917,1741312
6803,0.2033701092004776,1741568
6804,0.20218245685100555,1741824
6805,0.19797508418560028,1742080
6806,0.2021167129278183,1742336
6807,0.20860901474952698,1742592
6808,0.2096736878156662,1742848
6809,0.20138920843601227,1743104
6810,0.1985563039779663,1743360
6811,0.1978912353515625,1743616
6812,0.20291854441165924,1743872
6813,0.2016284465789795,1744128
6814,0.1987263411283493,1744384
6815,0.20483309030532837,1744640
6816,0.20847108960151672,1744896
6817,0.2026038020849228,1745152
6818,0.20697370171546936,1745408
6819,0.19498136639595032,1745664
6820,0.21230879426002502,1745920
6821,0.19808433949947357,1746176
6822,0.20040637254714966,1746432
6823,0.19121871888637543,1746688
6824,0.19356855750083923,1746944
6825,0.2052507996559143,1747200
6826,0.21231889724731445,1747456
6827,0.206480473279953,1747712
6828,0.2123175412416458,1747968
6829,0.19668680429458618,1748224
6830,0.18726330995559692,1748480
6831,0.20517583191394806,1748736
6832,0.2018047422170639,1748992
6833,0.21696612238883972,1749248
6834,0.1996765285730362,1749504
6835,0.20441420376300812,1749760
6836,0.21563337743282318,1750016
6837,0.20186388492584229,1750272
6838,0.21185916662216187,1750528
6839,0.21513520181179047,1750784
6840,0.18857857584953308,1751040
6841,0.1931714564561844,1751296
6842,0.20636290311813354,1751552
6843,0.19579391181468964,1751808
6844,0.20050901174545288,1752064
6845,0.2029648870229721,1752320
6846,0.22312763333320618,1752576
6847,0.205281063914299,1752832
6848,0.19968853890895844,1753088
6849,0.20576025545597076,1753344
6850,0.20565937459468842,1753600
6851,0.21599511802196503,1753856
6852,0.19209805130958557,1754112
6853,0.19848786294460297,1754368
6854,0.20709343254566193,1754624
6855,0.20350615680217743,1754880
6856,0.20035088062286377,1755136
6857,0.194095179438591,1755392
6858,0.21065446734428406,1755648
6859,0.19712920486927032,1755904
6860,0.20164960622787476,1756160
6861,0.1898753046989441,1756416
6862,0.20938169956207275,1756672
6863,0.21405990421772003,1756928
6864,0.20614665746688843,1757184
6865,0.2010856419801712,1757440
6866,0.19988329708576202,1757696
6867,0.201348215341568,1757952
6868,0.20523835718631744,1758208
6869,0.20396243035793304,1758464
6870,0.21650178730487823,1758720
6871,0.1925947070121765,1758976
6872,0.20601657032966614,1759232
6873,0.20662733912467957,1759488
6874,0.21450680494308472,1759744
6875,0.18519489467144012,1760000
6876,0.19338323175907135,1760256
6877,0.19776718318462372,1760512
6878,0.20139837265014648,1760768
6879,0.19118206202983856,1761024
6880,0.19105187058448792,1761280
6881,0.1901702880859375,1761536
6882,0.19081585109233856,1761792
6883,0.19573985040187836,1762048
6884,0.20332011580467224,1762304
6885,0.2046724259853363,1762560
6886,0.20413485169410706,1762816
6887,0.20883096754550934,1763072
6888,0.19240742921829224,1763328
6889,0.20561479032039642,1763584
6890,0.20282921195030212,1763840
6891,0.20936541259288788,1764096
6892,0.1865687519311905,1764352
6893,0.1878829300403595,1764608
6894,0.1959703415632248,1764864
6895,0.20441323518753052,1765120
6896,0.18952295184135437,1765376
6897,0.20037958025932312,1765632
6898,0.20367756485939026,1765888
6899,0.19644643366336823,1766144
6900,0.20983336865901947,1766400
6901,0.21143008768558502,1766656
6902,0.20646537840366364,1766912
6903,0.2079913318157196,1767168
6904,0.2088436484336853,1767424
6905,0.2141246348619461,1767680
6906,0.20812194049358368,1767936
6907,0.18675510585308075,1768192
6908,0.19955690205097198,1768448
6909,0.19121460616588593,1768704
6910,0.20196200907230377,1768960
6911,0.2073003351688385,1769216
6912,0.2091052234172821,1769472
6913,0.20955252647399902,1769728
6914,0.2079663872718811,1769984
6915,0.1925310641527176,1770240
6916,0.19373591244220734,1770496
6917,0.19093957543373108,1770752
6918,0.2111130803823471,1771008
6919,0.19834360480308533,1771264
6920,0.20741452276706696,1771520
6921,0.20567525923252106,1771776
6922,0.20865286886692047,1772032
6923,0.18811190128326416,1772288
6924,0.2067802995443344,1772544
6925,0.20304861664772034,1772800
6926,0.20267190039157867,1773056
6927,0.2031518667936325,1773312
6928,0.1967468410730362,1773568
6929,0.2011883407831192,1773824
6930,0.19667914509773254,1774080
6931,0.2031620442867279,1774336
6932,0.20998331904411316,1774592
6933,0.19911204278469086,1774848
6934,0.20886367559432983,1775104
6935,0.20055828988552094,1775360
6936,0.19473952054977417,1775616
6937,0.21203790605068207,1775872
6938,0.1962043046951294,1776128
6939,0.2188875824213028,1776384
6940,0.20648732781410217,1776640
6941,0.20670531690120697,1776896
6942,0.199565127491951,1777152
6943,0.2118968814611435,1777408
6944,0.1730518788099289,1777664
6945,0.1945897340774536,1777920
6946,0.19020311534404755,1778176
6947,0.19589364528656006,1778432
6948,0.1934465914964676,1778688
6949,0.2050933986902237,1778944
6950,0.20597003400325775,1779200
6951,0.2096605896949768,1779456
6952,0.1805993616580963,1779712
6953,0.19777590036392212,1779968
6954,0.2029910832643509,1780224
6955,0.20105795562267303,1780480
6956,0.19512875378131866,1780736
6957,0.20667031407356262,1780992
6958,0.201435387134552,1781248
6959,0.19461096823215485,1781504
6960,0.2023586928844452,1781760
6961,0.1926957368850708,1782016
6962,0.19223539531230927,1782272
6963,0.21067047119140625,1782528
6964,0.20576858520507812,1782784
6965,0.20535995066165924,1783040
6966,0.20055364072322845,1783296
6967,0.19740532338619232,1783552
6968,0.19866769015789032,1783808
6969,0.19265933334827423,1784064
6970,0.20765219628810883,1784320
6971,0.1979316771030426,1784576
6972,0.1952706277370453,1784832
6973,0.20333072543144226,1785088
6974,0.19363224506378174,1785344
6975,0.2109687328338623,1785600
6976,0.20684897899627686,1785856
6977,0.20434729754924774,1786112
6978,0.18919694423675537,1786368
6979,0.20827175676822662,1786624
6980,0.2072030007839203,1786880
6981,0.20368704199790955,1787136
6982,0.20590347051620483,1787392
6983,0.20246000587940216,1787648
6984,0.21104750037193298,1787904
6985,0.19772875308990479,1788160
6986,0.21296575665473938,1788416
6987,0.20853690803050995,1788672
6988,0.20562127232551575,1788928
6989,0.1933578997850418,1789184
6990,0.21248279511928558,1789440
6991,0.21233920753002167,1789696
6992,0.1948896199464798,1789952
6993,0.20313462615013123,1790208
6994,0.2102470099925995,1790464
6995,0.19728994369506836,1790720
6996,0.20068399608135223,1790976
6997,0.20693011581897736,1791232
6998,0.18844258785247803,1791488
6999,0.2006950080394745,1791744
7000,0.18966548144817352,1792000
7001,0.20378583669662476,1792256
7002,0.2005998194217682,1792512
7003,0.19693264365196228,1792768
7004,0.21275606751441956,1793024
7005,0.2000378966331482,1793280
7006,0.18000519275665283,1793536
7007,0.21538737416267395,1793792
7008,0.19436144828796387,1794048
7009,0.2128129005432129,1794304
7010,0.2093069851398468,1794560
7011,0.20102381706237793,1794816
7012,0.21719375252723694,1795072
7013,0.1915072202682495,1795328
7014,0.201065331697464,1795584
7015,0.19684112071990967,1795840
7016,0.20211569964885712,1796096
7017,0.19818219542503357,1796352
7018,0.1913825124502182,1796608
7019,0.18832093477249146,1796864
7020,0.19712024927139282,1797120
7021,0.20216427743434906,1797376
7022,0.20759226381778717,1797632
7023,0.1828242689371109,1797888
7024,0.21077021956443787,1798144
7025,0.19636157155036926,1798400
7026,0.21010728180408478,1798656
7027,0.20778433978557587,1798912
7028,0.19658523797988892,1799168
7029,0.2031651735305786,1799424
7030,0.20663179457187653,1799680
7031,0.19484615325927734,1799936
7032,0.2155711054801941,1800192
7033,0.20417505502700806,1800448
7034,0.20517753064632416,1800704
7035,0.20161409676074982,1800960
7036,0.2088366150856018,1801216
7037,0.20388780534267426,1801472
7038,0.21046032011508942,1801728
7039,0.2110505849123001,1801984
7040,0.1886453479528427,1802240
7041,0.20829352736473083,1802496
7042,0.20127372443675995,1802752
7043,0.2077684849500656,1803008
7044,0.2020007222890854,1803264
7045,0.19089432060718536,1803520
7046,0.19429795444011688,1803776
7047,0.19994571805000305,1804032
7048,0.20044460892677307,1804288
7049,0.20277072489261627,1804544
7050,0.2061324566602707,1804800
7051,0.18932805955410004,1805056
7052,0.20389987528324127,1805312
7053,0.19936524331569672,1805568
7054,0.1962544471025467,1805824
7055,0.21715258061885834,1806080
7056,0.20621147751808167,1806336
7057,0.2015322893857956,1806592
7058,0.20375075936317444,1806848
7059,0.19511274993419647,1807104
7060,0.20638781785964966,1807360
7061,0.20230045914649963,1807616
7062,0.19252751767635345,1807872
7063,0.20340493321418762,1808128
7064,0.19880564510822296,1808384
7065,0.1965220868587494,1808640
7066,0.21445496380329132,1808896
7067,0.1976649910211563,1809152
7068,0.1994437724351883,1809408
7069,0.19134913384914398,1809664
7070,0.20538191497325897,1809920
7071,0.20538577437400818,1810176
7072,0.19847679138183594,1810432
7073,0.2089509218931198,1810688
7074,0.20062954723834991,1810944
7075,0.20721760392189026,1811200
7076,0.20215058326721191,1811456
7077,0.2049795389175415,1811712
7078,0.22068056464195251,1811968
7079,0.20084895193576813,1812224
7080,0.20570136606693268,1812480
7081,0.19872981309890747,1812736
7082,0.1900276243686676,1812992
7083,0.2032778114080429,1813248
7084,0.19858112931251526,1813504
7085,0.20920994877815247,1813760
7086,0.22051599621772766,1814016
