step,loss,hf_rows_consumed
9440,0.19200941920280457,2416640
9441,0.195094034075737,2416896
9442,0.2066442370414734,2417152
9443,0.19147540628910065,2417408
9444,0.2002924233675003,2417664
9445,0.19193929433822632,2417920
9446,0.2043166607618332,2418176
9447,0.1911739706993103,2418432
9448,0.21243058145046234,2418688
9449,0.18675853312015533,2418944
9450,0.18465161323547363,2419200
9451,0.201383575797081,2419456
9452,0.19435051083564758,2419712
9453,0.20542384684085846,2419968
9454,0.1929333657026291,2420224
9455,0.20193158090114594,2420480
9456,0.2065083235502243,2420736
9457,0.20365193486213684,2420992
9458,0.1976509690284729,2421248
9459,0.20021158456802368,2421504
9460,0.1996084749698639,2421760
9461,0.22209635376930237,2422016
9462,0.19509480893611908,2422272
9463,0.1931062638759613,2422528
9464,0.20982134342193604,2422784
9465,0.20917527377605438,2423040
9466,0.1854836493730545,2423296
9467,0.18077999353408813,2423552
9468,0.1967606544494629,2423808
9469,0.20834769308567047,2424064
9470,0.2027605026960373,2424320
9471,0.1975938081741333,2424576
9472,0.20357969403266907,2424832
9473,0.19554732739925385,2425088
9474,0.20744024217128754,2425344
9475,0.1997649073600769,2425600
9476,0.17831933498382568,2425856
9477,0.2114001214504242,2426112
9478,0.18402545154094696,2426368
9479,0.19710512459278107,2426624
9480,0.21308758854866028,2426880
9481,0.19858092069625854,2427136
9482,0.20784859359264374,2427392
9483,0.20860834419727325,2427648
9484,0.2044914811849594,2427904
9485,0.20053978264331818,2428160
9486,0.21062134206295013,2428416
9487,0.18224692344665527,2428672
9488,0.21002039313316345,2428928
9489,0.20876719057559967,2429184
9490,0.18941442668437958,2429440
9491,0.19029605388641357,2429696
9492,0.19338691234588623,2429952
9493,0.1946381777524948,2430208
9494,0.20041343569755554,2430464
9495,0.1979260891675949,2430720
9496,0.2094440460205078,2430976
9497,0.19901345670223236,2431232
9498,0.20073845982551575,2431488
9499,0.21218664944171906,2431744
9500,0.1933836191892624,2432000
9501,0.20862619578838348,2432256
9502,0.20494751632213593,2432512
9503,0.20904043316841125,2432768
9504,0.19394423067569733,2433024
9505,0.17189568281173706,2433280
9506,0.20502015948295593,2433536
9507,0.20039749145507812,2433792
9508,0.20295871794223785,2434048
9509,0.19128826260566711,2434304
9510,0.21003195643424988,2434560
9511,0.1991865634918213,2434816
9512,0.19434690475463867,2435072
9513,0.20832525193691254,2435328
9514,0.20176763832569122,2435584
9515,0.2134598195552826,2435840
9516,0.1889660358428955,2436096
9517,0.20233653485774994,2436352
9518,0.20901396870613098,2436608
9519,0.20863065123558044,2436864
9520,0.20368564128875732,2437120
9521,0.19505129754543304,2437376
9522,0.20176780223846436,2437632
9523,0.20092971622943878,2437888
9524,0.2014617919921875,2438144
9525,0.20238323509693146,2438400
9526,0.19370055198669434,2438656
9527,0.20437122881412506,2438912
9528,0.20621532201766968,2439168
9529,0.19018638134002686,2439424
9530,0.21069757640361786,2439680
9531,0.20026026666164398,2439936
9532,0.1984957456588745,2440192
9533,0.20016327500343323,2440448
9534,0.1953778862953186,2440704
9535,0.19161377847194672,2440960
9536,0.21310265362262726,2441216
9537,0.20796318352222443,2441472
9538,0.21413417160511017,2441728
9539,0.19325320422649384,2441984
9540,0.202262744307518,2442240
9541,0.2067330777645111,2442496
9542,0.20490646362304688,2442752
9543,0.21040359139442444,2443008
9544,0.21478475630283356,2443264
9545,0.19403839111328125,2443520
9546,0.20600461959838867,2443776
9547,0.2043263018131256,2444032
9548,0.1996319741010666,2444288
9549,0.21761925518512726,2444544
9550,0.21015390753746033,2444800
9551,0.20894262194633484,2445056
9552,0.2101203203201294,2445312
9553,0.20492810010910034,2445568
9554,0.2012602686882019,2445824
9555,0.20869846642017365,2446080
9556,0.2124156802892685,2446336
9557,0.2061159759759903,2446592
9558,0.20252256095409393,2446848
9559,0.20925666391849518,2447104
9560,0.2091655433177948,2447360
9561,0.1966780126094818,2447616
9562,0.19872607290744781,2447872
9563,0.20232771337032318,2448128
9564,0.19450965523719788,2448384
9565,0.21086125075817108,2448640
9566,0.20029699802398682,2448896
9567,0.19169257581233978,2449152
9568,0.20539972186088562,2449408
9569,0.19966109097003937,2449664
9570,0.20340420305728912,2449920
9571,0.20476464927196503,2450176
9572,0.20395158231258392,2450432
9573,0.2070450484752655,2450688
9574,0.19606582820415497,2450944
9575,0.20831553637981415,2451200
9576,0.20067471265792847,2451456
9577,0.2068118005990982,2451712
9578,0.20503470301628113,2451968
9579,0.19069334864616394,2452224
9580,0.20668354630470276,2452480
9581,0.19782565534114838,2452736
9582,0.20392748713493347,2452992
9583,0.17148637771606445,2453248
9584,0.20704250037670135,2453504
9585,0.1890781670808792,2453760
9586,0.2002754956483841,2454016
9587,0.1967790275812149,2454272
9588,0.20715339481830597,2454528
9589,0.20411358773708344,2454784
9590,0.1954076737165451,2455040
9591,0.21059806644916534,2455296
9592,0.20173195004463196,2455552
9593,0.205121710896492,2455808
9594,0.19370700418949127,2456064
9595,0.19644910097122192,2456320
9596,0.20740199089050293,2456576
9597,0.20724669098854065,2456832
9598,0.19800260663032532,2457088
9599,0.2006080448627472,2457344
9600,0.2058032900094986,2457600
9601,0.19737158715724945,2457856
9602,0.1868545264005661,2458112
9603,0.19406545162200928,2458368
9604,0.1983719766139984,2458624
9605,0.19564716517925262,2458880
9606,0.19887946546077728,2459136
9607,0.2027425616979599,2459392
9608,0.20429182052612305,2459648
9609,0.20792916417121887,2459904
9610,0.20356470346450806,2460160
9611,0.20980897545814514,2460416
9612,0.20760217308998108,2460672
9613,0.19412873685359955,2460928
9614,0.1875159591436386,2461184
9615,0.19582176208496094,2461440
9616,0.19753657281398773,2461696
9617,0.20560768246650696,2461952
9618,0.207064688205719,2462208
9619,0.20283178985118866,2462464
9620,0.18154580891132355,2462720
9621,0.1864359974861145,2462976
9622,0.2018803060054779,2463232
9623,0.19527673721313477,2463488
9624,0.19755491614341736,2463744
9625,0.18873754143714905,2464000
9626,0.18503479659557343,2464256
9627,0.19698937237262726,2464512
9628,0.21448832750320435,2464768
9629,0.1824398636817932,2465024
9630,0.20506449043750763,2465280
9631,0.19645652174949646,2465536
9632,0.21722429990768433,2465792
9633,0.21034671366214752,2466048
9634,0.20437994599342346,2466304
9635,0.18292394280433655,2466560
9636,0.2047656625509262,2466816
9637,0.21496760845184326,2467072
9638,0.20189037919044495,2467328
9639,0.19711387157440186,2467584
9640,0.21775425970554352,2467840
9641,0.2091006189584732,2468096
9642,0.20996448397636414,2468352
9643,0.1923484206199646,2468608
9644,0.18644972145557404,2468864
9645,0.20325374603271484,2469120
9646,0.20227009057998657,2469376
9647,0.21397744119167328,2469632
9648,0.20126773416996002,2469888
9649,0.18386173248291016,2470144
9650,0.19773134589195251,2470400
9651,0.1925264447927475,2470656
9652,0.20515871047973633,2470912
9653,0.19973155856132507,2471168
9654,0.21218355000019073,2471424
9655,0.20382718741893768,2471680
9656,0.19814208149909973,2471936
9657,0.2036190927028656,2472192
9658,0.2054826319217682,2472448
9659,0.1952897161245346,2472704
9660,0.20207950472831726,2472960
9661,0.20839934051036835,2473216
9662,0.21512791514396667,2473472
9663,0.2130788415670395,2473728
9664,0.20137448608875275,2473984
9665,0.21345701813697815,2474240
9666,0.19154685735702515,2474496
9667,0.19362536072731018,2474752
9668,0.20513680577278137,2475008
9669,0.20348522067070007,2475264
9670,0.216644749045372,2475520
9671,0.19870322942733765,2475776
9672,0.20795094966888428,2476032
9673,0.19413551688194275,2476288
9674,0.20750030875205994,2476544
9675,0.20793269574642181,2476800
9676,0.19371366500854492,2477056
9677,0.22517547011375427,2477312
9678,0.20076844096183777,2477568
9679,0.20411495864391327,2477824
9680,0.21198362112045288,2478080
9681,0.1928199827671051,2478336
9682,0.20184946060180664,2478592
9683,0.20019030570983887,2478848
9684,0.18992632627487183,2479104
9685,0.20948518812656403,2479360
9686,0.2096043825149536,2479616
9687,0.20172767341136932,2479872
9688,0.1961405724287033,2480128
9689,0.20903272926807404,2480384
9690,0.21429267525672913,2480640
9691,0.19838586449623108,2480896
9692,0.20953500270843506,2481152
9693,0.19853374361991882,2481408
9694,0.20828092098236084,2481664
9695,0.20235435664653778,2481920
9696,0.2069549411535263,2482176
9697,0.19780980050563812,2482432
9698,0.1987648606300354,2482688
9699,0.19548575580120087,2482944
9700,0.20337271690368652,2483200
9701,0.21677140891551971,2483456
9702,0.19676265120506287,2483712
9703,0.19487488269805908,2483968
9704,0.20598547160625458,2484224
9705,0.19534417986869812,2484480
9706,0.19254960119724274,2484736
9707,0.19543394446372986,2484992
9708,0.2034822404384613,2485248
9709,0.1910996437072754,2485504
9710,0.19452518224716187,2485760
9711,0.2106960266828537,2486016
9712,0.18453162908554077,2486272
9713,0.2063513845205307,2486528
9714,0.1946582794189453,2486784
9715,0.20255154371261597,2487040
9716,0.19499409198760986,2487296
9717,0.18672378361225128,2487552
9718,0.2023901790380478,2487808
9719,0.18325164914131165,2488064
9720,0.175426185131073,2488320
9721,0.20930808782577515,2488576
9722,0.20636612176895142,2488832
9723,0.2104305773973465,2489088
9724,0.189065083861351,2489344
9725,0.19603657722473145,2489600
9726,0.19293297827243805,2489856
9727,0.2013745903968811,2490112
9728,0.1976010501384735,2490368
9729,0.2030876725912094,2490624
9730,0.20321007072925568,2490880
9731,0.20683325827121735,2491136
9732,0.20375168323516846,2491392
9733,0.2061401754617691,2491648
9734,0.20577466487884521,2491904
9735,0.19633956253528595,2492160
9736,0.20674771070480347,2492416
9737,0.2045213282108307,2492672
9738,0.18935281038284302,2492928
9739,0.2027730494737625,2493184
9740,0.2006555199623108,2493440
9741,0.21521537005901337,2493696
9742,0.20118331909179688,2493952
9743,0.2110595405101776,2494208
9744,0.2151806503534317,2494464
9745,0.20611391961574554,2494720
9746,0.18587249517440796,2494976
9747,0.19019249081611633,2495232
9748,0.20128215849399567,2495488
9749,0.2017732560634613,2495744
9750,0.20680907368659973,2496000
9751,0.2031499743461609,2496256
9752,0.19873449206352234,2496512
9753,0.19373391568660736,2496768
9754,0.2060232162475586,2497024
9755,0.21117183566093445,2497280
9756,0.2002386599779129,2497536
9757,0.19447797536849976,2497792
9758,0.19105441868305206,2498048
9759,0.2067883312702179,2498304
9760,0.1971423625946045,2498560
9761,0.2095862179994583,2498816
9762,0.19341453909873962,2499072
9763,0.19238349795341492,2499328
9764,0.18833096325397491,2499584
9765,0.187930166721344,2499840
9766,0.2015785574913025,2500096
9767,0.19860263168811798,2500352
9768,0.20747369527816772,2500608
9769,0.18879595398902893,2500864
9770,0.19009941816329956,2501120
9771,0.20617416501045227,2501376
9772,0.2038831263780594,2501632
9773,0.21383267641067505,2501888
9774,0.20557133853435516,2502144
9775,0.20703819394111633,2502400
9776,0.1963963508605957,2502656
9777,0.19566266238689423,2502912
9778,0.1981518715620041,2503168
9779,0.21087048947811127,2503424
9780,0.20881055295467377,2503680
9781,0.20054693520069122,2503936
9782,0.1975897252559662,2504192
9783,0.19020754098892212,2504448
9784,0.21504803001880646,2504704
9785,0.1937180757522583,2504960
9786,0.22248102724552155,2505216
9787,0.20318421721458435,2505472
9788,0.19838884472846985,2505728
9789,0.1988072693347931,2505984
9790,0.19432920217514038,2506240
9791,0.201608806848526,2506496
9792,0.1957562267780304,2506752
9793,0.20124313235282898,2507008
9794,0.2118351310491562,2507264
9795,0.202736496925354,2507520
9796,0.20697171986103058,2507776
9797,0.20079036056995392,2508032
9798,0.2056255042552948,2508288
9799,0.19619107246398926,2508544
9800,0.2117995172739029,2508800
9801,0.2038550227880478,2509056
9802,0.1902497410774231,2509312
9803,0.2063812017440796,2509568
9804,0.20723794400691986,2509824
9805,0.20475536584854126,2510080
9806,0.20118282735347748,2510336
9807,0.2082221806049347,2510592
9808,0.20320846140384674,2510848
9809,0.20514294505119324,2511104
9810,0.20928163826465607,2511360
9811,0.1916227489709854,2511616
9812,0.20271062850952148,2511872
9813,0.18767693638801575,2512128
9814,0.2041664868593216,2512384
9815,0.2001364529132843,2512640
9816,0.20346319675445557,2512896
9817,0.20672835409641266,2513152
9818,0.199493408203125,2513408
9819,0.18967464566230774,2513664
9820,0.1869552731513977,2513920
9821,0.19953778386116028,2514176
9822,0.211454838514328,2514432
9823,0.20327985286712646,2514688
9824,0.20682117342948914,2514944
9825,0.2047073096036911,2515200
9826,0.18414491415023804,2515456
9827,0.18974952399730682,2515712
9828,0.1890384703874588,2515968
9829,0.1987077295780182,2516224
9830,0.20330512523651123,2516480
9831,0.17605482041835785,2516736
9832,0.20473378896713257,2516992
9833,0.21553564071655273,2517248
9834,0.19683045148849487,2517504
9835,0.19788813591003418,2517760
9836,0.1961887776851654,2518016
9837,0.202773779630661,2518272
9838,0.1806810051202774,2518528
9839,0.20390532910823822,2518784
9840,0.20098146796226501,2519040
9841,0.19006551802158356,2519296
9842,0.21922056376934052,2519552
9843,0.19643844664096832,2519808
9844,0.20577144622802734,2520064
9845,0.19754232466220856,2520320
9846,0.20211640000343323,2520576
9847,0.20405028760433197,2520832
9848,0.20473137497901917,2521088
9849,0.21105460822582245,2521344
9850,0.21698127686977386,2521600
9851,0.20116358995437622,2521856
9852,0.1966811567544937,2522112
9853,0.18888899683952332,2522368
9854,0.19979749619960785,2522624
9855,0.2029847949743271,2522880
9856,0.20184965431690216,2523136
9857,0.2160927802324295,2523392
9858,0.20718860626220703,2523648
9859,0.19429069757461548,2523904
9860,0.21076634526252747,2524160
9861,0.21489645540714264,2524416
9862,0.19192202389240265,2524672
9863,0.21703480184078217,2524928
9864,0.19145242869853973,2525184
9865,0.19716744124889374,2525440
9866,0.19432680308818817,2525696
9867,0.19878487288951874,2525952
9868,0.1978258490562439,2526208
9869,0.22665022313594818,2526464
9870,0.1817825883626938,2526720
9871,0.17458750307559967,2526976
9872,0.19117242097854614,2527232
9873,0.19750988483428955,2527488
9874,0.19630450010299683,2527744
9875,0.1981695145368576,2528000
9876,0.2062647044658661,2528256
9877,0.1971665918827057,2528512
9878,0.21296335756778717,2528768
9879,0.19270959496498108,2529024
9880,0.1870250552892685,2529280
9881,0.19166798889636993,2529536
9882,0.18874071538448334,2529792
9883,0.1974983960390091,2530048
9884,0.20481212437152863,2530304
9885,0.22184056043624878,2530560
9886,0.20501139760017395,2530816
9887,0.18148057162761688,2531072
9888,0.21036960184574127,2531328
9889,0.20890866219997406,2531584
9890,0.20127539336681366,2531840
9891,0.19318519532680511,2532096
9892,0.19362090528011322,2532352
9893,0.19095183908939362,2532608
9894,0.1890769898891449,2532864
9895,0.2101583480834961,2533120
9896,0.1793270707130432,2533376
9897,0.20691248774528503,2533632
9898,0.19171495735645294,2533888
9899,0.20290927588939667,2534144
9900,0.21153928339481354,2534400
