step,loss,hf_rows_consumed
5782,0.19833919405937195,1480192
5783,0.19817806780338287,1480448
5784,0.19644643366336823,1480704
5785,0.19674454629421234,1480960
5786,0.17771276831626892,1481216
5787,0.18762211501598358,1481472
5788,0.21297423541545868,1481728
5789,0.20457309484481812,1481984
5790,0.2086094170808792,1482240
5791,0.19272145628929138,1482496
5792,0.19331768155097961,1482752
5793,0.2009533792734146,1483008
5794,0.19373153150081635,1483264
5795,0.2106306254863739,1483520
5796,0.19413402676582336,1483776
5797,0.20480847358703613,1484032
5798,0.19763337075710297,1484288
5799,0.20150668919086456,1484544
5800,0.1882433444261551,1484800
5801,0.2038605660200119,1485056
5802,0.2004624903202057,1485312
5803,0.1893322616815567,1485568
5804,0.18743987381458282,1485824
5805,0.19559206068515778,1486080
5806,0.19726510345935822,1486336
5807,0.20360016822814941,1486592
5808,0.19099290668964386,1486848
5809,0.18369518220424652,1487104
5810,0.1979728490114212,1487360
5811,0.19277358055114746,1487616
5812,0.20355115830898285,1487872
5813,0.19569247961044312,1488128
5814,0.1940924972295761,1488384
5815,0.20340590178966522,1488640
5816,0.21453145146369934,1488896
5817,0.1886637806892395,1489152
5818,0.1986791044473648,1489408
5819,0.20319746434688568,1489664
5820,0.18539167940616608,1489920
5821,0.19448117911815643,1490176
5822,0.19854582846164703,1490432
5823,0.1994427889585495,1490688
5824,0.21094204485416412,1490944
5825,0.18739794194698334,1491200
5826,0.1859416663646698,1491456
5827,0.20616886019706726,1491712
5828,0.20291021466255188,1491968
5829,0.19399762153625488,1492224
5830,0.19508536159992218,1492480
5831,0.19473683834075928,1492736
5832,0.2048027068376541,1492992
5833,0.19177643954753876,1493248
5834,0.22257111966609955,1493504
5835,0.1806374043226242,1493760
5836,0.1938454657793045,1494016
5837,0.18624944984912872,1494272
5838,0.19669733941555023,1494528
5839,0.2048959583044052,1494784
5840,0.20003648102283478,1495040
5841,0.21039609611034393,1495296
5842,0.2040250152349472,1495552
5843,0.1887766718864441,1495808
5844,0.20673328638076782,1496064
5845,0.1835462749004364,1496320
5846,0.19788725674152374,1496576
5847,0.20493248105049133,1496832
5848,0.2055751085281372,1497088
5849,0.20461131632328033,1497344
5850,0.19391824305057526,1497600
5851,0.1717873215675354,1497856
5852,0.2075328528881073,1498112
5853,0.1903247982263565,1498368
5854,0.20123648643493652,1498624
5855,0.20049205422401428,1498880
5856,0.18939189612865448,1499136
5857,0.2111760377883911,1499392
5858,0.1952083706855774,1499648
5859,0.195945605635643,1499904
5860,0.19299931824207306,1500160
5861,0.21455156803131104,1500416
5862,0.2003922313451767,1500672
5863,0.20518799126148224,1500928
5864,0.17671829462051392,1501184
5865,0.19872193038463593,1501440
5866,0.19944237172603607,1501696
5867,0.19259050488471985,1501952
5868,0.20337198674678802,1502208
5869,0.2020307183265686,1502464
5870,0.2084597796201706,1502720
5871,0.1988741159439087,1502976
5872,0.19915635883808136,1503232
5873,0.20384283363819122,1503488
5874,0.18190975487232208,1503744
5875,0.20582106709480286,1504000
5876,0.20804212987422943,1504256
5877,0.1950729489326477,1504512
5878,0.20008841156959534,1504768
5879,0.18809446692466736,1505024
5880,0.1800910234451294,1505280
5881,0.19530270993709564,1505536
5882,0.18877743184566498,1505792
5883,0.20797674357891083,1506048
5884,0.20409826934337616,1506304
5885,0.1956813484430313,1506560
5886,0.20879776775836945,1506816
5887,0.20373278856277466,1507072
5888,0.19212181866168976,1507328
5889,0.1800939291715622,1507584
5890,0.1818854659795761,1507840
5891,0.18688862025737762,1508096
5892,0.20322617888450623,1508352
5893,0.19834108650684357,1508608
5894,0.18758201599121094,1508864
5895,0.1891687661409378,1509120
5896,0.20442654192447662,1509376
5897,0.18828822672367096,1509632
5898,0.2088918685913086,1509888
5899,0.18414206802845,1510144
5900,0.20461267232894897,1510400
5901,0.19210387766361237,1510656
5902,0.2106674164533615,1510912
5903,0.2067582905292511,1511168
5904,0.18923993408679962,1511424
5905,0.20865900814533234,1511680
5906,0.1899206042289734,1511936
5907,0.19679665565490723,1512192
5908,0.19614970684051514,1512448
5909,0.18626902997493744,1512704
5910,0.1848151534795761,1512960
5911,0.20237870514392853,1513216
5912,0.20551545917987823,1513472
5913,0.19332647323608398,1513728
5914,0.18856535851955414,1513984
5915,0.1956443041563034,1514240
5916,0.18797795474529266,1514496
5917,0.18666844069957733,1514752
5918,0.17509344220161438,1515008
5919,0.18081596493721008,1515264
5920,0.19813498854637146,1515520
5921,0.211052805185318,1515776
5922,0.19830909371376038,1516032
5923,0.19449076056480408,1516288
5924,0.1798306703567505,1516544
5925,0.19936858117580414,1516800
5926,0.20665869116783142,1517056
5927,0.20298729836940765,1517312
5928,0.2121940404176712,1517568
5929,0.20096741616725922,1517824
5930,0.18950311839580536,1518080
5931,0.2000567615032196,1518336
5932,0.20823273062705994,1518592
5933,0.1847829669713974,1518848
5934,0.19954286515712738,1519104
5935,0.20991036295890808,1519360
5936,0.193791925907135,1519616
5937,0.20918290317058563,1519872
5938,0.20093485713005066,1520128
5939,0.19533886015415192,1520384
5940,0.20089058578014374,1520640
5941,0.2024906724691391,1520896
5942,0.1990792453289032,1521152
5943,0.19665513932704926,1521408
5944,0.19186608493328094,1521664
5945,0.18748237192630768,1521920
5946,0.22406968474388123,1522176
5947,0.19461753964424133,1522432
5948,0.19840070605278015,1522688
5949,0.20940788090229034,1522944
5950,0.1978890299797058,1523200
5951,0.19186416268348694,1523456
5952,0.19935257732868195,1523712
5953,0.1885792315006256,1523968
5954,0.19693584740161896,1524224
5955,0.1954963058233261,1524480
5956,0.20211268961429596,1524736
5957,0.19706940650939941,1524992
5958,0.20753426849842072,1525248
5959,0.19420404732227325,1525504
5960,0.19433197379112244,1525760
5961,0.20849980413913727,1526016
5962,0.2032179981470108,1526272
5963,0.2037113606929779,1526528
5964,0.19610640406608582,1526784
5965,0.19266031682491302,1527040
5966,0.1866728663444519,1527296
5967,0.19162438809871674,1527552
5968,0.20490773022174835,1527808
5969,0.19374120235443115,1528064
5970,0.18906448781490326,1528320
5971,0.20277945697307587,1528576
5972,0.20177176594734192,1528832
5973,0.20483538508415222,1529088
5974,0.19165851175785065,1529344
5975,0.20194470882415771,1529600
5976,0.17920181155204773,1529856
5977,0.21403899788856506,1530112
5978,0.1984466016292572,1530368
5979,0.1954633891582489,1530624
5980,0.19757404923439026,1530880
5981,0.18785016238689423,1531136
5982,0.21080893278121948,1531392
5983,0.19755414128303528,1531648
5984,0.21389667689800262,1531904
5985,0.18634125590324402,1532160
5986,0.20812450349330902,1532416
5987,0.19764326512813568,1532672
5988,0.18569616973400116,1532928
5989,0.16904228925704956,1533184
5990,0.20856522023677826,1533440
5991,0.19409795105457306,1533696
5992,0.204843208193779,1533952
5993,0.192197784781456,1534208
5994,0.20228487253189087,1534464
5995,0.20720942318439484,1534720
5996,0.19591304659843445,1534976
5997,0.19552630186080933,1535232
5998,0.21769630908966064,1535488
5999,0.2051318734884262,1535744
6000,0.1906910389661789,1536000
6001,0.2021646499633789,1536256
6002,0.19875621795654297,1536512
6003,0.20257256925106049,1536768
6004,0.19906002283096313,1537024
6005,0.1923331320285797,1537280
6006,0.18870703876018524,1537536
6007,0.2068314552307129,1537792
6008,0.2028985172510147,1538048
6009,0.20626682043075562,1538304
6010,0.19636906683444977,1538560
6011,0.1994321048259735,1538816
6012,0.19916169345378876,1539072
6013,0.19422192871570587,1539328
6014,0.1952791064977646,1539584
6015,0.17764590680599213,1539840
6016,0.20785632729530334,1540096
6017,0.19842641055583954,1540352
6018,0.18079081177711487,1540608
6019,0.20957574248313904,1540864
6020,0.19437813758850098,1541120
6021,0.19927337765693665,1541376
6022,0.20050807297229767,1541632
6023,0.1897599846124649,1541888
6024,0.2062930315732956,1542144
6025,0.18233713507652283,1542400
6026,0.19577234983444214,1542656
6027,0.1945205181837082,1542912
6028,0.18814142048358917,1543168
6029,0.20735029876232147,1543424
6030,0.2026463747024536,1543680
6031,0.18994374573230743,1543936
6032,0.1968802958726883,1544192
6033,0.19283804297447205,1544448
6034,0.19484299421310425,1544704
6035,0.19815635681152344,1544960
6036,0.1927955448627472,1545216
6037,0.19386926293373108,1545472
6038,0.18889383971691132,1545728
6039,0.19420655071735382,1545984
6040,0.19715388119220734,1546240
6041,0.18295319378376007,1546496
6042,0.20607562363147736,1546752
6043,0.2001848965883255,1547008
6044,0.19512274861335754,1547264
6045,0.1953965574502945,1547520
6046,0.192494735121727,1547776
6047,0.18848814070224762,1548032
6048,0.224617138504982,1548288
6049,0.185603067278862,1548544
6050,0.17511683702468872,1548800
6051,0.20390664041042328,1549056
6052,0.1864936202764511,1549312
6053,0.19740495085716248,1549568
6054,0.20255950093269348,1549824
6055,0.19138148427009583,1550080
6056,0.17409832775592804,1550336
6057,0.1978038251399994,1550592
6058,0.19248588383197784,1550848
6059,0.1988210529088974,1551104
6060,0.20973029732704163,1551360
6061,0.1989717185497284,1551616
6062,0.1824542135000229,1551872
6063,0.21206142008304596,1552128
6064,0.1945393830537796,1552384
6065,0.2116026133298874,1552640
6066,0.21132230758666992,1552896
6067,0.1868838369846344,1553152
6068,0.1940835863351822,1553408
6069,0.20067839324474335,1553664
6070,0.20182918012142181,1553920
6071,0.20050516724586487,1554176
6072,0.19963599741458893,1554432
6073,0.17987856268882751,1554688
6074,0.19394591450691223,1554944
6075,0.19582238793373108,1555200
6076,0.2141822725534439,1555456
6077,0.19829490780830383,1555712
6078,0.20204533636569977,1555968
6079,0.18175078928470612,1556224
6080,0.20329947769641876,1556480
6081,0.19954557716846466,1556736
6082,0.1995265930891037,1556992
6083,0.20924896001815796,1557248
6084,0.19777335226535797,1557504
6085,0.19792123138904572,1557760
6086,0.20771339535713196,1558016
6087,0.18494117259979248,1558272
6088,0.20927974581718445,1558528
6089,0.21187137067317963,1558784
6090,0.18714331090450287,1559040
6091,0.21726658940315247,1559296
6092,0.2041771560907364,1559552
6093,0.2056419849395752,1559808
6094,0.1916271299123764,1560064
6095,0.19564808905124664,1560320
6096,0.1953669637441635,1560576
6097,0.19950218498706818,1560832
6098,0.19503840804100037,1561088
6099,0.19912394881248474,1561344
6100,0.18648505210876465,1561600
6101,0.20712654292583466,1561856
6102,0.20302541553974152,1562112
6103,0.2095130980014801,1562368
6104,0.21184417605400085,1562624
6105,0.18378707766532898,1562880
6106,0.1931375414133072,1563136
6107,0.17257876694202423,1563392
6108,0.19121019542217255,1563648
6109,0.21172569692134857,1563904
6110,0.18403442203998566,1564160
6111,0.21021223068237305,1564416
6112,0.20703521370887756,1564672
6113,0.1914377063512802,1564928
6114,0.1931525319814682,1565184
6115,0.19714106619358063,1565440
6116,0.19384276866912842,1565696
6117,0.19991524517536163,1565952
6118,0.19694511592388153,1566208
6119,0.19401739537715912,1566464
6120,0.19805753231048584,1566720
6121,0.2009427547454834,1566976
6122,0.20385725796222687,1567232
6123,0.19155153632164001,1567488
6124,0.1954016089439392,1567744
6125,0.19374032318592072,1568000
6126,0.19336111843585968,1568256
6127,0.18955086171627045,1568512
6128,0.19882480800151825,1568768
6129,0.19409583508968353,1569024
6130,0.20405787229537964,1569280
6131,0.18798980116844177,1569536
6132,0.20561107993125916,1569792
6133,0.20279164612293243,1570048
6134,0.2018616944551468,1570304
6135,0.20764856040477753,1570560
6136,0.2016376256942749,1570816
6137,0.20474939048290253,1571072
6138,0.20897814631462097,1571328
6139,0.21485283970832825,1571584
6140,0.2040986269712448,1571840
6141,0.19779428839683533,1572096
6142,0.2040947675704956,1572352
6143,0.21312838792800903,1572608
6144,0.19664442539215088,1572864
6145,0.1899975687265396,1573120
6146,0.19611887633800507,1573376
6147,0.19264869391918182,1573632
6148,0.2005152851343155,1573888
6149,0.18630234897136688,1574144
6150,0.19604970514774323,1574400
6151,0.19123908877372742,1574656
6152,0.18668515980243683,1574912
6153,0.20018473267555237,1575168
6154,0.2183825522661209,1575424
6155,0.2066594958305359,1575680
6156,0.2102515548467636,1575936
6157,0.1882639229297638,1576192
6158,0.20862197875976562,1576448
6159,0.18592073023319244,1576704
6160,0.1878654509782791,1576960
6161,0.19089578092098236,1577216
6162,0.1971212774515152,1577472
6163,0.19916298985481262,1577728
6164,0.2084650844335556,1577984
6165,0.1958857625722885,1578240
6166,0.2105560302734375,1578496
6167,0.20636577904224396,1578752
6168,0.18733316659927368,1579008
6169,0.19171693921089172,1579264
6170,0.20600122213363647,1579520
6171,0.19856633245944977,1579776
6172,0.1872166097164154,1580032
6173,0.20753534138202667,1580288
6174,0.19623595476150513,1580544
6175,0.19978724420070648,1580800
6176,0.2107158601284027,1581056
6177,0.1964571177959442,1581312
6178,0.1946079581975937,1581568
6179,0.19091492891311646,1581824
6180,0.19554156064987183,1582080
6181,0.18538634479045868,1582336
6182,0.19174912571907043,1582592
6183,0.1836162954568863,1582848
6184,0.19139286875724792,1583104
6185,0.1992340236902237,1583360
6186,0.19881099462509155,1583616
6187,0.19530874490737915,1583872
6188,0.21095721423625946,1584128
6189,0.18535666167736053,1584384
6190,0.18935474753379822,1584640
6191,0.20911405980587006,1584896
6192,0.18843169510364532,1585152
6193,0.19223958253860474,1585408
6194,0.19642336666584015,1585664
6195,0.18925289809703827,1585920
6196,0.21012882888317108,1586176
6197,0.19743414223194122,1586432
6198,0.2168782502412796,1586688
6199,0.19767343997955322,1586944
6200,0.190308079123497,1587200
6201,0.1847480833530426,1587456
6202,0.20614852011203766,1587712
6203,0.2006785273551941,1587968
6204,0.2047031819820404,1588224
6205,0.20558516681194305,1588480
6206,0.19483177363872528,1588736
6207,0.1999710202217102,1588992
6208,0.19662950932979584,1589248
6209,0.2049691379070282,1589504
6210,0.196874737739563,1589760
6211,0.19335737824440002,1590016
6212,0.1974598616361618,1590272
6213,0.18901465833187103,1590528
6214,0.19338807463645935,1590784
6215,0.19825094938278198,1591040
6216,0.20288430154323578,1591296
6217,0.19796548783779144,1591552
6218,0.18566177785396576,1591808
6219,0.19344162940979004,1592064
6220,0.20809122920036316,1592320
6221,0.20022974908351898,1592576
6222,0.1905268281698227,1592832
6223,0.1906670480966568,1593088
6224,0.2103060930967331,1593344
6225,0.18638956546783447,1593600
6226,0.17679685354232788,1593856
6227,0.19286225736141205,1594112
6228,0.1898558884859085,1594368
6229,0.19115522503852844,1594624
6230,0.18602171540260315,1594880
6231,0.20528927445411682,1595136
6232,0.20492830872535706,1595392
6233,0.20319516956806183,1595648
6234,0.18462297320365906,1595904
6235,0.1887882649898529,1596160
6236,0.19801732897758484,1596416
6237,0.17581115663051605,1596672
6238,0.20552994310855865,1596928
6239,0.19380082190036774,1597184
6240,0.19427838921546936,1597440
6241,0.18381020426750183,1597696
6242,0.18998758494853973,1597952
