step,loss,hf_rows_consumed
5500,0.2001568228006363,1408000
5501,0.1990206241607666,1408256
5502,0.20439758896827698,1408512
5503,0.20644602179527283,1408768
5504,0.19244268536567688,1409024
5505,0.19521591067314148,1409280
5506,0.18724316358566284,1409536
5507,0.1946481317281723,1409792
5508,0.1978910118341446,1410048
5509,0.211028590798378,1410304
5510,0.19885198771953583,1410560
5511,0.19289584457874298,1410816
5512,0.19048801064491272,1411072
5513,0.19160866737365723,1411328
5514,0.20791983604431152,1411584
5515,0.19295527040958405,1411840
5516,0.19523926079273224,1412096
5517,0.20576569437980652,1412352
5518,0.19288983941078186,1412608
5519,0.19568024575710297,1412864
5520,0.19961465895175934,1413120
5521,0.19570349156856537,1413376
5522,0.20594076812267303,1413632
5523,0.20391066372394562,1413888
5524,0.2038964331150055,1414144
5525,0.1974649578332901,1414400
5526,0.195179745554924,1414656
5527,0.20240527391433716,1414912
5528,0.20612438023090363,1415168
5529,0.19452452659606934,1415424
5530,0.20615145564079285,1415680
5531,0.19265267252922058,1415936
5532,0.19697080552577972,1416192
5533,0.21611253917217255,1416448
5534,0.1985015720129013,1416704
5535,0.19963625073432922,1416960
5536,0.20267897844314575,1417216
5537,0.21735404431819916,1417472
5538,0.2051246166229248,1417728
5539,0.20932114124298096,1417984
5540,0.19354823231697083,1418240
5541,0.19243691861629486,1418496
5542,0.2086293250322342,1418752
5543,0.20612302422523499,1419008
5544,0.1944931149482727,1419264
5545,0.19958755373954773,1419520
5546,0.18682661652565002,1419776
5547,0.2093614786863327,1420032
5548,0.19607284665107727,1420288
5549,0.1872367262840271,1420544
5550,0.2022295892238617,1420800
5551,0.20667721331119537,1421056
5552,0.2089560478925705,1421312
5553,0.1753494292497635,1421568
5554,0.202764093875885,1421824
5555,0.20176857709884644,1422080
5556,0.20650039613246918,1422336
5557,0.18967971205711365,1422592
5558,0.1975730061531067,1422848
5559,0.19518670439720154,1423104
5560,0.1840137392282486,1423360
5561,0.18326646089553833,1423616
5562,0.202412411570549,1423872
5563,0.1997767835855484,1424128
5564,0.19559745490550995,1424384
5565,0.21439170837402344,1424640
5566,0.1870839148759842,1424896
5567,0.19583909213542938,1425152
5568,0.18861880898475647,1425408
5569,0.20500871539115906,1425664
5570,0.20875568687915802,1425920
5571,0.1979285627603531,1426176
5572,0.19710560142993927,1426432
5573,0.20292027294635773,1426688
5574,0.19752466678619385,1426944
5575,0.18593186140060425,1427200
5576,0.18687117099761963,1427456
5577,0.20115900039672852,1427712
5578,0.18383248150348663,1427968
5579,0.18205079436302185,1428224
5580,0.19479912519454956,1428480
5581,0.19531157612800598,1428736
5582,0.2025572508573532,1428992
5583,0.1964614987373352,1429248
5584,0.19765344262123108,1429504
5585,0.19311942160129547,1429760
5586,0.1959099918603897,1430016
5587,0.19182242453098297,1430272
5588,0.17580285668373108,1430528
5589,0.19787754118442535,1430784
5590,0.19131898880004883,1431040
5591,0.20252886414527893,1431296
5592,0.206389918923378,1431552
5593,0.1918361932039261,1431808
5594,0.1934414505958557,1432064
5595,0.2115030139684677,1432320
5596,0.1967509388923645,1432576
5597,0.19414161145687103,1432832
5598,0.20099732279777527,1433088
5599,0.19439390301704407,1433344
5600,0.1890086829662323,1433600
5601,0.20296227931976318,1433856
5602,0.1992194503545761,1434112
5603,0.19226649403572083,1434368
5604,0.1931312531232834,1434624
5605,0.196268692612648,1434880
5606,0.2050205022096634,1435136
5607,0.1882093995809555,1435392
5608,0.2095271795988083,1435648
5609,0.19984562695026398,1435904
5610,0.1853492558002472,1436160
5611,0.197363018989563,1436416
5612,0.1917492002248764,1436672
5613,0.1897779405117035,1436928
5614,0.20937485992908478,1437184
5615,0.20111815631389618,1437440
5616,0.21503975987434387,1437696
5617,0.20172008872032166,1437952
5618,0.19187594950199127,1438208
5619,0.1920776069164276,1438464
5620,0.18178674578666687,1438720
5621,0.19172772765159607,1438976
5622,0.19072140753269196,1439232
5623,0.2029264122247696,1439488
5624,0.21367117762565613,1439744
5625,0.18907324969768524,1440000
5626,0.2101576179265976,1440256
5627,0.2143254578113556,1440512
5628,0.18561072647571564,1440768
5629,0.20246626436710358,1441024
5630,0.20011867582798004,1441280
5631,0.19820205867290497,1441536
5632,0.18798981606960297,1441792
5633,0.18789690732955933,1442048
5634,0.2053050398826599,1442304
5635,0.198398157954216,1442560
5636,0.19107270240783691,1442816
5637,0.1987026035785675,1443072
5638,0.19854359328746796,1443328
5639,0.2034655064344406,1443584
5640,0.20285074412822723,1443840
5641,0.19535307586193085,1444096
5642,0.19861114025115967,1444352
5643,0.18948057293891907,1444608
5644,0.20164243876934052,1444864
5645,0.20123441517353058,1445120
5646,0.19853521883487701,1445376
5647,0.19462406635284424,1445632
5648,0.19248081743717194,1445888
5649,0.1889454871416092,1446144
5650,0.20354318618774414,1446400
5651,0.19712966680526733,1446656
5652,0.21039286255836487,1446912
5653,0.20432768762111664,1447168
5654,0.19434645771980286,1447424
5655,0.20661385357379913,1447680
5656,0.2114160656929016,1447936
5657,0.20757170021533966,1448192
5658,0.20034490525722504,1448448
5659,0.19516636431217194,1448704
5660,0.20965039730072021,1448960
5661,0.20070040225982666,1449216
5662,0.19234925508499146,1449472
5663,0.19972088932991028,1449728
5664,0.20629198849201202,1449984
5665,0.1951712965965271,1450240
5666,0.19965611398220062,1450496
5667,0.20108269155025482,1450752
5668,0.20171204209327698,1451008
5669,0.201377272605896,1451264
5670,0.1879279464483261,1451520
5671,0.20121264457702637,1451776
5672,0.20078417658805847,1452032
5673,0.19972144067287445,1452288
5674,0.2010604441165924,1452544
5675,0.19810090959072113,1452800
5676,0.20225903391838074,1453056
5677,0.19978299736976624,1453312
5678,0.19805428385734558,1453568
5679,0.20804040133953094,1453824
5680,0.2012174427509308,1454080
5681,0.19946449995040894,1454336
5682,0.20713113248348236,1454592
5683,0.19158650934696198,1454848
5684,0.1935400664806366,1455104
5685,0.18531841039657593,1455360
5686,0.20984642207622528,1455616
5687,0.22024299204349518,1455872
5688,0.18845923244953156,1456128
5689,0.19672103226184845,1456384
5690,0.19981111586093903,1456640
5691,0.20094896852970123,1456896
5692,0.19139187037944794,1457152
5693,0.188602015376091,1457408
5694,0.20893153548240662,1457664
5695,0.19528824090957642,1457920
5696,0.20544804632663727,1458176
5697,0.19758008420467377,1458432
5698,0.22259625792503357,1458688
5699,0.1932080090045929,1458944
5700,0.186340793967247,1459200
5701,0.17711208760738373,1459456
5702,0.20084674656391144,1459712
5703,0.18938831984996796,1459968
5704,0.20283322036266327,1460224
5705,0.20260953903198242,1460480
5706,0.1944345384836197,1460736
5707,0.18944181501865387,1460992
5708,0.1924286037683487,1461248
5709,0.19703353941440582,1461504
5710,0.1943337619304657,1461760
5711,0.20208337903022766,1462016
5712,0.19632409512996674,1462272
5713,0.2021767497062683,1462528
5714,0.19376471638679504,1462784
5715,0.1998458355665207,1463040
5716,0.20053447782993317,1463296
5717,0.2008148580789566,1463552
5718,0.205129012465477,1463808
5719,0.20290863513946533,1464064
5720,0.1993499994277954,1464320
5721,0.1982087641954422,1464576
5722,0.1983102709054947,1464832
5723,0.19688329100608826,1465088
5724,0.209795281291008,1465344
5725,0.2080543041229248,1465600
5726,0.19182582199573517,1465856
5727,0.1981402337551117,1466112
5728,0.19623324275016785,1466368
5729,0.1982417106628418,1466624
5730,0.1874275505542755,1466880
5731,0.19393876194953918,1467136
5732,0.20314067602157593,1467392
5733,0.18611007928848267,1467648
5734,0.2027597427368164,1467904
5735,0.19583603739738464,1468160
5736,0.20340660214424133,1468416
5737,0.2001505047082901,1468672
5738,0.1978779435157776,1468928
5739,0.20665377378463745,1469184
5740,0.19545696675777435,1469440
5741,0.18621192872524261,1469696
5742,0.1857728809118271,1469952
5743,0.1930597573518753,1470208
5744,0.19112631678581238,1470464
5745,0.18804742395877838,1470720
5746,0.1972789317369461,1470976
5747,0.20256347954273224,1471232
5748,0.200682133436203,1471488
5749,0.20873261988162994,1471744
5750,0.20623910427093506,1472000
5751,0.1590140461921692,1472256
5752,0.19611261785030365,1472512
5753,0.19427920877933502,1472768
5754,0.2057650089263916,1473024
5755,0.20230236649513245,1473280
5756,0.19585976004600525,1473536
5757,0.19170236587524414,1473792
5758,0.19192242622375488,1474048
5759,0.2132592797279358,1474304
5760,0.18926823139190674,1474560
5761,0.19280289113521576,1474816
5762,0.20045192539691925,1475072
5763,0.200507253408432,1475328
5764,0.19405850768089294,1475584
5765,0.1983453631401062,1475840
5766,0.215697780251503,1476096
5767,0.20885051786899567,1476352
5768,0.2093617469072342,1476608
5769,0.21363914012908936,1476864
5770,0.19310331344604492,1477120
5771,0.19109757244586945,1477376
5772,0.19695338606834412,1477632
5773,0.18808983266353607,1477888
5774,0.19900961220264435,1478144
5775,0.1893690675497055,1478400
5776,0.20399929583072662,1478656
5777,0.1917024552822113,1478912
5778,0.20221132040023804,1479168
5779,0.18986450135707855,1479424
5780,0.2027909904718399,1479680
5781,0.18996675312519073,1479936
5782,0.19830697774887085,1480192
5783,0.1976412832736969,1480448
5784,0.19608724117279053,1480704
5785,0.19666558504104614,1480960
5786,0.17745891213417053,1481216
5787,0.1873321682214737,1481472
5788,0.2126520425081253,1481728
5789,0.20427381992340088,1481984
5790,0.20846855640411377,1482240
5791,0.1926211714744568,1482496
5792,0.1934347301721573,1482752
5793,0.20064677298069,1483008
5794,0.1936139017343521,1483264
5795,0.21033360064029694,1483520
5796,0.1942327916622162,1483776
5797,0.2048548012971878,1484032
5798,0.19739367067813873,1484288
5799,0.20145244896411896,1484544
5800,0.1879686713218689,1484800
5801,0.20392803847789764,1485056
5802,0.2002105861902237,1485312
5803,0.18919287621974945,1485568
5804,0.18750528991222382,1485824
5805,0.19533802568912506,1486080
5806,0.1971452683210373,1486336
5807,0.20347192883491516,1486592
5808,0.19107656180858612,1486848
5809,0.18344615399837494,1487104
5810,0.1975233256816864,1487360
5811,0.19255471229553223,1487616
5812,0.20373395085334778,1487872
5813,0.1956910341978073,1488128
5814,0.19398392736911774,1488384
5815,0.20322737097740173,1488640
5816,0.21449384093284607,1488896
5817,0.1885589361190796,1489152
5818,0.19862593710422516,1489408
5819,0.20298711955547333,1489664
5820,0.18512755632400513,1489920
5821,0.1943204551935196,1490176
5822,0.19846178591251373,1490432
5823,0.19919715821743011,1490688
5824,0.21054257452487946,1490944
5825,0.18740788102149963,1491200
5826,0.18582995235919952,1491456
5827,0.20598728954792023,1491712
5828,0.2026325762271881,1491968
5829,0.1937418282032013,1492224
5830,0.1951473355293274,1492480
5831,0.19484549760818481,1492736
5832,0.20458634197711945,1492992
5833,0.19145770370960236,1493248
5834,0.22255831956863403,1493504
5835,0.1802080124616623,1493760
5836,0.19366097450256348,1494016
5837,0.1862838715314865,1494272
5838,0.19670332968235016,1494528
5839,0.2048579305410385,1494784
5840,0.19998446106910706,1495040
5841,0.21003994345664978,1495296
5842,0.20385538041591644,1495552
5843,0.18864142894744873,1495808
5844,0.20662885904312134,1496064
5845,0.18332715332508087,1496320
5846,0.1975078135728836,1496576
5847,0.2045924812555313,1496832
5848,0.20558574795722961,1497088
5849,0.20425152778625488,1497344
5850,0.1937292069196701,1497600
5851,0.17177346348762512,1497856
5852,0.20718351006507874,1498112
5853,0.19003677368164062,1498368
5854,0.2011469006538391,1498624
5855,0.200687974691391,1498880
5856,0.18935427069664001,1499136
5857,0.21060879528522491,1499392
5858,0.1949567049741745,1499648
5859,0.19575846195220947,1499904
5860,0.1930682361125946,1500160
5861,0.21438635885715485,1500416
5862,0.20017385482788086,1500672
5863,0.205061674118042,1500928
5864,0.17662830650806427,1501184
5865,0.19881047308444977,1501440
5866,0.1991664320230484,1501696
5867,0.1922861933708191,1501952
5868,0.20353731513023376,1502208
5869,0.20209474861621857,1502464
5870,0.2084038406610489,1502720
5871,0.19876901805400848,1502976
5872,0.19913314282894135,1503232
5873,0.20379038155078888,1503488
5874,0.1821407526731491,1503744
5875,0.2053932398557663,1504000
5876,0.20785462856292725,1504256
5877,0.1953309029340744,1504512
5878,0.20015892386436462,1504768
5879,0.18807640671730042,1505024
5880,0.17999251186847687,1505280
5881,0.19548386335372925,1505536
5882,0.18875481188297272,1505792
5883,0.207594633102417,1506048
5884,0.20364435017108917,1506304
5885,0.19561198353767395,1506560
5886,0.20854799449443817,1506816
5887,0.20359930396080017,1507072
5888,0.1918717622756958,1507328
5889,0.18027594685554504,1507584
5890,0.1819702535867691,1507840
5891,0.1867499202489853,1508096
5892,0.20307423174381256,1508352
5893,0.19815804064273834,1508608
5894,0.18722420930862427,1508864
5895,0.18887247145175934,1509120
5896,0.2041964828968048,1509376
5897,0.188099667429924,1509632
5898,0.20840409398078918,1509888
5899,0.1840173304080963,1510144
5900,0.20471441745758057,1510400
5901,0.19225168228149414,1510656
5902,0.21037530899047852,1510912
5903,0.20654527842998505,1511168
5904,0.18924455344676971,1511424
5905,0.20845583081245422,1511680
5906,0.19003663957118988,1511936
5907,0.19670692086219788,1512192
5908,0.19598327577114105,1512448
5909,0.18611940741539001,1512704
5910,0.1847134828567505,1512960
5911,0.20260262489318848,1513216
5912,0.20539836585521698,1513472
5913,0.1932159811258316,1513728
5914,0.18834973871707916,1513984
5915,0.19548313319683075,1514240
5916,0.18788494169712067,1514496
5917,0.1870153844356537,1514752
5918,0.17506158351898193,1515008
5919,0.18066754937171936,1515264
5920,0.19807694852352142,1515520
5921,0.21067634224891663,1515776
5922,0.19793738424777985,1516032
5923,0.19416199624538422,1516288
5924,0.1795601099729538,1516544
5925,0.1993613988161087,1516800
5926,0.20633670687675476,1517056
5927,0.20282524824142456,1517312
5928,0.2118290215730667,1517568
5929,0.2010534256696701,1517824
5930,0.18904127180576324,1518080
5931,0.19953621923923492,1518336
5932,0.20825587213039398,1518592
5933,0.18461592495441437,1518848
5934,0.19948293268680573,1519104
5935,0.20968247950077057,1519360
5936,0.19346539676189423,1519616
5937,0.20939840376377106,1519872
5938,0.20087994635105133,1520128
5939,0.19545550644397736,1520384
5940,0.2007448822259903,1520640
5941,0.20260603725910187,1520896
5942,0.19907547533512115,1521152
5943,0.19640010595321655,1521408
5944,0.19183938205242157,1521664
5945,0.1875118613243103,1521920
5946,0.22395920753479004,1522176
5947,0.19423213601112366,1522432
5948,0.1983763873577118,1522688
5949,0.20943602919578552,1522944
5950,0.19770465791225433,1523200
5951,0.19187447428703308,1523456
5952,0.19905726611614227,1523712
5953,0.18850354850292206,1523968
5954,0.19696125388145447,1524224
5955,0.19504372775554657,1524480
5956,0.20181436836719513,1524736
5957,0.1966872215270996,1524992
5958,0.20728281140327454,1525248
5959,0.194091334939003,1525504
5960,0.19434164464473724,1525760
5961,0.20837029814720154,1526016
5962,0.20284917950630188,1526272
