step,loss,hf_rows_consumed
5132,0.22884361445903778,1313792
5133,0.21833282709121704,1314048
5134,0.20211605727672577,1314304
5135,0.20608624815940857,1314560
5136,0.221108540892601,1314816
5137,0.19905073940753937,1315072
5138,0.21888911724090576,1315328
5139,0.2210186868906021,1315584
5140,0.2044251412153244,1315840
5141,0.21468374133110046,1316096
5142,0.20971056818962097,1316352
5143,0.22166264057159424,1316608
5144,0.20350460708141327,1316864
5145,0.2159101366996765,1317120
5146,0.23105274140834808,1317376
5147,0.21467724442481995,1317632
5148,0.2019018530845642,1317888
5149,0.22039878368377686,1318144
5150,0.2135307937860489,1318400
5151,0.23455727100372314,1318656
5152,0.21210308372974396,1318912
5153,0.2284492552280426,1319168
5154,0.2089674472808838,1319424
5155,0.21495403349399567,1319680
5156,0.22669726610183716,1319936
5157,0.22103868424892426,1320192
5158,0.2007623314857483,1320448
5159,0.22046907246112823,1320704
5160,0.20539170503616333,1320960
5161,0.20776839554309845,1321216
5162,0.21195323765277863,1321472
5163,0.21505844593048096,1321728
5164,0.22108463943004608,1321984
5165,0.21081453561782837,1322240
5166,0.2001831978559494,1322496
5167,0.21995878219604492,1322752
5168,0.2225656509399414,1323008
5169,0.20836088061332703,1323264
5170,0.22353264689445496,1323520
5171,0.2162156105041504,1323776
5172,0.2117413580417633,1324032
5173,0.229745551943779,1324288
5174,0.20926058292388916,1324544
5175,0.21038416028022766,1324800
5176,0.21306869387626648,1325056
5177,0.21333540976047516,1325312
5178,0.21822579205036163,1325568
5179,0.21165694296360016,1325824
5180,0.21860378980636597,1326080
5181,0.21460552513599396,1326336
5182,0.20990177989006042,1326592
5183,0.20330283045768738,1326848
5184,0.20904949307441711,1327104
5185,0.20881550014019012,1327360
5186,0.22662347555160522,1327616
5187,0.218742236495018,1327872
5188,0.2188532054424286,1328128
5189,0.22133830189704895,1328384
5190,0.209258034825325,1328640
5191,0.20858171582221985,1328896
5192,0.19856753945350647,1329152
5193,0.20725880563259125,1329408
5194,0.21101556718349457,1329664
5195,0.20902009308338165,1329920
5196,0.20628856122493744,1330176
5197,0.20103920996189117,1330432
5198,0.19675834476947784,1330688
5199,0.2227213978767395,1330944
5200,0.22433531284332275,1331200
5201,0.21600759029388428,1331456
5202,0.21603114902973175,1331712
5203,0.22095295786857605,1331968
5204,0.2182539999485016,1332224
5205,0.19495604932308197,1332480
5206,0.22654791176319122,1332736
5207,0.21710193157196045,1332992
5208,0.22151167690753937,1333248
5209,0.2208162248134613,1333504
5210,0.2026444375514984,1333760
5211,0.21424716711044312,1334016
5212,0.214192196726799,1334272
5213,0.21613971889019012,1334528
5214,0.2103552669286728,1334784
5215,0.21682490408420563,1335040
5216,0.23113679885864258,1335296
5217,0.20544861257076263,1335552
5218,0.21872761845588684,1335808
5219,0.2147933691740036,1336064
5220,0.22092604637145996,1336320
5221,0.20600640773773193,1336576
5222,0.22060200572013855,1336832
5223,0.22987502813339233,1337088
5224,0.2093319594860077,1337344
5225,0.2162240594625473,1337600
5226,0.21919243037700653,1337856
5227,0.21844087541103363,1338112
5228,0.23502035439014435,1338368
5229,0.21593664586544037,1338624
5230,0.21314802765846252,1338880
5231,0.21536284685134888,1339136
5232,0.20981666445732117,1339392
5233,0.21530300378799438,1339648
5234,0.20867669582366943,1339904
5235,0.22809650003910065,1340160
5236,0.20592334866523743,1340416
5237,0.211781308054924,1340672
5238,0.21765190362930298,1340928
5239,0.21473410725593567,1341184
5240,0.22111518681049347,1341440
5241,0.20118847489356995,1341696
5242,0.22161923348903656,1341952
5243,0.2171635627746582,1342208
5244,0.21907277405261993,1342464
5245,0.21007654070854187,1342720
5246,0.22452734410762787,1342976
5247,0.2302200347185135,1343232
5248,0.2110006958246231,1343488
5249,0.21969632804393768,1343744
5250,0.21353422105312347,1344000
5251,0.2155769020318985,1344256
5252,0.21948017179965973,1344512
5253,0.22137568891048431,1344768
5254,0.21925576031208038,1345024
5255,0.20282961428165436,1345280
5256,0.1997477114200592,1345536
5257,0.21992139518260956,1345792
5258,0.2254636436700821,1346048
5259,0.22672003507614136,1346304
5260,0.2174106389284134,1346560
5261,0.21072442829608917,1346816
5262,0.22450487315654755,1347072
5263,0.1941251903772354,1347328
5264,0.20324434340000153,1347584
5265,0.21356552839279175,1347840
5266,0.20179195702075958,1348096
5267,0.2188606858253479,1348352
5268,0.21022538840770721,1348608
5269,0.21608293056488037,1348864
5270,0.21615144610404968,1349120
5271,0.2137947827577591,1349376
5272,0.2105037271976471,1349632
5273,0.22366291284561157,1349888
5274,0.2204228937625885,1350144
5275,0.2245771735906601,1350400
5276,0.20325034856796265,1350656
5277,0.22719088196754456,1350912
5278,0.21469180285930634,1351168
5279,0.21955591440200806,1351424
5280,0.23002995550632477,1351680
5281,0.20914658904075623,1351936
5282,0.2094007432460785,1352192
5283,0.20534344017505646,1352448
5284,0.2059851884841919,1352704
5285,0.2149830311536789,1352960
5286,0.21930764615535736,1353216
5287,0.22219158709049225,1353472
5288,0.22174353897571564,1353728
5289,0.2059340626001358,1353984
5290,0.21302227675914764,1354240
5291,0.2205449938774109,1354496
5292,0.21363136172294617,1354752
5293,0.20851729810237885,1355008
5294,0.22018063068389893,1355264
5295,0.23168858885765076,1355520
5296,0.20421366393566132,1355776
5297,0.20626825094223022,1356032
5298,0.19874335825443268,1356288
5299,0.20970024168491364,1356544
5300,0.22755692899227142,1356800
5301,0.21725258231163025,1357056
5302,0.21644523739814758,1357312
5303,0.2203429937362671,1357568
5304,0.2236560881137848,1357824
5305,0.2108999639749527,1358080
5306,0.22386434674263,1358336
5307,0.21883955597877502,1358592
5308,0.22120492160320282,1358848
5309,0.20939460396766663,1359104
5310,0.21686016023159027,1359360
5311,0.2158815562725067,1359616
5312,0.21329374611377716,1359872
5313,0.22160841524600983,1360128
5314,0.2109881341457367,1360384
5315,0.2228987216949463,1360640
5316,0.2144252508878708,1360896
5317,0.2124343067407608,1361152
5318,0.21738727390766144,1361408
5319,0.22304299473762512,1361664
5320,0.21391381323337555,1361920
5321,0.21881337463855743,1362176
5322,0.21646876633167267,1362432
5323,0.203302264213562,1362688
5324,0.21640969812870026,1362944
5325,0.20524431765079498,1363200
5326,0.21966248750686646,1363456
5327,0.21126605570316315,1363712
5328,0.217598095536232,1363968
5329,0.2234211415052414,1364224
5330,0.221571147441864,1364480
5331,0.2076723277568817,1364736
5332,0.21427419781684875,1364992
5333,0.20383185148239136,1365248
5334,0.2096460908651352,1365504
5335,0.21049749851226807,1365760
5336,0.21815809607505798,1366016
5337,0.20788857340812683,1366272
5338,0.21280385553836823,1366528
5339,0.2082313597202301,1366784
5340,0.21849261224269867,1367040
5341,0.2117655873298645,1367296
5342,0.22121569514274597,1367552
5343,0.21994297206401825,1367808
5344,0.2101760059595108,1368064
5345,0.20530535280704498,1368320
5346,0.21890118718147278,1368576
5347,0.2017904669046402,1368832
5348,0.21370019018650055,1369088
5349,0.2121109962463379,1369344
5350,0.2222861498594284,1369600
5351,0.21831154823303223,1369856
5352,0.21648308634757996,1370112
5353,0.21702657639980316,1370368
5354,0.21394099295139313,1370624
5355,0.23048782348632812,1370880
5356,0.20496153831481934,1371136
5357,0.22106868028640747,1371392
5358,0.20970065891742706,1371648
5359,0.19373825192451477,1371904
5360,0.2200021892786026,1372160
5361,0.21800753474235535,1372416
5362,0.21878495812416077,1372672
5363,0.21086063981056213,1372928
5364,0.21558083593845367,1373184
5365,0.22018390893936157,1373440
5366,0.2063446193933487,1373696
5367,0.21991054713726044,1373952
5368,0.2111576944589615,1374208
5369,0.21693839132785797,1374464
5370,0.22701627016067505,1374720
5371,0.22091765701770782,1374976
5372,0.22042573988437653,1375232
5373,0.2055858075618744,1375488
5374,0.21111364662647247,1375744
5375,0.21293433010578156,1376000
5376,0.20390695333480835,1376256
5377,0.2203723043203354,1376512
5378,0.20594078302383423,1376768
5379,0.22369928658008575,1377024
5380,0.2271292805671692,1377280
5381,0.21433216333389282,1377536
5382,0.22078101336956024,1377792
5383,0.22681333124637604,1378048
5384,0.20159168541431427,1378304
5385,0.2180318981409073,1378560
5386,0.21662476658821106,1378816
5387,0.2108469307422638,1379072
5388,0.23275688290596008,1379328
5389,0.2169034779071808,1379584
5390,0.222675159573555,1379840
5391,0.21674960851669312,1380096
5392,0.21810826659202576,1380352
5393,0.21660420298576355,1380608
5394,0.20824210345745087,1380864
5395,0.2160281538963318,1381120
5396,0.20641198754310608,1381376
5397,0.21734733879566193,1381632
5398,0.20140154659748077,1381888
5399,0.22210997343063354,1382144
5400,0.2134103924036026,1382400
5401,0.21831010282039642,1382656
5402,0.20256447792053223,1382912
5403,0.22000133991241455,1383168
5404,0.19536755979061127,1383424
5405,0.20588360726833344,1383680
5406,0.21163441240787506,1383936
5407,0.20600368082523346,1384192
5408,0.22271110117435455,1384448
5409,0.21693922579288483,1384704
5410,0.22034069895744324,1384960
5411,0.2185068279504776,1385216
5412,0.22705960273742676,1385472
5413,0.2113831639289856,1385728
5414,0.21957042813301086,1385984
5415,0.21101300418376923,1386240
5416,0.21465593576431274,1386496
5417,0.21315211057662964,1386752
5418,0.218719482421875,1387008
5419,0.23276224732398987,1387264
5420,0.21130245923995972,1387520
5421,0.21097947657108307,1387776
5422,0.21446681022644043,1388032
5423,0.21010786294937134,1388288
5424,0.21005794405937195,1388544
5425,0.2222532033920288,1388800
5426,0.21236561238765717,1389056
5427,0.20986734330654144,1389312
5428,0.2174457609653473,1389568
5429,0.21576201915740967,1389824
5430,0.21159504354000092,1390080
5431,0.21379292011260986,1390336
5432,0.22425632178783417,1390592
5433,0.2164153754711151,1390848
5434,0.2084963023662567,1391104
5435,0.20911206305027008,1391360
5436,0.2119930386543274,1391616
5437,0.22547750174999237,1391872
5438,0.21774043142795563,1392128
5439,0.21017862856388092,1392384
5440,0.21734492480754852,1392640
5441,0.22437970340251923,1392896
5442,0.21271754801273346,1393152
5443,0.21292699873447418,1393408
5444,0.22010132670402527,1393664
5445,0.21818459033966064,1393920
5446,0.2083294838666916,1394176
5447,0.2222142219543457,1394432
5448,0.21704888343811035,1394688
5449,0.21824195981025696,1394944
5450,0.21039730310440063,1395200
5451,0.22211875021457672,1395456
5452,0.2292463183403015,1395712
5453,0.20989687740802765,1395968
5454,0.2151603251695633,1396224
5455,0.2128007858991623,1396480
5456,0.22181470692157745,1396736
5457,0.218841552734375,1396992
5458,0.21706709265708923,1397248
5459,0.2195941060781479,1397504
5460,0.20749957859516144,1397760
5461,0.21317756175994873,1398016
5462,0.20296040177345276,1398272
5463,0.20608972012996674,1398528
5464,0.22013501822948456,1398784
5465,0.21892443299293518,1399040
5466,0.22715750336647034,1399296
5467,0.20834484696388245,1399552
5468,0.20976674556732178,1399808
5469,0.22123251855373383,1400064
5470,0.21646684408187866,1400320
5471,0.2093258798122406,1400576
5472,0.22157101333141327,1400832
5473,0.20256906747817993,1401088
5474,0.19486285746097565,1401344
5475,0.2212579995393753,1401600
5476,0.21635590493679047,1401856
5477,0.23149757087230682,1402112
5478,0.20765464007854462,1402368
5479,0.2281101644039154,1402624
5480,0.21275436878204346,1402880
5481,0.21447062492370605,1403136
5482,0.2276671826839447,1403392
5483,0.22133222222328186,1403648
5484,0.21868066489696503,1403904
5485,0.21252812445163727,1404160
5486,0.21635253727436066,1404416
5487,0.2147638201713562,1404672
5488,0.21000005304813385,1404928
5489,0.22380641102790833,1405184
5490,0.2064027190208435,1405440
5491,0.22120338678359985,1405696
5492,0.21720381081104279,1405952
5493,0.20965465903282166,1406208
5494,0.2130439132452011,1406464
5495,0.20983918011188507,1406720
5496,0.21330495178699493,1406976
5497,0.19678859412670135,1407232
5498,0.21252180635929108,1407488
5499,0.18584543466567993,1407744
5500,0.21362820267677307,1408000
5501,0.21793033182621002,1408256
5502,0.2214406132698059,1408512
5503,0.2211655080318451,1408768
5504,0.20884519815444946,1409024
5505,0.21134088933467865,1409280
5506,0.20030944049358368,1409536
5507,0.2078867405653,1409792
5508,0.2158268392086029,1410048
5509,0.23045146465301514,1410304
5510,0.21942974627017975,1410560
5511,0.20806501805782318,1410816
5512,0.2068241834640503,1411072
5513,0.20763236284255981,1411328
5514,0.22267493605613708,1411584
5515,0.20845389366149902,1411840
5516,0.21011653542518616,1412096
5517,0.22032324969768524,1412352
5518,0.2056581974029541,1412608
5519,0.21112310886383057,1412864
5520,0.21645590662956238,1413120
5521,0.21198581159114838,1413376
5522,0.22197051346302032,1413632
5523,0.22058747708797455,1413888
5524,0.2184133678674698,1414144
5525,0.21461541950702667,1414400
5526,0.2101963311433792,1414656
5527,0.21557201445102692,1414912
5528,0.22241772711277008,1415168
5529,0.20979633927345276,1415424
5530,0.22248955070972443,1415680
5531,0.20990225672721863,1415936
5532,0.21509264409542084,1416192
5533,0.23292355239391327,1416448
5534,0.2162511646747589,1416704
5535,0.21696582436561584,1416960
5536,0.21813645958900452,1417216
5537,0.23338346183300018,1417472
5538,0.21826502680778503,1417728
5539,0.2237129807472229,1417984
5540,0.2161877304315567,1418240
5541,0.20798029005527496,1418496
5542,0.22173327207565308,1418752
5543,0.22442856431007385,1419008
5544,0.20962965488433838,1419264
5545,0.21358856558799744,1419520
5546,0.2034422606229782,1419776
5547,0.22269311547279358,1420032
5548,0.21445704996585846,1420288
5549,0.20938675105571747,1420544
5550,0.21507687866687775,1420800
5551,0.2286512553691864,1421056
5552,0.22583548724651337,1421312
5553,0.20122961699962616,1421568
5554,0.21690945327281952,1421824
5555,0.216658353805542,1422080
5556,0.2210472822189331,1422336
5557,0.2090185433626175,1422592
5558,0.212196484208107,1422848
5559,0.21049313247203827,1423104
5560,0.20077729225158691,1423360
5561,0.20112395286560059,1423616
5562,0.21725738048553467,1423872
5563,0.2151811569929123,1424128
5564,0.21055494248867035,1424384
5565,0.2282208800315857,1424640
5566,0.20014433562755585,1424896
5567,0.21052023768424988,1425152
5568,0.20592127740383148,1425408
5569,0.22230947017669678,1425664
5570,0.2256195992231369,1425920
5571,0.2129046767950058,1426176
5572,0.21389056742191315,1426432
5573,0.2191992551088333,1426688
5574,0.21273387968540192,1426944
5575,0.20207642018795013,1427200
5576,0.2033742517232895,1427456
5577,0.21647073328495026,1427712
5578,0.20037676393985748,1427968
5579,0.2043255865573883,1428224
5580,0.21324770152568817,1428480
5581,0.21346662938594818,1428736
5582,0.2220870405435562,1428992
5583,0.21282759308815002,1429248
5584,0.21459433436393738,1429504
5585,0.21180972456932068,1429760
5586,0.21331579983234406,1430016
5587,0.2130381017923355,1430272
5588,0.19151687622070312,1430528
5589,0.2148878425359726,1430784
5590,0.20988643169403076,1431040
5591,0.21851661801338196,1431296
5592,0.22049342095851898,1431552
